日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-05,'002861,瀛通通讯,38.89,43.55,38.89,43.25,43.21,-4.32,-9.9977,23.5782,7233800,296482150.53,4771740776.0,1193145200.0
2017-05-04,'002861,瀛通通讯,43.21,44.99,42.0,44.5,45.65,-2.44,-5.345,24.0241,7370596,321818596.53,5301797864.0,1325682800.0
2017-05-03,'002861,瀛通通讯,45.65,46.5,41.83,42.0,42.7,2.95,6.9087,30.6921,9416341,415331731.33,5601181960.0,1400542000.0
2017-05-02,'002861,瀛通通讯,42.7,44.21,42.3,43.99,45.45,-2.75,-6.0506,24.881,7633491,329655561.55,5239221680.0,1310036000.0
2017-04-28,'002861,瀛通通讯,45.45,47.27,43.88,45.9,45.08,0.37,0.8208,31.5033,9665210,440459011.77,5576642280.0,1394406000.0
2017-04-27,'002861,瀛通通讯,45.08,46.48,41.01,41.01,42.69,2.39,5.5985,39.4925,12116298,529180850.76,5531243872.0,1383054400.0
2017-04-26,'002861,瀛通通讯,42.69,47.78,41.85,45.0,44.01,-1.32,-2.9993,42.8676,13151766,586536746.72,5237994696.0,1309729200.0
2017-04-25,'002861,瀛通通讯,0.0,0.0,0.0,0.0,44.01,None,None,0.0,0,0.0,5399956584.0,1350226800.0
2017-04-24,'002861,瀛通通讯,0.0,0.0,0.0,0.0,44.01,None,None,0.0,0,0.0,5399956584.0,1350226800.0
2017-04-21,'002861,瀛通通讯,44.01,44.01,44.01,44.01,40.01,4.0,9.9975,0.3719,114090,5021100.9,5399956584.0,1350226800.0
2017-04-20,'002861,瀛通通讯,40.01,40.01,40.01,40.01,36.37,3.64,10.0082,0.087,26704,1068427.04,4909162984.0,1227506800.0
2017-04-19,'002861,瀛通通讯,36.37,36.37,36.37,36.37,33.06,3.31,10.0121,0.0343,10520,382612.4,4462540808.0,1115831600.0
2017-04-18,'002861,瀛通通讯,33.06,33.06,33.06,33.06,30.05,3.01,10.0166,0.0153,4700,155382.0,4056409104.0,1014280800.0
2017-04-17,'002861,瀛通通讯,30.05,30.05,30.05,30.05,27.32,2.73,9.9927,0.0272,8360,251218.0,3687086920.0,921934000.0
2017-04-14,'002861,瀛通通讯,27.32,27.32,27.32,27.32,24.84,2.48,9.9839,0.0115,3520,96166.4,3352120288.0,838177600.0
2017-04-13,'002861,N瀛通,24.84,24.84,20.7,20.7,17.25,7.59,44.0,0.0277,8500,208035.0,3047828256.0,762091200.0
