日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'300621,维业股份,24.54,26.04,24.0,25.99,26.0,-1.46,-5.6154,8.1331,2765238,68884106.69,3337440000.0,834360000.0
2017-04-21,'300621,维业股份,26.0,26.52,25.92,26.15,26.23,-0.23,-0.8769,6.191,2104945,55095912.62,3536000000.0,884000000.0
2017-04-20,'300621,维业股份,26.23,27.08,25.74,26.9,26.99,-0.76,-2.8159,11.2705,3831982,101260374.99,3567280000.0,891820000.0
2017-04-19,'300621,维业股份,26.99,27.15,25.38,25.38,25.81,1.18,4.5719,13.762,4679074,123556791.05,3670640000.0,917660000.0
2017-04-18,'300621,维业股份,25.81,26.46,25.79,26.01,25.82,-0.01,-0.0387,10.4492,3552726,92953360.68,3510160000.0,877540000.0
2017-04-17,'300621,维业股份,25.82,27.05,25.82,26.84,28.69,-2.87,-10.0035,16.1339,5485539,144145193.08,3511520000.0,877880000.0
2017-04-14,'300621,维业股份,28.69,29.45,28.52,29.2,29.62,-0.93,-3.1398,12.6232,4291885,123997255.5,3901840000.0,975460000.0
2017-04-13,'300621,维业股份,29.62,30.79,29.35,29.78,30.13,-0.51,-1.6927,15.1909,5164894,155229957.67,4028320000.0,1007080000.0
2017-04-12,'300621,维业股份,30.13,31.96,30.04,30.9,31.45,-1.32,-4.1971,19.0606,6480600,200907757.61,4097680000.0,1024420000.0
2017-04-11,'300621,维业股份,31.45,31.49,29.66,30.0,30.46,0.99,3.2502,21.5192,7316544,224583091.51,4277200000.0,1069300000.0
2017-04-10,'300621,维业股份,30.46,32.75,30.45,32.31,33.83,-3.37,-9.9616,31.7955,10810460,341359842.28,4142560000.0,1035640000.0
2017-04-07,'300621,维业股份,33.83,36.61,33.76,35.49,36.89,-3.06,-8.2949,45.8595,15592242,548233704.55,4600880000.0,1150220000.0
2017-04-06,'300621,维业股份,36.89,36.89,34.1,34.1,33.54,3.35,9.9881,52.7698,17941722,648292891.22,5017040000.0,1254260000.0
2017-04-05,'300621,维业股份,33.54,35.0,32.01,32.87,35.31,-1.77,-5.0127,46.4396,15789470,527364750.0,4561440000.0,1140360000.0
2017-03-31,'300621,维业股份,35.31,35.31,35.31,35.31,32.1,3.21,10.0,0.9848,334845,11823376.95,4802160000.0,1200540000.0
2017-03-30,'300621,维业股份,32.1,32.1,32.1,32.1,29.18,2.92,10.0069,0.667,226764,7279124.4,4365600000.0,1091400000.0
2017-03-29,'300621,维业股份,29.18,29.18,29.18,29.18,26.53,2.65,9.9887,0.1123,38183,1114179.94,3968480000.0,992120000.0
2017-03-28,'300621,维业股份,26.53,26.53,26.53,26.53,24.12,2.41,9.9917,0.0379,12900,342237.0,3608080000.0,902020000.0
2017-03-27,'300621,维业股份,24.12,24.12,24.12,24.12,21.93,2.19,9.9863,0.0253,8600,207432.0,3280320000.0,820080000.0
2017-03-24,'300621,维业股份,21.93,21.93,21.93,21.93,19.94,1.99,9.9799,0.0463,15730,344958.9,2982480000.0,745620000.0
2017-03-23,'300621,维业股份,19.94,19.94,19.94,19.94,18.13,1.81,9.9835,0.0121,4100,81754.0,2711840000.0,677960000.0
2017-03-22,'300621,维业股份,18.13,18.13,18.13,18.13,16.48,1.65,10.0121,0.0079,2700,48951.0,2465680000.0,616420000.0
2017-03-21,'300621,维业股份,16.48,16.48,16.48,16.48,14.98,1.5,10.0134,0.0093,3167,52192.16,2241280000.0,560320000.0
2017-03-20,'300621,维业股份,14.98,14.98,14.98,14.98,13.62,1.36,9.9853,0.0085,2900,43442.0,2037280000.0,509320000.0
2017-03-17,'300621,维业股份,13.62,13.62,13.62,13.62,12.38,1.24,10.0162,0.0121,4100,55842.0,1852320000.0,463080000.0
2017-03-16,'300621,N维业,12.38,12.38,10.32,10.32,8.6,3.78,43.9535,0.0214,7267,89244.46,1683680000.0,420920000.0
