日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603903,中持股份,60.7,60.7,52.15,52.8,55.18,5.52,10.0036,54.4249,13937952,793060380.0,6217986600.0,1554496650.0
2017-04-25,'603903,中持股份,55.18,56.98,51.04,52.88,51.8,3.38,6.5251,54.814,14037604,766114957.0,5652528840.0,1413132210.0
2017-04-24,'603903,中持股份,51.8,51.8,46.52,46.52,47.09,4.71,10.0021,45.2278,11582616,584080755.0,5306288400.0,1326572100.0
2017-04-21,'603903,中持股份,47.09,51.5,46.93,49.51,52.14,-5.05,-9.6855,34.407,8811461,434378729.0,4823805420.0,1205951355.0
2017-04-20,'603903,中持股份,52.14,55.63,50.64,55.05,53.59,-1.45,-2.7057,44.7372,11456961,611001847.0,5341117320.0,1335279330.0
2017-04-19,'603903,中持股份,53.59,53.59,49.51,49.51,48.72,4.87,9.9959,41.9229,10736241,555751945.0,5489652420.0,1372413105.0
2017-04-18,'603903,中持股份,48.72,53.62,48.06,48.06,53.4,-4.68,-8.764,41.9203,10735587,536130544.0,4990779360.0,1247694840.0
2017-04-17,'603903,中持股份,53.4,53.4,53.4,53.4,59.33,-5.93,-9.9949,3.865,989800,52855320.0,5470189200.0,1367547300.0
2017-04-14,'603903,中持股份,59.33,66.6,58.6,63.2,61.42,-2.09,-3.4028,39.486,10112171,637723540.0,6077646540.0,1519411635.0
2017-04-13,'603903,中持股份,61.42,67.29,59.85,59.85,65.69,-4.27,-6.5002,54.1491,13867324,865248568.0,6291741960.0,1572935490.0
2017-04-12,'603903,中持股份,65.69,72.5,65.69,72.5,72.99,-7.3,-10.0014,49.9571,12793757,886558295.0,6729152220.0,1682288055.0
2017-04-11,'603903,中持股份,72.99,72.99,70.03,72.99,66.35,6.64,10.0075,18.677,4783079,348663893.0,7476949620.0,1869237405.0
2017-04-10,'603903,中持股份,66.35,66.35,66.35,66.35,60.32,6.03,9.9967,0.7439,190516,12640737.0,6796761300.0,1699190325.0
2017-04-07,'603903,中持股份,60.32,60.32,60.32,60.32,54.84,5.48,9.9927,3.0491,780856,47101234.0,6179060160.0,1544765040.0
2017-04-06,'603903,中持股份,54.84,54.84,54.84,54.84,49.85,4.99,10.01,1.6126,412973,22647439.0,5617699920.0,1404424980.0
2017-04-05,'603903,中持股份,49.85,49.85,46.06,49.85,45.32,4.53,9.9956,40.4082,10348336,508441023.0,5106534300.0,1276633575.0
2017-03-31,'603903,中持股份,45.32,48.98,44.5,45.0,44.64,0.68,1.5233,59.6178,15267823,711358960.0,4642490160.0,1160622540.0
2017-03-30,'603903,中持股份,44.64,44.64,44.64,44.64,40.58,4.06,10.0049,3.4941,894827,39945077.0,4572832320.0,1143208080.0
2017-03-29,'603903,中持股份,40.58,40.58,40.58,40.58,36.89,3.69,10.0027,0.4039,103445,4197798.0,4156934040.0,1039233510.0
2017-03-28,'603903,中持股份,36.89,36.89,36.89,36.89,33.54,3.35,9.9881,0.1185,30359,1119944.0,3778937820.0,944734455.0
2017-03-27,'603903,中持股份,33.54,33.54,33.54,33.54,30.49,3.05,10.0033,0.1144,29300,982722.0,3435770520.0,858942630.0
2017-03-24,'603903,中持股份,30.49,30.49,30.49,30.49,27.72,2.77,9.9928,0.133,34057,1038398.0,3123334620.0,780833655.0
2017-03-23,'603903,中持股份,27.72,27.72,27.72,27.72,25.2,2.52,10.0,0.0514,13157,364712.0,2839581360.0,709895340.0
2017-03-22,'603903,中持股份,25.2,25.2,25.2,25.2,22.91,2.29,9.9956,0.0344,8800,221760.0,2581437600.0,645359400.0
2017-03-21,'603903,中持股份,22.91,22.91,22.91,22.91,20.83,2.08,9.9856,0.0224,5731,131297.0,2346854580.0,586713645.0
2017-03-20,'603903,中持股份,20.83,20.83,20.83,20.83,18.94,1.89,9.9789,0.0632,16188,337196.0,2133783540.0,533445885.0
2017-03-17,'603903,中持股份,18.94,18.94,18.94,18.94,17.22,1.72,9.9884,0.0185,4731,89605.0,1940175720.0,485043930.0
2017-03-16,'603903,中持股份,17.22,17.22,17.22,17.22,15.65,1.57,10.0319,0.0152,3900,67158.0,1763982360.0,440995590.0
2017-03-15,'603903,中持股份,15.65,15.65,15.65,15.65,14.23,1.42,9.9789,0.016,4100,64165.0,1603154700.0,400788675.0
2017-03-14,'603903,N中持,14.23,14.23,14.23,14.23,9.88,4.35,44.0283,0.051,13057,185801.0,1457692740.0,364423185.0
