日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'603031,安德利,41.02,41.14,39.16,39.35,39.85,1.17,2.936,4.9852,997041,40097762.0,3281600000.0,820400000.0
2017-04-18,'603031,安德利,39.85,42.7,39.35,41.9,41.82,-1.97,-4.7107,6.0937,1218741,50184777.0,3188000000.0,797000000.0
2017-04-17,'603031,安德利,41.82,45.24,41.13,43.25,45.61,-3.79,-8.3096,7.3037,1460749,62052684.0,3345600000.0,836400000.0
2017-04-14,'603031,安德利,45.61,46.36,45.2,45.98,45.9,-0.29,-0.6318,3.3164,663273,30298315.0,3648800000.0,912200000.0
2017-04-13,'603031,安德利,45.9,46.5,45.71,45.82,45.82,0.08,0.1746,2.7457,549148,25328483.0,3672000000.0,918000000.0
2017-04-12,'603031,安德利,45.82,46.94,45.67,46.56,46.97,-1.15,-2.4484,4.2505,850093,39197285.0,3665600000.0,916400000.0
2017-04-11,'603031,安德利,46.97,47.48,44.02,45.9,46.03,0.94,2.0421,6.4293,1285858,59389581.0,3757600000.0,939400000.0
2017-04-10,'603031,安德利,46.03,50.58,46.0,50.58,50.57,-4.54,-8.9777,9.6193,1923857,91641957.0,3682400000.0,920600000.0
2017-04-07,'603031,安德利,50.57,51.19,50.01,50.92,50.59,-0.02,-0.0395,4.2855,857102,43451307.0,4045600000.0,1011400000.0
2017-04-06,'603031,安德利,50.59,51.42,50.09,50.09,50.34,0.25,0.4966,4.536,907200,46131396.0,4047200000.0,1011800000.0
2017-04-05,'603031,安德利,50.34,50.4,47.0,48.7,48.69,1.65,3.3888,6.4985,1299700,64247478.0,4027200000.0,1006800000.0
2017-03-31,'603031,安德利,48.69,49.9,48.02,48.69,48.06,0.63,1.3109,5.171,1034193,50422809.0,3895200000.0,973800000.0
2017-03-30,'603031,安德利,48.06,51.79,47.99,50.5,51.93,-3.87,-7.4523,11.4308,2286166,112671047.0,3844800000.0,961200000.0
2017-03-29,'603031,安德利,51.93,57.19,51.8,56.69,56.79,-4.86,-8.5578,11.2562,2251240,121106977.0,4154400000.0,1038600000.0
2017-03-28,'603031,安德利,56.79,58.2,56.55,57.61,57.92,-1.13,-1.951,5.7823,1156464,66440428.0,4543200000.0,1135800000.0
2017-03-27,'603031,安德利,57.92,58.37,57.0,58.36,57.9,0.02,0.0345,8.0228,1604556,92284694.0,4633600000.0,1158400000.0
2017-03-24,'603031,安德利,57.9,58.44,56.7,57.14,57.18,0.72,1.2592,13.6207,2724130,157330919.0,4632000000.0,1158000000.0
2017-03-23,'603031,安德利,57.18,57.6,54.74,56.46,56.27,0.91,1.6172,11.1577,2231533,126337395.0,4574400000.0,1143600000.0
2017-03-22,'603031,安德利,56.27,56.49,54.67,55.39,55.64,0.63,1.1323,7.1239,1424781,79163800.0,4501600000.0,1125400000.0
2017-03-21,'603031,安德利,55.64,55.98,55.16,55.3,55.4,0.24,0.4332,5.308,1061600,59016797.0,4451200000.0,1112800000.0
2017-03-20,'603031,安德利,55.4,55.49,54.05,54.08,54.63,0.77,1.4095,5.1536,1030724,56470571.0,4432000000.0,1108000000.0
2017-03-17,'603031,安德利,54.63,56.9,54.4,56.6,56.94,-2.31,-4.0569,10.3801,2076021,115915296.0,4370400000.0,1092600000.0
2017-03-16,'603031,安德利,56.94,57.29,56.0,56.0,56.2,0.74,1.3167,10.685,2136991,121161250.0,4555200000.0,1138800000.0
2017-03-15,'603031,安德利,56.2,56.5,55.2,56.09,56.09,0.11,0.1961,8.7706,1754123,98389707.0,4496000000.0,1124000000.0
2017-03-14,'603031,安德利,56.09,56.57,55.4,55.47,55.89,0.2,0.3578,9.8055,1961102,109771479.0,4487200000.0,1121800000.0
2017-03-13,'603031,安德利,55.89,56.47,54.21,54.58,54.65,1.24,2.269,10.5918,2118362,118004827.0,4471200000.0,1117800000.0
2017-03-10,'603031,安德利,54.65,55.0,54.21,54.9,54.87,-0.22,-0.4009,6.4305,1286097,70221821.0,4372000000.0,1093000000.0
2017-03-09,'603031,安德利,54.87,55.23,54.13,54.5,54.7,0.17,0.3108,7.2777,1455539,79836292.0,4389600000.0,1097400000.0
2017-03-08,'603031,安德利,54.7,55.48,54.29,55.08,55.08,-0.38,-0.6899,7.9407,1588132,86982195.0,4376000000.0,1094000000.0
2017-03-07,'603031,安德利,55.08,55.77,54.12,55.77,55.98,-0.9,-1.6077,15.2305,3046107,167335641.0,4406400000.0,1101600000.0
2017-03-06,'603031,安德利,55.98,57.99,55.35,57.89,56.86,-0.88,-1.5477,25.5156,5103122,286712500.0,4478400000.0,1119600000.0
2017-03-03,'603031,安德利,56.86,56.86,51.0,51.39,51.69,5.17,10.0019,22.9521,4590422,253110696.0,4548800000.0,1137200000.0
2017-03-02,'603031,安德利,51.69,52.13,51.55,52.08,52.06,-0.37,-0.7107,4.6688,933764,48398290.0,4135200000.0,1033800000.0
2017-03-01,'603031,安德利,52.06,52.76,51.15,52.28,52.25,-0.19,-0.3636,9.091,1818207,94731002.0,4164800000.0,1041200000.0
2017-02-28,'603031,安德利,52.25,52.35,51.7,51.8,52.04,0.21,0.4035,6.1063,1221257,63641915.0,4180000000.0,1045000000.0
2017-02-27,'603031,安德利,52.04,52.69,51.0,52.03,51.99,0.05,0.0962,6.2639,1252777,65122165.0,4163200000.0,1040800000.0
2017-02-24,'603031,安德利,51.99,52.5,51.0,52.15,52.01,-0.02,-0.0385,7.5295,1505901,78100791.0,4159200000.0,1039800000.0
2017-02-23,'603031,安德利,52.01,52.2,50.6,51.47,52.42,-0.41,-0.7821,12.0497,2409940,123886078.0,4160800000.0,1040200000.0
2017-02-22,'603031,安德利,52.42,55.61,52.27,55.61,55.37,-2.95,-5.3278,18.4062,3681247,196950454.0,4193600000.0,1048400000.0
2017-02-21,'603031,安德利,55.37,55.44,52.51,52.51,53.26,2.11,3.9617,20.5997,4119947,223095448.0,4429600000.0,1107400000.0
2017-02-20,'603031,安德利,53.26,54.41,51.13,53.0,53.01,0.25,0.4716,17.3022,3460439,182910902.0,4260800000.0,1065200000.0
2017-02-17,'603031,安德利,53.01,54.68,50.33,50.33,50.82,2.19,4.3093,19.539,3907796,204216749.0,4240800000.0,1060200000.0
2017-02-16,'603031,安德利,50.82,51.48,49.91,50.78,50.82,0.0,0.0,5.4412,1088238,55163421.0,4065600000.0,1016400000.0
2017-02-15,'603031,安德利,50.82,51.28,49.95,49.99,50.11,0.71,1.4169,8.375,1674998,84907138.0,4065600000.0,1016400000.0
2017-02-14,'603031,安德利,50.11,50.96,49.68,49.79,49.78,0.33,0.6629,5.6593,1131850,56651705.0,4008800000.0,1002200000.0
2017-02-13,'603031,安德利,49.78,50.3,48.1,48.1,48.68,1.1,2.2597,6.5672,1313433,64901726.0,3982400000.0,995600000.0
2017-02-10,'603031,安德利,48.68,49.99,48.4,49.19,49.5,-0.82,-1.6566,6.9372,1387447,68127583.0,3894400000.0,973600000.0
2017-02-09,'603031,安德利,49.5,51.73,47.71,47.8,47.71,1.79,3.7518,11.6305,2326098,116548395.0,3960000000.0,990000000.0
2017-02-08,'603031,安德利,47.71,47.9,46.0,46.28,46.44,1.27,2.7347,7.833,1566600,73953466.0,3816800000.0,954200000.0
2017-02-07,'603031,安德利,46.44,47.45,46.08,47.01,47.07,-0.63,-1.3384,7.075,1415000,66167889.0,3715200000.0,928800000.0
2017-02-06,'603031,安德利,47.07,47.2,45.7,45.7,45.67,1.4,3.0655,5.776,1155190,53806563.0,3765600000.0,941400000.0
2017-02-03,'603031,安德利,45.67,46.34,45.4,46.08,46.03,-0.36,-0.7821,3.0263,605250,27704674.0,3653600000.0,913400000.0
2017-01-26,'603031,安德利,46.03,46.55,45.8,46.03,45.98,0.05,0.1087,3.7868,757364,34885481.0,3682400000.0,920600000.0
2017-01-25,'603031,安德利,45.98,46.28,45.17,45.52,45.51,0.47,1.0327,4.532,906400,41545590.0,3678400000.0,919600000.0
2017-01-24,'603031,安德利,45.51,46.59,45.16,46.0,45.92,-0.41,-0.8929,4.8288,965757,44112800.0,3640800000.0,910200000.0
2017-01-23,'603031,安德利,45.92,46.76,45.18,45.18,45.11,0.81,1.7956,6.1214,1224273,56443142.0,3673600000.0,918400000.0
2017-01-20,'603031,安德利,45.11,45.76,43.91,43.91,44.07,1.04,2.3599,7.1303,1426050,64359068.0,3608800000.0,902200000.0
2017-01-19,'603031,安德利,44.07,45.56,43.13,44.41,44.57,-0.5,-1.1218,7.6963,1539250,68430173.0,3525600000.0,881400000.0
2017-01-18,'603031,安德利,44.57,46.3,44.0,46.0,47.48,-2.91,-6.1289,8.601,1720199,77682139.0,3565600000.0,891400000.0
2017-01-17,'603031,安德利,47.48,48.83,43.16,47.51,47.95,-0.47,-0.9802,16.9425,3388500,154129042.0,3798400000.0,949600000.0
2017-01-16,'603031,安德利,47.95,53.49,47.13,51.35,52.37,-4.42,-8.4399,10.1658,2033150,102659916.0,3836000000.0,959000000.0
2017-01-13,'603031,安德利,52.37,53.5,51.32,52.3,52.3,0.07,0.1338,7.461,1492199,77988203.0,4189600000.0,1047400000.0
2017-01-12,'603031,安德利,52.3,55.29,52.11,54.6,54.71,-2.41,-4.405,7.438,1487598,79247524.0,4184000000.0,1046000000.0
2017-01-11,'603031,安德利,54.71,57.38,54.52,57.08,57.52,-2.81,-4.8853,4.5332,906649,50982170.0,4376800000.0,1094200000.0
2017-01-10,'603031,安德利,57.52,58.17,56.78,57.58,57.42,0.1,0.1742,4.7663,953250,54884331.0,4601600000.0,1150400000.0
2017-01-09,'603031,安德利,57.42,57.47,56.08,56.6,56.84,0.58,1.0204,3.5205,704090,40038394.0,4593600000.0,1148400000.0
2017-01-06,'603031,安德利,56.84,57.94,56.02,57.42,57.68,-0.84,-1.4563,5.1778,1035551,59157477.0,4547200000.0,1136800000.0
2017-01-05,'603031,安德利,57.68,58.8,57.41,58.8,58.38,-0.7,-1.199,4.6565,931297,53870074.0,4614400000.0,1153600000.0
2017-01-04,'603031,安德利,58.38,58.68,57.44,57.44,58.0,0.38,0.6552,4.5353,907050,52792576.0,4670400000.0,1167600000.0
2017-01-03,'603031,安德利,58.0,58.98,57.01,57.5,56.95,1.05,1.8437,4.987,997400,57976583.0,4640000000.0,1160000000.0
2016-12-30,'603031,安德利,56.95,57.18,56.0,56.38,56.29,0.66,1.1725,4.4805,896100,50861827.0,4556000000.0,1139000000.0
2016-12-29,'603031,安德利,56.29,57.75,56.0,57.65,57.43,-1.14,-1.985,4.759,951800,54035537.0,4503200000.0,1125800000.0
2016-12-28,'603031,安德利,57.43,58.67,57.01,58.63,58.34,-0.91,-1.5598,4.6945,938900,54107778.0,4594400000.0,1148600000.0
2016-12-27,'603031,安德利,58.34,59.93,58.01,58.82,58.91,-0.57,-0.9676,4.985,997000,58943350.0,4667200000.0,1166800000.0
2016-12-26,'603031,安德利,58.91,59.65,55.2,58.2,58.18,0.73,1.2547,6.2703,1254050,71961591.0,4712800000.0,1178200000.0
2016-12-23,'603031,安德利,58.18,62.95,58.1,62.0,62.38,-4.2,-6.7329,10.123,2024590,121199412.0,4654400000.0,1163600000.0
2016-12-22,'603031,安德利,62.38,63.98,59.63,60.0,61.03,1.35,2.212,12.8787,2575737,160601724.0,4990400000.0,1247600000.0
2016-12-21,'603031,安德利,61.03,61.5,58.6,58.97,58.34,2.69,4.6109,11.0742,2214840,133540593.0,4882400000.0,1220600000.0
2016-12-20,'603031,安德利,58.34,58.88,57.7,58.3,58.12,0.22,0.3785,4.6533,930650,54133255.0,4667200000.0,1166800000.0
2016-12-19,'603031,安德利,58.12,59.58,58.01,58.5,58.99,-0.87,-1.4748,5.24,1048000,61516885.0,4649600000.0,1162400000.0
2016-12-16,'603031,安德利,58.99,59.4,57.9,58.4,58.13,0.86,1.4794,6.6238,1324750,77590761.0,4719200000.0,1179800000.0
2016-12-15,'603031,安德利,58.13,58.88,56.81,57.4,57.1,1.03,1.8039,6.9708,1394150,80999021.0,4650400000.0,1162600000.0
2016-12-14,'603031,安德利,57.1,59.29,56.74,58.8,58.85,-1.75,-2.9737,7.2373,1447450,83640955.0,4568000000.0,1142000000.0
2016-12-13,'603031,安德利,58.85,59.48,56.7,58.07,59.17,-0.32,-0.5408,8.2545,1650904,96134768.0,4708000000.0,1177000000.0
2016-12-12,'603031,安德利,59.17,65.66,59.17,65.66,65.74,-6.57,-9.9939,10.6,2120001,130776358.0,4733600000.0,1183400000.0
2016-12-09,'603031,安德利,65.74,67.98,65.51,67.15,67.15,-1.41,-2.0998,7.7027,1540538,102577738.0,5259200000.0,1314800000.0
2016-12-08,'603031,安德利,67.15,69.81,67.0,69.5,69.97,-2.82,-4.0303,8.6981,1739619,119002912.0,5372000000.0,1343000000.0
2016-12-07,'603031,安德利,69.97,70.45,67.0,67.72,67.19,2.78,4.1375,12.1473,2429454,168388626.0,5597600000.0,1399400000.0
2016-12-06,'603031,安德利,67.19,68.0,66.4,66.96,66.96,0.23,0.3435,4.4215,884300,59445728.0,5375200000.0,1343800000.0
2016-12-05,'603031,安德利,66.96,68.54,65.01,65.02,66.97,-0.01,-0.0149,5.067,1013400,68057272.0,5356800000.0,1339200000.0
2016-12-02,'603031,安德利,66.97,70.79,66.67,69.5,70.12,-3.15,-4.4923,9.0772,1815437,124567879.0,5357600000.0,1339400000.0
2016-12-01,'603031,安德利,70.12,70.59,68.5,68.5,70.55,-0.43,-0.6095,11.1087,2221749,154236742.0,5609600000.0,1402400000.0
2016-11-30,'603031,安德利,70.55,70.93,68.01,69.96,70.67,-0.12,-0.1698,7.8029,1560584,109132683.0,5644000000.0,1411000000.0
2016-11-29,'603031,安德利,70.67,73.44,70.56,72.01,73.05,-2.38,-3.258,8.075,1614992,116015660.0,5653600000.0,1413400000.0
2016-11-28,'603031,安德利,73.05,75.75,73.01,75.55,75.55,-2.5,-3.3091,7.897,1579404,117236476.0,5844000000.0,1461000000.0
2016-11-25,'603031,安德利,75.55,75.59,69.89,73.5,73.92,1.63,2.2051,15.4979,3099585,226196533.0,6044000000.0,1511000000.0
2016-11-24,'603031,安德利,73.92,76.5,73.88,75.4,75.27,-1.35,-1.7935,10.524,2104795,157810524.0,5913600000.0,1478400000.0
2016-11-23,'603031,安德利,75.27,78.25,74.98,77.5,78.47,-3.2,-4.078,15.6226,3124524,238401755.0,6021600000.0,1505400000.0
2016-11-22,'603031,安德利,78.47,80.25,77.03,77.03,77.03,1.44,1.8694,20.4461,4089214,321458390.0,6277600000.0,1569400000.0
2016-11-21,'603031,安德利,77.03,78.7,75.04,75.8,76.42,0.61,0.7982,17.6403,3528067,271473992.0,6162400000.0,1540600000.0
2016-11-18,'603031,安德利,76.42,78.23,75.0,75.0,74.32,2.1,2.8256,18.2448,3648955,281011090.0,6113600000.0,1528400000.0
2016-11-17,'603031,安德利,74.32,75.0,73.18,73.18,73.52,0.8,1.0881,10.575,2114997,156852599.0,5945600000.0,1486400000.0
2016-11-16,'603031,安德利,73.52,75.87,72.8,75.35,75.7,-2.18,-2.8798,15.5948,3118957,231325544.0,5881600000.0,1470400000.0
2016-11-15,'603031,安德利,75.7,76.99,75.0,76.75,76.75,-1.05,-1.3681,10.5973,2119467,160891490.0,6056000000.0,1514000000.0
2016-11-14,'603031,安德利,76.75,77.44,74.7,75.33,76.02,0.73,0.9603,17.1016,3420310,259677238.0,6140000000.0,1535000000.0
2016-11-11,'603031,安德利,76.02,82.5,75.75,81.53,82.85,-6.83,-8.2438,33.7649,6752987,536172666.0,6081600000.0,1520400000.0
2016-11-10,'603031,安德利,82.85,83.5,77.71,79.7,79.46,3.39,4.2663,49.6028,9920553,795518166.0,6628000000.0,1657000000.0
2016-11-09,'603031,安德利,79.46,81.0,75.06,77.0,77.35,2.11,2.7279,38.2859,7657175,598767803.0,6356800000.0,1589200000.0
2016-11-08,'603031,安德利,77.35,77.88,74.69,76.15,76.01,1.34,1.7629,26.6358,5327164,407670657.0,6188000000.0,1547000000.0
2016-11-07,'603031,安德利,76.01,78.67,74.64,78.0,78.76,-2.75,-3.4916,31.6424,6328474,481984468.0,6080800000.0,1520200000.0
2016-11-04,'603031,安德利,78.76,80.0,74.55,76.3,74.35,4.41,5.9314,54.4907,10898145,842888133.0,6300800000.0,1575200000.0
2016-11-03,'603031,安德利,74.35,74.35,65.8,66.97,67.59,6.76,10.0015,33.6938,6738764,477610607.0,5948000000.0,1487000000.0
2016-11-02,'603031,安德利,67.59,68.2,65.42,65.75,66.24,1.35,2.038,18.3138,3662756,245319534.0,5407200000.0,1351800000.0
2016-11-01,'603031,安德利,66.24,66.78,65.01,65.01,64.82,1.42,2.1907,18.4109,3682179,243664803.0,5299200000.0,1324800000.0
2016-10-31,'603031,安德利,64.82,67.88,64.71,67.1,69.4,-4.58,-6.5994,22.936,4587196,303152170.0,5185600000.0,1296400000.0
2016-10-28,'603031,安德利,69.4,73.57,69.01,71.1,73.1,-3.7,-5.0616,29.4517,5890336,418773186.0,5552000000.0,1388000000.0
2016-10-27,'603031,安德利,73.1,75.55,70.69,71.0,72.51,0.59,0.8137,48.4836,9696726,710624000.0,5848000000.0,1462000000.0
2016-10-26,'603031,安德利,72.51,74.4,66.19,67.89,67.71,4.8,7.0891,49.4155,9883102,695140992.0,5800800000.0,1450200000.0
2016-10-25,'603031,安德利,67.71,68.0,64.7,64.7,64.89,2.82,4.3458,37.5234,7504676,503842735.0,5416800000.0,1354200000.0
2016-10-24,'603031,安德利,64.89,65.37,63.01,64.0,64.52,0.37,0.5735,20.1874,4037476,259306774.0,5191200000.0,1297800000.0
2016-10-21,'603031,安德利,64.52,66.58,62.53,64.99,65.36,-0.84,-1.2852,24.2905,4858091,312577459.0,5161600000.0,1290400000.0
2016-10-20,'603031,安德利,65.36,67.93,63.57,64.13,64.13,1.23,1.918,30.917,6183403,407225594.0,5228800000.0,1307200000.0
2016-10-19,'603031,安德利,64.13,64.88,63.02,63.7,64.14,-0.01,-0.0156,21.2645,4252893,271861172.0,5130400000.0,1282600000.0
2016-10-18,'603031,安德利,64.14,64.5,61.5,61.7,61.96,2.18,3.5184,23.2856,4657122,293585784.0,5131200000.0,1282800000.0
2016-10-17,'603031,安德利,61.96,63.95,61.68,63.61,63.69,-1.73,-2.7163,20.4825,4096506,256108254.0,4956800000.0,1239200000.0
2016-10-14,'603031,安德利,63.69,63.89,62.86,63.42,64.11,-0.42,-0.6551,19.2998,3859969,244528037.0,5095200000.0,1273800000.0
2016-10-13,'603031,安德利,64.11,66.9,63.85,66.34,66.05,-1.94,-2.9372,29.4845,5896900,385119546.0,5128800000.0,1282200000.0
2016-10-12,'603031,安德利,66.05,67.85,63.05,64.0,64.5,1.55,2.4031,36.9302,7386042,485944354.0,5284000000.0,1321000000.0
2016-10-11,'603031,安德利,64.5,64.57,62.58,64.07,64.08,0.42,0.6554,29.586,5917204,375853548.0,5160000000.0,1290000000.0
2016-10-10,'603031,安德利,64.08,64.98,62.0,63.63,63.15,0.93,1.4727,32.601,6520208,413619368.0,5126400000.0,1281600000.0
2016-09-30,'603031,安德利,63.15,66.43,62.96,65.0,69.96,-6.81,-9.7341,38.7458,7749157,498931282.0,5052000000.0,1263000000.0
2016-09-29,'603031,安德利,69.96,72.0,69.96,69.96,77.73,-7.77,-9.9961,35.0245,7004907,491589640.0,5596800000.0,1399200000.0
2016-09-28,'603031,安德利,77.73,83.58,72.68,80.9,80.76,-3.03,-3.7519,84.6956,16939118,1278722556.0,6218400000.0,1554600000.0
2016-09-27,'603031,安德利,80.76,80.76,71.55,73.42,73.42,7.34,9.9973,39.2551,7851013,617441915.0,6460800000.0,1615200000.0
2016-09-26,'603031,安德利,73.42,82.9,73.42,79.1,81.58,-8.16,-10.0025,47.9252,9585048,731694732.0,5873600000.0,1468400000.0
2016-09-23,'603031,安德利,81.58,89.97,74.63,82.0,82.92,-1.34,-1.616,38.2446,7648922,615653783.0,6526400000.0,1631600000.0
2016-09-22,'603031,安德利,82.92,85.2,73.66,75.0,77.52,5.4,6.9659,49.5886,9917724,806592645.0,6633600000.0,1658400000.0
2016-09-21,'603031,安德利,77.52,81.98,73.02,74.75,74.75,2.77,3.7057,58.6103,11722064,920230607.0,6201600000.0,1550400000.0
2016-09-20,'603031,安德利,74.75,75.75,71.77,73.91,73.91,0.84,1.1365,26.0368,5207358,384034690.0,5980000000.0,1495000000.0
2016-09-19,'603031,安德利,73.91,73.91,69.23,69.23,67.19,6.72,10.0015,41.0261,8205223,591954589.0,5912800000.0,1478200000.0
2016-09-14,'603031,安德利,67.19,67.19,60.5,60.5,61.08,6.11,10.0033,55.6367,11127341,726876273.0,5375200000.0,1343800000.0
2016-09-13,'603031,安德利,61.08,62.0,57.08,61.0,58.79,2.29,3.8952,49.4623,9892450,594461482.0,4886400000.0,1221600000.0
2016-09-12,'603031,安德利,58.79,62.0,58.2,59.0,64.1,-5.31,-8.2839,52.7331,10546610,627888342.0,4703200000.0,1175800000.0
2016-09-09,'603031,安德利,64.1,64.1,64.1,64.1,58.27,5.83,10.0051,2.0864,417279,26747584.0,5128000000.0,1282000000.0
2016-09-08,'603031,安德利,58.27,58.27,58.27,58.27,52.97,5.3,10.0057,0.3423,68462,3989281.0,4661600000.0,1165400000.0
2016-09-07,'603031,安德利,52.97,52.97,52.97,52.97,48.15,4.82,10.0104,0.3837,76732,4064494.0,4237600000.0,1059400000.0
2016-09-06,'603031,安德利,48.15,48.15,48.15,48.15,43.77,4.38,10.0069,0.6407,128149,6170374.0,3852000000.0,963000000.0
2016-09-05,'603031,安德利,43.77,43.77,43.77,43.77,39.79,3.98,10.0025,0.4587,91746,4015722.0,3501600000.0,875400000.0
2016-09-02,'603031,安德利,39.79,39.79,39.79,39.79,36.17,3.62,10.0083,0.2035,40700,1619453.0,3183200000.0,795800000.0
2016-09-01,'603031,安德利,36.17,36.17,36.17,36.17,32.88,3.29,10.0061,0.196,39203,1417973.0,2893600000.0,723400000.0
2016-08-31,'603031,安德利,32.88,32.88,32.88,32.88,29.89,2.99,10.0033,0.1815,36300,1193544.0,2630400000.0,657600000.0
2016-08-30,'603031,安德利,29.89,29.89,29.89,29.89,27.17,2.72,10.011,0.092,18400,549976.0,2391200000.0,597800000.0
2016-08-29,'603031,安德利,27.17,27.17,27.17,27.17,24.7,2.47,10.0,0.05,10000,271700.0,2173600000.0,543400000.0
2016-08-26,'603031,安德利,24.7,24.7,24.7,24.7,22.45,2.25,10.0223,0.0641,12812,316456.0,1976000000.0,494000000.0
2016-08-25,'603031,安德利,22.45,22.45,22.45,22.45,20.41,2.04,9.9951,0.04,8000,179600.0,1796000000.0,449000000.0
2016-08-24,'603031,安德利,20.41,20.41,20.41,20.41,18.55,1.86,10.027,0.015,3000,61230.0,1632800000.0,408200000.0
2016-08-23,'603031,安德利,18.55,18.55,18.55,18.55,16.86,1.69,10.0237,0.014,2800,51940.0,1484000000.0,371000000.0
2016-08-22,'603031,N安德利,16.86,16.86,16.86,16.86,11.71,5.15,43.9795,0.045,9000,151740.0,1348800000.0,337200000.0
