日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'300635,达安股份,36.7,37.94,36.0,36.3,36.9,-0.2,-0.542,18.4848,3918776,144707157.8,3112160000.0,778040000.0
2017-04-20,'300635,达安股份,36.9,39.4,36.36,38.6,39.46,-2.56,-6.4876,29.5568,6266046,237755762.37,3129120000.0,782280000.0
2017-04-19,'300635,达安股份,39.46,39.87,36.21,36.8,37.44,2.02,5.3953,36.844,7810935,297524657.3,3346208000.0,836552000.0
2017-04-18,'300635,达安股份,37.44,38.88,36.66,37.23,36.62,0.82,2.2392,30.142,6390098,240533058.26,3174912000.0,793728000.0
2017-04-17,'300635,达安股份,36.62,42.0,35.5,42.0,38.23,-1.61,-4.2114,43.0257,9121450,347599897.01,3105376000.0,776344000.0
2017-04-14,'300635,达安股份,38.23,38.23,38.23,38.23,34.75,3.48,10.0144,0.2745,58196,2224833.08,3241904000.0,810476000.0
2017-04-13,'300635,达安股份,34.75,34.75,34.75,34.75,31.59,3.16,10.0032,0.1175,24900,865275.0,2946800000.0,736700000.0
2017-04-12,'300635,达安股份,31.59,31.59,31.59,31.59,28.72,2.87,9.993,0.0248,5249,165815.91,2678832000.0,669708000.0
2017-04-11,'300635,达安股份,28.72,28.72,28.72,28.72,26.11,2.61,9.9962,0.0136,2891,83029.52,2435456000.0,608864000.0
2017-04-10,'300635,达安股份,26.11,26.11,26.11,26.11,23.74,2.37,9.9832,0.0113,2400,62664.0,2214128000.0,553532000.0
2017-04-07,'300635,达安股份,23.74,23.74,23.74,23.74,21.58,2.16,10.0093,0.0099,2100,49854.0,2013152000.0,503288000.0
2017-04-06,'300635,达安股份,21.58,21.58,21.58,21.58,19.62,1.96,9.9898,0.0111,2349,50691.42,1829984000.0,457496000.0
2017-04-05,'300635,达安股份,19.62,19.62,19.62,19.62,17.84,1.78,9.9776,0.0108,2300,45126.0,1663776000.0,415944000.0
2017-03-31,'300635,N达安,17.84,17.84,16.36,16.36,12.39,5.45,43.9871,0.0161,3406,60615.04,1512832000.0,378208000.0
