日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-20,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-19,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-18,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-17,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-14,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-13,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-12,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-11,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-10,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-07,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-06,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-05,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-31,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-30,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-29,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-28,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-27,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-24,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-23,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-22,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-21,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-20,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-17,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-16,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-15,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-14,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-13,'603559,中通国脉,59.46,59.95,55.56,55.56,57.81,1.65,2.8542,20.7047,4555044,264083992.0,5232480000.0,1308120000.0
2017-03-10,'603559,中通国脉,57.81,60.9,57.5,58.2,57.82,-0.01,-0.0173,27.3143,6009143,354163816.0,5087280000.0,1271820000.0
2017-03-09,'603559,中通国脉,57.82,58.6,55.82,56.8,56.88,0.94,1.6526,18.7051,4115113,235702620.0,5088160000.0,1272040000.0
2017-03-08,'603559,中通国脉,56.88,57.7,55.7,56.73,56.93,-0.05,-0.0878,11.8708,2611569,147860051.0,5005440000.0,1251360000.0
2017-03-07,'603559,中通国脉,56.93,57.96,55.45,55.63,55.63,1.3,2.3369,25.1485,5532676,315623847.0,5009840000.0,1252460000.0
2017-03-06,'603559,中通国脉,55.63,56.83,52.38,52.85,53.45,2.18,4.0786,21.4444,4717773,260211248.0,4895440000.0,1223860000.0
2017-03-03,'603559,中通国脉,53.45,54.05,53.03,54.0,54.02,-0.57,-1.0552,4.2294,930469,49833702.0,4703600000.0,1175900000.0
2017-03-02,'603559,中通国脉,54.02,54.51,53.37,53.86,53.91,0.11,0.204,6.6963,1473190,79495428.0,4753760000.0,1188440000.0
2017-03-01,'603559,中通国脉,53.91,55.06,52.58,53.98,54.0,-0.09,-0.1667,9.6831,2130271,114704461.0,4744080000.0,1186020000.0
2017-02-28,'603559,中通国脉,54.0,55.06,53.32,54.69,54.82,-0.82,-1.4958,6.0052,1321153,71453683.0,4752000000.0,1188000000.0
2017-02-27,'603559,中通国脉,54.82,55.4,54.24,54.7,55.47,-0.65,-1.1718,7.718,1697949,92989401.0,4824160000.0,1206040000.0
2017-02-24,'603559,中通国脉,55.47,56.24,54.31,54.8,55.48,-0.01,-0.018,13.6093,2994044,165243823.0,4881360000.0,1220340000.0
2017-02-23,'603559,中通国脉,55.48,57.5,54.1,55.0,55.62,-0.14,-0.2517,13.6374,3000235,166805073.0,4882240000.0,1220560000.0
2017-02-22,'603559,中通国脉,55.62,55.79,52.52,52.57,52.82,2.8,5.301,28.0269,6165907,335958991.0,4894560000.0,1223640000.0
2017-02-21,'603559,中通国脉,52.82,53.55,51.1,51.68,51.9,0.92,1.7726,10.624,2337279,122753228.0,4648160000.0,1162040000.0
2017-02-20,'603559,中通国脉,51.9,52.58,48.81,49.21,50.05,1.85,3.6963,15.2519,3355414,171455868.0,4567200000.0,1141800000.0
2017-02-17,'603559,中通国脉,50.05,50.28,46.41,49.0,49.62,0.43,0.8666,15.7761,3470748,169034169.0,4404400000.0,1101100000.0
2017-02-16,'603559,中通国脉,49.62,53.35,49.48,52.97,53.36,-3.74,-7.009,19.3002,4246043,217334488.0,4366560000.0,1091640000.0
2017-02-15,'603559,中通国脉,53.36,54.73,52.7,53.05,53.61,-0.25,-0.4663,12.6168,2775702,149322549.0,4695680000.0,1173920000.0
2017-02-14,'603559,中通国脉,53.61,54.38,53.2,54.0,54.55,-0.94,-1.7232,15.7582,3466802,186702768.0,4717680000.0,1179420000.0
2017-02-13,'603559,中通国脉,54.55,56.35,53.97,54.15,54.94,-0.39,-0.7099,26.2636,5777990,318476935.0,4800400000.0,1200100000.0
2017-02-10,'603559,中通国脉,54.94,55.6,52.63,53.14,53.54,1.4,2.6149,27.8177,6119897,331468144.0,4834720000.0,1208680000.0
2017-02-09,'603559,中通国脉,53.54,54.67,53.36,54.21,54.31,-0.77,-1.4178,8.8221,1940872,104766037.0,4711520000.0,1177880000.0
2017-02-08,'603559,中通国脉,54.31,54.93,52.0,53.4,53.85,0.46,0.8542,12.8346,2823617,152358529.0,4779280000.0,1194820000.0
2017-02-07,'603559,中通国脉,53.85,56.48,52.6,55.95,57.0,-3.15,-5.5263,24.9991,5499807,300194631.0,4738800000.0,1184700000.0
2017-02-06,'603559,中通国脉,57.0,59.99,56.81,58.09,58.09,-1.09,-1.8764,26.354,5797885,337247755.0,5016000000.0,1254000000.0
2017-02-03,'603559,中通国脉,58.09,58.18,54.5,55.81,55.78,2.31,4.1413,19.9817,4395963,249946790.0,5111920000.0,1277980000.0
2017-01-26,'603559,中通国脉,55.78,58.49,55.02,56.13,56.1,-0.32,-0.5704,10.3912,2286056,129586080.0,4908640000.0,1227160000.0
2017-01-25,'603559,中通国脉,56.1,57.75,55.61,56.24,56.89,-0.79,-1.3886,9.1279,2008146,113851265.0,4936800000.0,1234200000.0
2017-01-24,'603559,中通国脉,56.89,58.56,53.12,54.52,54.77,2.12,3.8707,13.7649,3028267,169090293.0,5006320000.0,1251580000.0
2017-01-23,'603559,中通国脉,54.77,56.07,54.1,56.0,56.07,-1.3,-2.3185,9.7182,2137997,117817170.0,4819760000.0,1204940000.0
2017-01-20,'603559,中通国脉,56.07,57.49,55.35,55.99,56.6,-0.53,-0.9364,12.9285,2844263,160581880.0,4934160000.0,1233540000.0
2017-01-19,'603559,中通国脉,56.6,58.5,55.91,56.49,57.61,-1.01,-1.7532,17.5834,3868353,222207422.0,4980800000.0,1245200000.0
2017-01-18,'603559,中通国脉,57.61,58.9,52.97,54.1,54.7,2.91,5.3199,19.0612,4193468,236197961.0,5069680000.0,1267420000.0
2017-01-17,'603559,中通国脉,54.7,54.99,52.1,52.1,53.53,1.17,2.1857,14.0886,3099482,167595022.0,4813600000.0,1203400000.0
2017-01-16,'603559,中通国脉,53.53,54.28,48.2,50.8,51.88,1.65,3.1804,25.6066,5633462,294537539.0,4710640000.0,1177660000.0
2017-01-13,'603559,中通国脉,51.88,54.27,50.1,51.15,55.67,-3.79,-6.808,33.5022,7370491,378388867.0,4565440000.0,1141360000.0
2017-01-12,'603559,中通国脉,55.67,67.3,55.67,61.4,61.85,-6.18,-9.9919,48.8315,10742922,650038244.0,4898960000.0,1224740000.0
2017-01-11,'603559,中通国脉,61.85,63.49,55.6,56.5,57.81,4.04,6.9884,47.7235,10499159,625996232.0,5442800000.0,1360700000.0
2017-01-10,'603559,中通国脉,57.81,59.59,56.35,57.48,57.16,0.65,1.1372,46.7563,10286393,592174960.0,5087280000.0,1271820000.0
2017-01-09,'603559,中通国脉,57.16,58.68,50.35,51.0,53.82,3.34,6.2059,44.7098,9836153,546493500.0,5030080000.0,1257520000.0
2017-01-06,'603559,中通国脉,53.82,57.39,52.3,54.45,54.55,-0.73,-1.3382,37.2951,8204911,455143330.0,4736160000.0,1184040000.0
2017-01-05,'603559,中通国脉,54.55,55.47,53.71,53.71,54.13,0.42,0.7759,9.8114,2158501,118230117.0,4800400000.0,1200100000.0
2017-01-04,'603559,中通国脉,54.13,55.58,53.3,54.69,54.83,-0.7,-1.2767,9.8353,2163763,117706943.0,4763440000.0,1190860000.0
2017-01-03,'603559,中通国脉,54.83,54.87,52.72,53.74,53.89,0.94,1.7443,15.0723,3315898,179438006.0,4825040000.0,1206260000.0
2016-12-30,'603559,中通国脉,53.89,54.77,52.51,52.51,53.17,0.72,1.3541,13.4383,2956432,159779313.0,4742320000.0,1185580000.0
2016-12-29,'603559,中通国脉,53.17,54.68,51.28,52.84,53.54,-0.37,-0.6911,16.4214,3612708,192478046.0,4678960000.0,1169740000.0
2016-12-28,'603559,中通国脉,53.54,56.5,53.08,56.1,57.06,-3.52,-6.1689,24.4706,5383527,294045591.0,4711520000.0,1177880000.0
2016-12-27,'603559,中通国脉,57.06,57.87,54.1,55.98,56.46,0.6,1.0627,44.67,9827396,552681916.0,5021280000.0,1255320000.0
2016-12-26,'603559,中通国脉,56.46,60.98,55.97,55.98,62.19,-5.73,-9.2137,47.6086,10473888,591981400.0,4968480000.0,1242120000.0
2016-12-23,'603559,中通国脉,62.19,62.19,62.19,62.19,56.54,5.65,9.9929,0.9625,211755,13169043.0,5472720000.0,1368180000.0
2016-12-22,'603559,中通国脉,56.54,56.54,56.54,56.54,51.4,5.14,10.0,0.4529,99640,5633646.0,4975520000.0,1243880000.0
2016-12-21,'603559,中通国脉,51.4,51.4,51.4,51.4,46.73,4.67,9.9936,0.6107,134363,6906258.0,4523200000.0,1130800000.0
2016-12-20,'603559,中通国脉,46.73,46.73,46.73,46.73,42.48,4.25,10.0047,0.4964,109214,5103570.0,4112240000.0,1028060000.0
2016-12-19,'603559,中通国脉,42.48,42.48,42.48,42.48,38.62,3.86,9.9948,0.1936,42592,1809308.0,3738240000.0,934560000.0
2016-12-16,'603559,中通国脉,38.62,38.62,38.62,38.62,35.11,3.51,9.9972,0.1043,22944,886097.0,3398560000.0,849640000.0
2016-12-15,'603559,中通国脉,35.11,35.11,35.11,35.11,31.92,3.19,9.9937,0.0902,19849,696898.0,3089680000.0,772420000.0
2016-12-14,'603559,中通国脉,31.92,31.92,31.92,31.92,29.02,2.9,9.9931,0.0732,16100,513912.0,2808960000.0,702240000.0
2016-12-13,'603559,中通国脉,29.02,29.02,29.02,29.02,26.38,2.64,10.0076,0.043,9449,274210.0,2553760000.0,638440000.0
2016-12-12,'603559,中通国脉,26.38,26.38,26.38,26.38,23.98,2.4,10.0083,0.0551,12120,319726.0,2321440000.0,580360000.0
2016-12-09,'603559,中通国脉,23.98,23.98,23.98,23.98,21.8,2.18,10.0,0.02,4399,105488.0,2110240000.0,527560000.0
2016-12-08,'603559,中通国脉,21.8,21.8,21.8,21.8,19.82,1.98,9.9899,0.0532,11708,255234.0,1918400000.0,479600000.0
2016-12-07,'603559,中通国脉,19.82,19.82,19.82,19.82,18.02,1.8,9.9889,0.02,4400,87208.0,1744160000.0,436040000.0
2016-12-06,'603559,中通国脉,18.02,18.02,18.02,18.02,16.38,1.64,10.0122,0.0073,1600,28832.0,1585760000.0,396440000.0
2016-12-05,'603559,中通国脉,16.38,16.38,16.38,16.38,14.89,1.49,10.0067,0.0186,4100,67158.0,1441440000.0,360360000.0
2016-12-02,'603559,N中通,14.89,14.89,12.41,12.41,10.34,4.55,44.0039,0.0118,2600,38466.0,1310320000.0,327580000.0
