日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603569,长久物流,37.9,38.5,36.25,37.0,37.5,0.4,1.0667,13.2508,5301659,198260949.0,15160379000.0,1516379000.0
2017-04-26,'603569,长久物流,37.5,37.53,36.12,36.27,36.29,1.21,3.3343,11.4733,4590460,169320813.0,15000375000.0,1500375000.0
2017-04-25,'603569,长久物流,36.29,37.23,35.55,35.55,35.47,0.82,2.3118,8.7606,3505130,127948657.0,14516362900.0,1451962900.0
2017-04-24,'603569,长久物流,35.47,38.21,35.28,37.99,38.2,-2.73,-7.1466,9.0279,3612067,131075127.0,14188354700.0,1419154700.0
2017-04-21,'603569,长久物流,38.2,39.4,37.65,37.87,37.87,0.33,0.8714,10.0995,4040797,155729873.0,15280382000.0,1528382000.0
2017-04-20,'603569,长久物流,37.87,39.54,37.06,39.54,39.64,-1.77,-4.4652,10.8625,4346102,166596593.0,15148378700.0,1515178700.0
2017-04-19,'603569,长久物流,39.64,40.5,36.7,36.7,37.55,2.09,5.5659,13.8917,5558080,215284498.0,15856396400.0,1585996400.0
2017-04-18,'603569,长久物流,37.55,38.93,37.3,37.67,37.67,-0.12,-0.3186,10.1564,4063573,155590433.0,15020375500.0,1502375500.0
2017-04-17,'603569,长久物流,37.67,41.49,37.67,40.42,41.85,-4.18,-9.9881,13.3267,5332023,205153274.0,15068376700.0,1507176700.0
2017-04-14,'603569,长久物流,41.85,43.23,41.61,42.85,42.13,-0.28,-0.6646,12.2618,4905945,207896502.0,16740418500.0,1674418500.0
2017-04-13,'603569,长久物流,42.13,43.73,40.3,40.5,42.61,-0.48,-1.1265,17.3973,6960663,293596856.0,16852421300.0,1685621300.0
2017-04-12,'603569,长久物流,42.61,45.56,42.61,45.0,47.34,-4.73,-9.9916,22.1137,8847686,384346683.0,17044426100.0,1704826100.0
2017-04-11,'603569,长久物流,47.34,48.5,44.3,44.98,45.44,1.9,4.1813,37.721,15092162,709633833.0,18936473400.0,1894073400.0
2017-04-10,'603569,长久物流,45.44,47.31,42.13,42.25,44.01,1.43,3.2493,38.7739,15513432,702146458.0,18176454400.0,1818054400.0
2017-04-07,'603569,长久物流,44.01,46.05,41.63,42.99,41.86,2.15,5.1362,42.1019,16844974,744972491.0,17604440100.0,1760840100.0
2017-04-06,'603569,长久物流,41.86,41.86,40.6,41.8,38.05,3.81,10.0131,15.8741,6351225,264220191.0,16744418600.0,1674818600.0
2017-04-05,'603569,长久物流,38.05,38.05,37.08,38.05,34.59,3.46,10.0029,10.0747,4030896,152923289.0,15220380500.0,1522380500.0
2017-03-31,'603569,长久物流,34.59,35.17,33.9,34.85,34.9,-0.31,-0.8883,4.1887,1675900,58147589.0,13836345900.0,1383945900.0
2017-03-30,'603569,长久物流,34.9,35.8,34.65,35.75,35.87,-0.97,-2.7042,5.0213,2009026,70341374.0,13960349000.0,1396349000.0
2017-03-29,'603569,长久物流,35.87,38.29,35.66,38.09,38.09,-2.22,-5.8283,8.5106,3405100,125300827.0,14348358700.0,1435158700.0
2017-03-28,'603569,长久物流,38.09,39.34,38.02,39.22,39.22,-1.13,-2.8812,4.984,1994100,77289796.0,15236380900.0,1523980900.0
2017-03-27,'603569,长久物流,39.22,39.76,39.0,39.39,39.37,-0.15,-0.381,4.5337,1813942,71320824.0,15688392200.0,1569192200.0
2017-03-24,'603569,长久物流,39.37,40.11,39.18,39.58,39.87,-0.5,-1.2541,6.0549,2422546,95865792.0,15748393700.0,1575193700.0
2017-03-23,'603569,长久物流,39.87,40.42,39.15,40.05,40.14,-0.27,-0.6726,8.0212,3209278,127873887.0,15948398700.0,1595198700.0
2017-03-22,'603569,长久物流,40.14,40.4,39.1,40.13,40.72,-0.58,-1.4244,7.7765,3111395,124106809.0,16056401400.0,1606001400.0
2017-03-21,'603569,长久物流,40.72,42.44,40.13,40.43,40.44,0.28,0.6924,10.8896,4356934,177614220.0,16288407200.0,1629207200.0
2017-03-20,'603569,长久物流,40.44,40.8,39.7,40.01,40.24,0.2,0.497,5.4975,2199553,88473242.0,16176404400.0,1618004400.0
2017-03-17,'603569,长久物流,40.24,42.0,40.09,40.9,40.97,-0.73,-1.7818,14.1803,5673524,231944936.0,16096402400.0,1610002400.0
2017-03-16,'603569,长久物流,40.97,41.52,39.44,39.6,39.88,1.09,2.7332,15.0502,6021601,244197197.0,16388409700.0,1639209700.0
2017-03-15,'603569,长久物流,39.88,40.14,38.9,39.7,39.99,-0.11,-0.2751,7.6624,3065741,121210898.0,15952398800.0,1595598800.0
2017-03-14,'603569,长久物流,39.99,40.44,38.19,38.19,38.24,1.75,4.5764,14.2798,5713335,226733112.0,15996399900.0,1599999900.0
2017-03-13,'603569,长久物流,38.24,38.32,37.13,38.08,38.4,-0.16,-0.4167,4.7747,1910367,72061463.0,15296382400.0,1529982400.0
2017-03-10,'603569,长久物流,38.4,39.08,38.27,38.72,38.65,-0.25,-0.6468,3.7401,1496407,57893452.0,15360384000.0,1536384000.0
2017-03-09,'603569,长久物流,38.65,39.5,38.5,39.5,39.62,-0.97,-2.4483,4.77,1908479,74036133.0,15460386500.0,1546386500.0
2017-03-08,'603569,长久物流,39.62,39.79,38.99,38.99,38.9,0.72,1.8509,7.7356,3095018,121905378.0,15848396200.0,1585196200.0
2017-03-07,'603569,长久物流,38.9,38.95,38.3,38.6,38.71,0.19,0.4908,5.0685,2027891,78342613.0,15560389000.0,1556389000.0
2017-03-06,'603569,长久物流,38.71,38.88,38.13,38.13,38.02,0.69,1.8148,4.3804,1752583,67475877.0,15484387100.0,1548787100.0
2017-03-03,'603569,长久物流,38.02,38.28,37.7,37.8,38.34,-0.32,-0.8346,4.9044,1962248,74465206.0,15208380200.0,1521180200.0
2017-03-02,'603569,长久物流,38.34,39.28,38.1,39.23,39.34,-1.0,-2.5419,8.5464,3419414,131265625.0,15336383400.0,1533983400.0
2017-03-01,'603569,长久物流,39.34,41.96,39.21,40.3,41.09,-1.75,-4.2589,17.7546,7103623,288349458.0,15736393400.0,1573993400.0
2017-02-28,'603569,长久物流,41.09,41.5,37.9,38.01,38.44,2.65,6.8939,19.9307,7974258,320903980.0,16436410900.0,1644010900.0
2017-02-27,'603569,长久物流,38.44,40.98,38.06,38.6,38.87,-0.43,-1.1063,11.2353,4495255,176889521.0,15376384400.0,1537984400.0
2017-02-24,'603569,长久物流,38.87,38.97,37.26,37.4,37.58,1.29,3.4327,9.5577,3824039,146972423.0,15548388700.0,1555188700.0
2017-02-23,'603569,长久物流,37.58,37.87,36.99,37.54,37.54,0.04,0.1066,4.2759,1710801,64060761.0,15032375800.0,1503575800.0
2017-02-22,'603569,长久物流,37.54,37.86,37.31,37.8,37.88,-0.34,-0.8976,3.4022,1361223,51087775.0,15016375400.0,1501975400.0
2017-02-21,'603569,长久物流,37.88,38.46,37.49,37.49,37.46,0.42,1.1212,5.4363,2175053,82707699.0,15152378800.0,1515578800.0
2017-02-20,'603569,长久物流,37.46,37.5,36.02,36.6,36.85,0.61,1.6554,5.2455,2098735,76921571.0,14984374600.0,1498774600.0
2017-02-17,'603569,长久物流,36.85,38.54,36.3,38.44,38.38,-1.53,-3.9865,6.7003,2680782,100519377.0,14740368500.0,1474368500.0
2017-02-16,'603569,长久物流,38.38,38.56,37.69,38.0,38.51,-0.13,-0.3376,5.7415,2297164,87554650.0,15352383800.0,1535583800.0
2017-02-15,'603569,长久物流,38.51,38.99,37.9,38.6,38.85,-0.34,-0.8752,9.7421,3897819,149614611.0,15404385100.0,1540785100.0
2017-02-14,'603569,长久物流,38.85,39.4,38.51,39.4,39.4,-0.55,-1.3959,11.026,4411486,171255406.0,15540388500.0,1554388500.0
2017-02-13,'603569,长久物流,39.4,39.4,37.68,37.68,35.82,3.58,9.9944,13.848,5540574,214013091.0,15760394000.0,1576394000.0
2017-02-10,'603569,长久物流,35.82,36.29,35.3,36.1,36.05,-0.23,-0.638,3.9486,1579825,56395840.0,14328358200.0,1433158200.0
2017-02-09,'603569,长久物流,36.05,36.65,35.33,35.33,35.57,0.48,1.3495,5.5006,2200773,79539925.0,14420360500.0,1442360500.0
2017-02-08,'603569,长久物流,35.57,35.66,34.4,34.97,34.81,0.76,2.1833,4.3846,1754266,61730346.0,14228355700.0,1423155700.0
2017-02-07,'603569,长久物流,34.81,35.18,34.5,35.18,35.18,-0.37,-1.0517,3.0384,1215661,42315921.0,13924348100.0,1392748100.0
2017-02-06,'603569,长久物流,35.18,35.3,34.11,34.3,34.0,1.18,3.4706,3.5835,1433741,49908004.0,14072351800.0,1407551800.0
2017-02-03,'603569,长久物流,34.0,34.45,33.82,34.26,34.26,-0.26,-0.7589,1.352,540932,18407121.0,13600340000.0,1360340000.0
2017-01-26,'603569,长久物流,34.26,34.49,34.03,34.06,34.06,0.2,0.5872,2.0124,805152,27526982.0,13704342600.0,1370742600.0
2017-01-25,'603569,长久物流,34.06,34.25,33.43,33.57,33.66,0.4,1.1884,2.0774,831164,28244183.0,13624340600.0,1362740600.0
2017-01-24,'603569,长久物流,33.66,34.6,33.6,34.54,34.52,-0.86,-2.4913,2.6009,1040607,35297538.0,13464336600.0,1346736600.0
2017-01-23,'603569,长久物流,34.52,34.98,34.31,34.54,34.4,0.12,0.3488,2.8878,1155393,40071358.0,13808345200.0,1381145200.0
2017-01-20,'603569,长久物流,34.4,34.57,33.54,33.54,33.68,0.72,2.1378,3.8316,1533030,52542341.0,13760344000.0,1376344000.0
2017-01-19,'603569,长久物流,33.68,34.26,32.7,33.03,33.23,0.45,1.3542,4.1145,1646205,55372113.0,13472336800.0,1347536800.0
2017-01-18,'603569,长久物流,33.23,33.99,33.2,33.8,34.09,-0.86,-2.5227,2.6939,1077815,36163238.0,13292332300.0,1329532300.0
2017-01-17,'603569,长久物流,34.09,34.4,32.2,32.55,32.98,1.11,3.3657,5.4107,2164829,72347955.0,13636340900.0,1363940900.0
2017-01-16,'603569,长久物流,32.98,35.63,32.09,35.63,35.65,-2.67,-7.4895,6.2597,2504490,83907287.0,13192329800.0,1319529800.0
2017-01-13,'603569,长久物流,35.65,38.18,35.39,37.8,37.81,-2.16,-5.7128,5.8841,2354228,85506971.0,14260356500.0,1426356500.0
2017-01-12,'603569,长久物流,37.81,39.1,37.8,38.92,38.76,-0.95,-2.451,3.2317,1293020,49810760.0,15124378100.0,1512778100.0
2017-01-11,'603569,长久物流,38.76,40.7,38.7,40.69,40.69,-1.93,-4.7432,5.7197,2288437,89943656.0,15504387600.0,1550787600.0
2017-01-10,'603569,长久物流,40.69,41.22,40.6,40.83,40.76,-0.07,-0.1717,2.6684,1067645,43643046.0,16276406900.0,1628006900.0
2017-01-09,'603569,长久物流,40.76,41.33,40.58,40.68,41.51,-0.75,-1.8068,3.7549,1502318,61397175.0,16304407600.0,1630807600.0
2017-01-06,'603569,长久物流,41.51,44.1,41.5,44.0,44.15,-2.64,-5.9796,8.5917,3437545,145410817.0,16604415100.0,1660815100.0
2017-01-05,'603569,长久物流,44.15,45.1,44.1,44.4,44.48,-0.33,-0.7419,4.5266,1811091,80635447.0,17660441500.0,1766441500.0
2017-01-04,'603569,长久物流,44.48,44.55,43.98,44.0,44.29,0.19,0.429,3.2595,1304137,57760799.0,17792444800.0,1779644800.0
2017-01-03,'603569,长久物流,44.29,44.49,43.85,44.1,43.8,0.49,1.1187,2.5484,1019630,45041776.0,17716442900.0,1772042900.0
2016-12-30,'603569,长久物流,43.8,44.32,43.55,43.75,43.71,0.09,0.2059,2.1957,878506,38507664.0,17520438000.0,1752438000.0
2016-12-29,'603569,长久物流,43.71,44.35,43.5,43.71,43.74,-0.03,-0.0686,2.6504,1060410,46554793.0,17484437100.0,1748837100.0
2016-12-28,'603569,长久物流,43.74,45.26,43.61,44.91,44.89,-1.15,-2.5618,3.154,1261916,55952622.0,17496437400.0,1750037400.0
2016-12-27,'603569,长久物流,44.89,45.68,44.66,44.83,45.04,-0.15,-0.333,3.2398,1296253,58486063.0,17956448900.0,1796048900.0
2016-12-26,'603569,长久物流,45.04,45.2,43.0,44.1,44.32,0.72,1.6245,4.9392,1976161,87401061.0,18016450400.0,1802050400.0
2016-12-23,'603569,长久物流,44.32,45.89,44.21,45.89,46.09,-1.77,-3.8403,4.8965,1959086,88207601.0,17728443200.0,1773243200.0
2016-12-22,'603569,长久物流,46.09,46.26,45.2,45.98,45.78,0.31,0.6772,6.0084,2403950,109825132.0,18436460900.0,1844060900.0
2016-12-21,'603569,长久物流,45.78,45.84,44.6,44.6,44.74,1.04,2.3245,5.5244,2210323,100309113.0,18312457800.0,1831657800.0
2016-12-20,'603569,长久物流,44.74,45.88,44.2,44.5,44.93,-0.19,-0.4229,6.2096,2484452,112298928.0,17896447400.0,1790047400.0
2016-12-19,'603569,长久物流,44.93,44.97,43.43,43.83,43.72,1.21,2.7676,5.1298,2052421,90251823.0,17972449300.0,1797649300.0
2016-12-16,'603569,长久物流,43.72,43.75,42.78,42.83,43.1,0.62,1.4385,4.8623,1945394,84458563.0,17488437200.0,1749237200.0
2016-12-15,'603569,长久物流,43.1,43.58,42.36,42.41,42.56,0.54,1.2688,4.3231,1729692,74559561.0,17240431000.0,1724431000.0
2016-12-14,'603569,长久物流,42.56,44.13,42.5,43.78,43.78,-1.22,-2.7867,4.691,1876861,81209470.0,17024425600.0,1702825600.0
2016-12-13,'603569,长久物流,43.78,44.44,42.18,42.19,43.88,-0.1,-0.2279,5.6799,2272511,98942946.0,17512437800.0,1751637800.0
2016-12-12,'603569,长久物流,43.88,49.14,43.88,49.01,48.76,-4.88,-10.0082,8.4604,3384992,155220617.0,17552438800.0,1755638800.0
2016-12-09,'603569,长久物流,48.76,49.3,47.92,47.92,48.19,0.57,1.1828,4.7325,1893460,92113261.0,19504487600.0,1950887600.0
2016-12-08,'603569,长久物流,48.19,49.3,48.1,49.0,49.45,-1.26,-2.548,5.8248,2330493,113113303.0,19276481900.0,1928081900.0
2016-12-07,'603569,长久物流,49.45,49.79,48.28,48.56,48.69,0.76,1.5609,8.8386,3536337,174553160.0,19780494500.0,1978494500.0
2016-12-06,'603569,长久物流,48.69,48.98,46.92,46.92,46.65,2.04,4.373,8.5486,3420282,165611740.0,19476486900.0,1948086900.0
2016-12-05,'603569,长久物流,46.65,47.48,45.9,46.3,47.45,-0.8,-1.686,3.6536,1461795,68519239.0,18660466500.0,1866466500.0
2016-12-02,'603569,长久物流,47.45,48.99,47.42,48.8,48.77,-1.32,-2.7066,5.3935,2157952,103757314.0,18980474500.0,1898474500.0
2016-12-01,'603569,长久物流,48.77,48.98,47.94,48.35,48.05,0.72,1.4984,5.6444,2258306,109589670.0,19508487700.0,1951287700.0
2016-11-30,'603569,长久物流,48.05,48.47,47.61,47.8,47.82,0.23,0.481,4.1318,1653119,79416490.0,19220480500.0,1922480500.0
2016-11-29,'603569,长久物流,47.82,49.88,47.47,49.35,49.47,-1.65,-3.3354,6.7344,2694439,131247734.0,19128478200.0,1913278200.0
2016-11-28,'603569,长久物流,49.47,51.16,49.28,51.1,50.91,-1.44,-2.8285,5.9558,2382913,119382396.0,19788494700.0,1979294700.0
2016-11-25,'603569,长久物流,50.91,51.2,49.1,50.76,50.78,0.13,0.256,7.5752,3030824,151724422.0,20364509100.0,2036909100.0
2016-11-24,'603569,长久物流,50.78,53.2,50.65,52.7,52.74,-1.96,-3.7163,9.5266,3811594,197359888.0,20312507800.0,2031707800.0
2016-11-23,'603569,长久物流,52.74,54.88,52.5,54.8,55.05,-2.31,-4.1962,12.5083,5004588,268400060.0,21096527400.0,2110127400.0
2016-11-22,'603569,长久物流,55.05,55.35,53.4,53.8,53.9,1.15,2.1336,16.307,6524442,355813851.0,22020550500.0,2202550500.0
2016-11-21,'603569,长久物流,53.9,53.97,51.19,52.9,53.0,0.9,1.6981,13.7844,5515127,291514226.0,21560539000.0,2156539000.0
2016-11-18,'603569,长久物流,53.0,54.27,52.73,53.4,52.98,0.02,0.0378,9.7631,3906223,209018704.0,21200530000.0,2120530000.0
2016-11-17,'603569,长久物流,52.98,53.38,52.21,52.5,53.0,-0.02,-0.0377,7.1282,2851996,151289803.0,21192529800.0,2119729800.0
2016-11-16,'603569,长久物流,53.0,54.19,52.88,53.75,53.63,-0.63,-1.1747,7.9441,3178444,169342172.0,21200530000.0,2120530000.0
2016-11-15,'603569,长久物流,53.63,54.71,52.7,53.97,53.96,-0.33,-0.6116,11.2607,4505404,241347880.0,21452536300.0,2145736300.0
2016-11-14,'603569,长久物流,53.96,56.18,53.7,56.15,57.13,-3.17,-5.5487,17.6652,7067859,385431091.0,21584539600.0,2158939600.0
2016-11-11,'603569,长久物流,57.13,59.9,56.8,59.6,60.42,-3.29,-5.4452,24.2907,9718698,564336159.0,22852571300.0,2285771300.0
2016-11-10,'603569,长久物流,60.42,61.45,57.02,57.82,57.84,2.58,4.4606,33.6329,13456518,801255613.0,24168604200.0,2417404200.0
2016-11-09,'603569,长久物流,57.84,58.81,56.05,58.76,59.6,-1.76,-2.953,23.8714,9550934,547577191.0,23136578400.0,2314178400.0
2016-11-08,'603569,长久物流,59.6,60.25,56.01,57.8,57.41,2.19,3.8147,28.4953,11400953,663680551.0,23840596000.0,2384596000.0
2016-11-07,'603569,长久物流,57.41,61.4,56.5,61.4,61.22,-3.81,-6.2235,32.048,12822415,749021875.0,22964574100.0,2296974100.0
2016-11-04,'603569,长久物流,61.22,64.38,58.65,60.5,58.63,2.59,4.4175,47.3169,18931488,1166735961.0,24488612200.0,2449412200.0
2016-11-03,'603569,长久物流,58.63,58.63,52.52,52.8,53.3,5.33,10.0,40.5176,16211073,907210080.0,23452586300.0,2345786300.0
2016-11-02,'603569,长久物流,53.3,54.68,50.21,50.8,51.24,2.06,4.0203,28.4263,11373351,594527609.0,21320533000.0,2132533000.0
2016-11-01,'603569,长久物流,51.24,51.32,49.73,49.73,49.46,1.78,3.5989,13.5722,5430237,274709900.0,20496512400.0,2050112400.0
2016-10-31,'603569,长久物流,49.46,50.45,49.0,49.5,50.76,-1.3,-2.5611,10.1412,4057501,201539667.0,19784494600.0,1978894600.0
2016-10-28,'603569,长久物流,50.76,52.4,50.5,52.4,52.6,-1.84,-3.4981,19.3128,7727039,396544479.0,20304507600.0,2030907600.0
2016-10-27,'603569,长久物流,52.6,52.98,49.79,49.9,49.99,2.61,5.221,22.8004,9122434,469087608.0,21040526000.0,2104526000.0
2016-10-26,'603569,长久物流,49.99,51.37,49.7,49.8,50.27,-0.28,-0.557,12.29,4917235,248008962.0,19996499900.0,2000099900.0
2016-10-25,'603569,长久物流,50.27,51.28,49.6,50.6,51.31,-1.04,-2.0269,15.7561,6304033,317127502.0,20108502700.0,2011302700.0
2016-10-24,'603569,长久物流,51.31,52.47,50.26,51.37,51.3,0.01,0.0195,22.9193,9170031,471845529.0,20524513100.0,2052913100.0
2016-10-21,'603569,长久物流,51.3,51.8,48.4,48.56,48.9,2.4,4.908,28.2099,11286784,567439766.0,20520513000.0,2052513000.0
2016-10-20,'603569,长久物流,48.9,49.69,48.6,49.55,50.34,-1.44,-2.8605,17.8273,7132721,350464142.0,19560489000.0,1956489000.0
2016-10-19,'603569,长久物流,50.34,52.0,48.31,49.45,49.91,0.43,0.8616,32.2249,12893187,644511735.0,20136503400.0,2014103400.0
2016-10-18,'603569,长久物流,49.91,51.0,47.29,47.9,47.28,2.63,5.5626,39.0302,15615999,770316552.0,19964499100.0,1996899100.0
2016-10-17,'603569,长久物流,47.28,47.28,43.1,43.2,42.98,4.3,10.0047,26.2756,10512859,489065284.0,18912472800.0,1891672800.0
2016-10-14,'603569,长久物流,42.98,43.2,42.65,43.05,43.4,-0.42,-0.9677,4.4712,1788916,76787643.0,17192429800.0,1719629800.0
2016-10-13,'603569,长久物流,43.4,44.45,43.37,44.09,44.08,-0.68,-1.5426,5.584,2234149,97778757.0,17360434000.0,1736434000.0
2016-10-12,'603569,长久物流,44.08,44.86,43.75,43.94,44.36,-0.28,-0.6312,6.6754,2670816,118130066.0,17632440800.0,1763640800.0
2016-10-11,'603569,长久物流,44.36,44.43,43.12,43.83,43.87,0.49,1.1169,8.2145,3286622,144285283.0,17744443600.0,1774843600.0
2016-10-10,'603569,长久物流,43.87,44.01,42.35,42.5,42.23,1.64,3.8835,6.5926,2637715,114312314.0,17548438700.0,1755238700.0
2016-09-30,'603569,长久物流,42.23,42.6,42.0,42.35,42.4,-0.17,-0.4009,4.2601,1704479,71993097.0,16892422300.0,1689622300.0
2016-09-29,'603569,长久物流,42.4,42.88,42.05,42.22,42.33,0.07,0.1654,4.2441,1698055,72394843.0,16960424000.0,1696424000.0
2016-09-28,'603569,长久物流,42.33,43.15,42.11,42.75,42.99,-0.66,-1.5352,4.5257,1810748,77225733.0,16932423300.0,1693623300.0
2016-09-27,'603569,长久物流,42.99,43.3,41.61,41.61,41.97,1.02,2.4303,7.4894,2996523,126957577.0,17196429900.0,1720029900.0
2016-09-26,'603569,长久物流,41.97,45.29,41.72,45.06,45.51,-3.54,-7.7785,11.8315,4733795,205661352.0,16788419700.0,1679219700.0
2016-09-23,'603569,长久物流,45.51,47.99,45.48,47.58,47.65,-2.14,-4.4911,11.03,4413121,205406102.0,18204455100.0,1820855100.0
2016-09-22,'603569,长久物流,47.65,48.79,47.53,48.31,48.57,-0.92,-1.8942,11.0927,4438189,213144443.0,19060476500.0,1906476500.0
2016-09-21,'603569,长久物流,48.57,49.46,46.8,47.25,47.22,1.35,2.859,15.4855,6195734,300592559.0,19428485700.0,1943285700.0
2016-09-20,'603569,长久物流,47.22,48.0,46.78,47.04,46.99,0.23,0.4895,8.4851,3394871,160984996.0,18888472200.0,1889272200.0
2016-09-19,'603569,长久物流,46.99,47.19,46.6,46.6,46.48,0.51,1.0972,5.5876,2235600,104864787.0,18796469900.0,1880069900.0
2016-09-14,'603569,长久物流,46.48,47.48,46.38,46.91,47.39,-0.91,-1.9202,7.6973,3079675,144439998.0,18592464800.0,1859664800.0
2016-09-13,'603569,长久物流,47.39,47.72,46.4,47.38,46.65,0.74,1.5863,9.3025,3721912,175544727.0,18956473900.0,1896073900.0
2016-09-12,'603569,长久物流,46.65,47.44,46.07,46.51,47.83,-1.18,-2.4671,9.4638,3786466,177351109.0,18660466500.0,1866466500.0
2016-09-09,'603569,长久物流,47.83,50.16,47.8,50.01,49.92,-2.09,-4.1867,13.8416,5538044,270248558.0,19132478300.0,1913678300.0
2016-09-08,'603569,长久物流,49.92,51.0,49.59,50.04,50.14,-0.22,-0.4388,8.8818,3553628,178564481.0,19968499200.0,1997299200.0
2016-09-07,'603569,长久物流,50.14,51.7,50.1,51.55,51.74,-1.6,-3.0924,10.6871,4275919,217452662.0,20056501400.0,2006101400.0
2016-09-06,'603569,长久物流,51.74,51.98,50.0,51.6,51.56,0.18,0.3491,13.0447,5219188,266354021.0,20696517400.0,2070117400.0
2016-09-05,'603569,长久物流,51.56,53.43,51.52,52.98,52.94,-1.38,-2.6067,13.7246,5491230,287364344.0,20624515600.0,2062915600.0
2016-09-02,'603569,长久物流,52.94,53.9,52.74,53.0,53.84,-0.9,-1.6716,13.27,5309318,282364263.0,21176529400.0,2118129400.0
2016-09-01,'603569,长久物流,53.84,55.8,53.2,54.11,54.61,-0.77,-1.41,17.8962,7160284,390488465.0,21536538400.0,2154138400.0
2016-08-31,'603569,长久物流,54.61,55.43,52.51,53.4,53.82,0.79,1.4679,19.341,7738351,418295031.0,21844546100.0,2184946100.0
2016-08-30,'603569,长久物流,53.82,55.74,53.36,54.74,54.7,-0.88,-1.6088,18.4395,7377657,402176777.0,21528538200.0,2153338200.0
2016-08-29,'603569,长久物流,54.7,56.99,54.12,56.99,58.33,-3.63,-6.2232,25.6503,10262699,567209940.0,21880547000.0,2188547000.0
2016-08-26,'603569,长久物流,58.33,62.5,57.66,61.0,63.39,-5.06,-7.9823,35.0023,14004408,845030472.0,23332583300.0,2333783300.0
2016-08-25,'603569,长久物流,63.39,63.39,60.0,63.39,57.63,5.76,9.9948,54.98,21997494,1367695210.0,25356633900.0,2536233900.0
2016-08-24,'603569,长久物流,57.63,57.63,57.63,57.63,52.39,5.24,10.0019,0.3065,122622,7066706.0,23052576300.0,2305776300.0
2016-08-23,'603569,长久物流,52.39,52.39,52.39,52.39,47.63,4.76,9.9937,0.3201,128085,6710373.0,20956523900.0,2096123900.0
2016-08-22,'603569,长久物流,47.63,47.63,47.63,47.63,43.3,4.33,10.0,0.428,171245,8156399.0,19052476300.0,1905676300.0
2016-08-19,'603569,长久物流,43.3,43.3,43.3,43.3,39.36,3.94,10.0102,0.2024,81000,3507300.0,17320433000.0,1732433000.0
2016-08-18,'603569,长久物流,39.36,39.36,39.36,39.36,35.78,3.58,10.0056,0.0651,26063,1025840.0,15744393600.0,1574793600.0
2016-08-17,'603569,长久物流,35.78,35.78,35.78,35.78,32.53,3.25,9.9908,0.0432,17300,618994.0,14312357800.0,1431557800.0
2016-08-16,'603569,长久物流,32.53,32.53,32.53,32.53,29.57,2.96,10.0101,0.0588,23508,764715.0,13012325300.0,1301525300.0
2016-08-15,'603569,长久物流,29.57,29.57,29.57,29.57,26.88,2.69,10.0074,0.025,9985,295256.0,11828295700.0,1183095700.0
2016-08-12,'603569,长久物流,26.88,26.88,26.88,26.88,24.44,2.44,9.9836,0.0332,13300,357504.0,10752268800.0,1075468800.0
2016-08-11,'603569,长久物流,24.44,24.44,24.44,24.44,22.22,2.22,9.991,0.0157,6300,153972.0,9776244400.0,977844400.0
2016-08-10,'603569,N长久,22.22,22.22,18.52,18.52,15.43,6.79,44.0052,0.0377,15100,335152.0,8888222200.0,889022200.0
