日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'603663,三祥新材,29.23,29.3,28.82,29.13,29.09,0.14,0.4813,2.7879,935347,27215307.0,3921204500.0,980666500.0
2017-04-27,'603663,三祥新材,29.09,29.18,27.58,28.4,28.4,0.69,2.4296,4.7506,1593840,45332457.0,3902423500.0,975969500.0
2017-04-26,'603663,三祥新材,28.4,28.76,27.95,28.1,27.94,0.46,1.6464,2.4394,818402,23161647.0,3809860000.0,952820000.0
2017-04-25,'603663,三祥新材,27.94,28.27,27.76,27.8,27.76,0.18,0.6484,2.1732,729100,20429466.0,3748151000.0,937387000.0
2017-04-24,'603663,三祥新材,27.76,29.2,27.58,29.2,29.0,-1.24,-4.2759,2.3349,783361,21962101.0,3724004000.0,931348000.0
2017-04-21,'603663,三祥新材,29.0,29.45,28.75,29.0,28.92,0.08,0.2766,2.1848,733000,21257282.0,3890350000.0,972950000.0
2017-04-20,'603663,三祥新材,28.92,29.7,28.35,29.23,29.23,-0.31,-1.0606,2.669,895440,25915142.0,3879618000.0,970266000.0
2017-04-19,'603663,三祥新材,29.23,29.24,28.0,28.0,28.49,0.74,2.5974,3.1831,1067942,30791751.0,3921204500.0,980666500.0
2017-04-18,'603663,三祥新材,28.49,29.33,28.38,28.52,28.49,0.0,0.0,2.6962,904570,26074154.0,3821933500.0,955839500.0
2017-04-17,'603663,三祥新材,28.49,29.87,28.28,29.08,30.44,-1.95,-6.406,4.5368,1522100,44255009.0,3821933500.0,955839500.0
2017-04-14,'603663,三祥新材,30.44,31.0,30.3,30.7,31.0,-0.56,-1.8065,2.7051,907550,27850864.0,4083526000.0,1021262000.0
2017-04-13,'603663,三祥新材,31.0,31.5,30.64,31.04,30.83,0.17,0.5514,3.0441,1021299,31900817.0,4158650000.0,1040050000.0
2017-04-12,'603663,三祥新材,30.83,31.79,30.8,31.79,31.8,-0.97,-3.0503,3.4801,1167560,36393645.0,4135844500.0,1034346500.0
2017-04-11,'603663,三祥新材,31.8,31.99,30.63,31.08,31.11,0.69,2.2179,4.2724,1433400,44924937.0,4265970000.0,1066890000.0
2017-04-10,'603663,三祥新材,31.11,33.0,30.61,33.0,33.05,-1.94,-5.8699,7.0469,2364226,74511287.0,4173406500.0,1043740500.0
2017-04-07,'603663,三祥新材,33.05,33.98,33.0,33.98,34.17,-1.12,-3.2777,5.321,1785196,59650949.0,4433657500.0,1108827500.0
2017-04-06,'603663,三祥新材,34.17,34.81,32.39,32.74,32.67,1.5,4.5914,7.905,2652123,89342018.0,4583905500.0,1146403500.0
2017-04-05,'603663,三祥新材,32.67,32.86,31.95,32.01,32.21,0.46,1.4281,3.9777,1334530,43376613.0,4382680500.0,1096078500.0
2017-03-31,'603663,三祥新材,32.21,32.92,31.76,31.97,32.0,0.21,0.6563,4.3296,1452582,46975250.0,4320971500.0,1080645500.0
2017-03-30,'603663,三祥新材,32.0,33.9,31.98,33.9,33.9,-1.9,-5.6047,9.0954,3051509,99189346.0,4292800000.0,1073600000.0
2017-03-29,'603663,三祥新材,33.9,36.7,33.88,36.7,36.58,-2.68,-7.3264,10.1137,3393154,118300544.0,4547685000.0,1137345000.0
2017-03-28,'603663,三祥新材,36.58,37.83,36.54,37.7,37.89,-1.31,-3.4574,8.1855,2746242,101800173.0,4907207000.0,1227259000.0
2017-03-27,'603663,三祥新材,37.89,37.98,37.11,37.2,37.28,0.61,1.6363,8.1262,2726325,102387239.0,5082943500.0,1271209500.0
2017-03-24,'603663,三祥新材,37.28,37.75,36.98,37.11,37.79,-0.51,-1.3496,8.4572,2837389,105864586.0,5001112000.0,1250744000.0
2017-03-23,'603663,三祥新材,37.79,38.65,36.96,38.38,38.65,-0.86,-2.2251,14.6236,4906219,185731788.0,5069528500.0,1267854500.0
2017-03-22,'603663,三祥新材,38.65,39.0,36.6,36.99,38.16,0.49,1.2841,23.5308,7894590,300086131.0,5184897500.0,1296707500.0
2017-03-21,'603663,三祥新材,38.16,39.1,36.09,36.37,36.37,1.79,4.9216,22.4588,7534913,283055689.0,5119164000.0,1280268000.0
2017-03-20,'603663,三祥新材,36.37,36.4,34.83,35.2,35.43,0.94,2.6531,9.0479,3035580,108284392.0,4879035500.0,1220213500.0
2017-03-17,'603663,三祥新材,35.43,36.5,35.36,35.8,35.87,-0.44,-1.2267,11.7036,3926563,141848054.0,4752934500.0,1188676500.0
2017-03-16,'603663,三祥新材,35.87,35.99,35.07,35.1,35.03,0.84,2.3979,8.6666,2907635,103685807.0,4811960500.0,1203438500.0
2017-03-15,'603663,三祥新材,35.03,35.5,34.87,35.49,35.46,-0.43,-1.2126,4.4358,1488206,52220019.0,4699274500.0,1175256500.0
2017-03-14,'603663,三祥新材,35.46,35.72,35.22,35.6,35.43,0.03,0.0847,5.76,1932492,68590605.0,4756959000.0,1189683000.0
2017-03-13,'603663,三祥新材,35.43,35.45,33.61,35.05,34.96,0.47,1.3444,6.9568,2334013,80907246.0,4752934500.0,1188676500.0
2017-03-10,'603663,三祥新材,34.96,35.35,34.8,35.0,35.0,-0.04,-0.1143,4.8267,1619350,56703389.0,4689884000.0,1172908000.0
2017-03-09,'603663,三祥新材,35.0,36.1,35.0,36.1,36.22,-1.22,-3.3683,7.9663,2672698,94370086.0,4695250000.0,1174250000.0
2017-03-08,'603663,三祥新材,36.22,36.96,36.1,36.61,36.61,-0.39,-1.0653,9.6547,3239155,117848540.0,4858913000.0,1215181000.0
2017-03-07,'603663,三祥新材,36.61,36.66,35.34,35.47,35.49,1.12,3.1558,11.439,3837785,137850672.0,4911231500.0,1228265500.0
2017-03-06,'603663,三祥新材,35.49,35.59,34.91,34.91,35.02,0.47,1.3421,6.8652,2303277,81437380.0,4760983500.0,1190689500.0
2017-03-03,'603663,三祥新材,35.02,35.38,34.71,35.38,35.38,-0.36,-1.0175,6.7547,2266200,79212965.0,4697933000.0,1174921000.0
2017-03-02,'603663,三祥新材,35.38,36.0,35.21,35.61,35.77,-0.39,-1.0903,7.0247,2356799,83560235.0,4746227000.0,1186999000.0
2017-03-01,'603663,三祥新材,35.77,36.12,35.55,35.76,35.63,0.14,0.3929,7.7696,2606717,93396027.0,4798545500.0,1200083500.0
2017-02-28,'603663,三祥新材,35.63,36.16,35.22,35.89,36.13,-0.5,-1.3839,11.1745,3749042,133205068.0,4779764500.0,1195386500.0
2017-02-27,'603663,三祥新材,36.13,36.82,35.9,35.98,35.83,0.3,0.8373,12.6842,4255557,154737777.0,4846839500.0,1212161500.0
2017-02-24,'603663,三祥新材,35.83,36.3,35.42,36.25,36.33,-0.5,-1.3763,14.7437,4946506,177241534.0,4806594500.0,1202096500.0
2017-02-23,'603663,三祥新材,36.33,37.45,36.02,37.18,38.5,-2.17,-5.6364,22.9236,7690861,281080440.0,4873669500.0,1218871500.0
2017-02-22,'603663,三祥新材,38.5,40.46,38.49,39.0,42.77,-4.27,-9.9836,41.5694,13946528,544173069.0,5164775000.0,1291675000.0
2017-02-21,'603663,三祥新材,42.77,45.24,40.6,42.5,41.13,1.64,3.9874,60.3998,20264122,877924506.0,5737595500.0,1434933500.0
2017-02-20,'603663,三祥新材,41.13,41.21,39.09,39.5,40.01,1.12,2.7993,17.6361,5916918,239626587.0,5517589500.0,1379911500.0
2017-02-17,'603663,三祥新材,40.01,40.5,38.3,39.55,40.17,-0.16,-0.3983,14.6934,4929622,194378643.0,5367341500.0,1342335500.0
2017-02-16,'603663,三祥新材,40.17,40.84,39.2,40.75,39.92,0.25,0.6263,14.893,4996591,200148128.0,5388805500.0,1347703500.0
2017-02-15,'603663,三祥新材,39.92,40.9,38.0,40.0,40.67,-0.75,-1.8441,23.4801,7877575,311029996.0,5355268000.0,1339316000.0
2017-02-14,'603663,三祥新材,40.67,40.96,37.8,38.0,38.44,2.23,5.8012,21.8783,7340169,291761707.0,5455880500.0,1364478500.0
2017-02-13,'603663,三祥新材,38.44,39.27,37.62,38.0,38.46,-0.02,-0.052,15.3211,5140220,197984659.0,5156726000.0,1289662000.0
2017-02-10,'603663,三祥新材,38.46,40.59,37.87,39.9,39.87,-1.41,-3.5365,25.2111,8458339,332722978.0,5159409000.0,1290333000.0
2017-02-09,'603663,三祥新材,39.87,41.92,39.03,40.61,38.82,1.05,2.7048,32.3336,10847925,436295049.0,5348560500.0,1337638500.0
2017-02-08,'603663,三祥新材,38.82,38.82,35.53,36.5,35.29,3.53,10.0028,30.2294,10141976,382219224.0,5207703000.0,1302411000.0
2017-02-07,'603663,三祥新材,35.29,35.29,32.33,32.63,32.08,3.21,10.0062,22.6141,7587015,259759047.0,4734153500.0,1183979500.0
2017-02-06,'603663,三祥新材,32.08,32.08,29.25,30.3,29.16,2.92,10.0137,9.8482,3304072,101864558.0,4303532000.0,1076284000.0
2017-02-03,'603663,三祥新材,29.16,29.41,28.92,29.24,29.05,0.11,0.3787,2.2696,761451,22169110.0,3911814000.0,978318000.0
2017-01-26,'603663,三祥新材,29.05,29.38,28.88,29.05,29.05,0.0,0.0,2.652,889739,25907943.0,3897057500.0,974627500.0
2017-01-25,'603663,三祥新材,29.05,29.25,28.41,28.7,28.69,0.36,1.2548,3.8104,1278400,36994312.0,3897057500.0,974627500.0
2017-01-24,'603663,三祥新材,28.69,29.47,28.51,29.36,29.37,-0.68,-2.3153,2.8832,967308,27987120.0,3848763500.0,962549500.0
2017-01-23,'603663,三祥新材,29.37,29.79,29.03,29.18,29.18,0.19,0.6511,3.5289,1183950,34865272.0,3939985500.0,985363500.0
2017-01-20,'603663,三祥新材,29.18,29.4,28.11,28.23,28.53,0.65,2.2783,5.1206,1717953,50008150.0,3914497000.0,978989000.0
2017-01-19,'603663,三祥新材,28.53,29.31,27.3,28.19,28.38,0.15,0.5285,5.0448,1692547,47991832.0,3827299500.0,957181500.0
2017-01-18,'603663,三祥新材,28.38,28.86,28.0,28.71,28.89,-0.51,-1.7653,3.6313,1218313,34733250.0,3807177000.0,952149000.0
2017-01-17,'603663,三祥新材,28.89,29.38,26.81,27.51,27.43,1.46,5.3226,7.6067,2552039,71951943.0,3875593500.0,969259500.0
2017-01-16,'603663,三祥新材,27.43,30.18,26.99,29.9,29.99,-2.56,-8.5362,7.5181,2522317,71487423.0,3679734500.0,920276500.0
2017-01-13,'603663,三祥新材,29.99,32.1,29.78,31.7,31.83,-1.84,-5.7807,7.1385,2394966,73432004.0,4023158500.0,1006164500.0
2017-01-12,'603663,三祥新材,31.83,33.2,31.57,32.58,32.57,-0.74,-2.272,5.0895,1707533,55359239.0,4269994500.0,1067896500.0
2017-01-11,'603663,三祥新材,32.57,34.34,32.33,34.1,34.1,-1.53,-4.4868,5.9981,2012370,66467613.0,4369265500.0,1092723500.0
2017-01-10,'603663,三祥新材,34.1,34.74,33.98,34.3,34.27,-0.17,-0.4961,2.6709,896082,30805864.0,4574515000.0,1144055000.0
2017-01-09,'603663,三祥新材,34.27,34.85,33.82,34.85,34.99,-0.72,-2.0577,4.6505,1560237,53378263.0,4597320500.0,1149758500.0
2017-01-06,'603663,三祥新材,34.99,37.26,34.93,37.22,37.26,-2.27,-6.0923,7.26,2435725,87475272.0,4693908500.0,1173914500.0
2017-01-05,'603663,三祥新材,37.26,37.88,37.18,37.71,37.85,-0.59,-1.5588,2.6153,877425,32957071.0,4998429000.0,1250073000.0
2017-01-04,'603663,三祥新材,37.85,37.86,37.16,37.27,37.24,0.61,1.638,3.1819,1067541,40143286.0,5077577500.0,1269867500.0
2017-01-03,'603663,三祥新材,37.24,37.27,36.55,36.55,36.52,0.72,1.9715,2.5045,840273,31140532.0,4995746000.0,1249402000.0
2016-12-30,'603663,三祥新材,36.52,37.34,36.5,37.09,37.01,-0.49,-1.324,2.7955,937900,34497650.0,4899158000.0,1225246000.0
2016-12-29,'603663,三祥新材,37.01,37.99,36.98,37.37,37.51,-0.5,-1.333,2.6473,888177,33304285.0,4964891500.0,1241685500.0
2016-12-28,'603663,三祥新材,37.51,37.88,37.17,37.79,37.79,-0.28,-0.7409,3.1135,1044577,39193500.0,5031966500.0,1258460500.0
2016-12-27,'603663,三祥新材,37.79,38.57,37.67,38.45,38.12,-0.33,-0.8657,3.5055,1176100,44594786.0,5069528500.0,1267854500.0
2016-12-26,'603663,三祥新材,38.12,38.39,36.8,37.66,37.66,0.46,1.2215,3.5374,1186804,44742990.0,5113798000.0,1278926000.0
2016-12-23,'603663,三祥新材,37.66,39.77,37.61,39.43,39.78,-2.12,-5.3293,5.6752,1904044,73135069.0,5052089000.0,1263493000.0
2016-12-22,'603663,三祥新材,39.78,40.58,39.51,39.89,40.0,-0.22,-0.55,4.6877,1572729,63095368.0,5336487000.0,1334619000.0
2016-12-21,'603663,三祥新材,40.0,40.03,38.91,39.5,39.14,0.86,2.1972,5.9776,2005498,79214171.0,5366000000.0,1342000000.0
2016-12-20,'603663,三祥新材,39.14,40.17,38.7,39.57,39.99,-0.85,-2.1255,6.9015,2315459,90731178.0,5250631000.0,1313147000.0
2016-12-19,'603663,三祥新材,39.99,40.82,38.08,38.6,38.87,1.12,2.8814,12.4533,4178081,165404943.0,5364658500.0,1341664500.0
2016-12-16,'603663,三祥新材,38.87,39.25,38.16,38.16,38.06,0.81,2.1282,6.8965,2313792,89892237.0,5214410500.0,1304088500.0
2016-12-15,'603663,三祥新材,38.06,38.45,37.11,37.41,37.66,0.4,1.0621,5.6498,1895522,72128877.0,5105749000.0,1276913000.0
2016-12-14,'603663,三祥新材,37.66,38.48,36.8,37.25,37.4,0.26,0.6952,9.7436,3268984,122953526.0,5052089000.0,1263493000.0
2016-12-13,'603663,三祥新材,37.4,37.47,35.61,36.55,37.01,0.39,1.0538,10.3699,3479095,127536802.0,5017210000.0,1254770000.0
2016-12-12,'603663,三祥新材,37.01,41.13,37.01,40.71,41.12,-4.11,-9.9951,11.7953,3957328,152055124.0,4964891500.0,1241685500.0
2016-12-09,'603663,三祥新材,41.12,42.12,41.03,41.61,41.67,-0.55,-1.3199,4.7381,1589622,66046255.0,5516248000.0,1379576000.0
2016-12-08,'603663,三祥新材,41.67,42.48,41.26,41.46,41.53,0.14,0.3371,8.7346,2930458,122901362.0,5590030500.0,1398028500.0
2016-12-07,'603663,三祥新材,41.53,41.6,40.6,41.5,41.36,0.17,0.411,5.6637,1900167,78232787.0,5571249500.0,1393331500.0
2016-12-06,'603663,三祥新材,41.36,41.56,40.9,40.99,40.72,0.64,1.5717,4.7731,1601375,66095630.0,5548444000.0,1387628000.0
2016-12-05,'603663,三祥新材,40.72,41.71,40.5,41.16,41.68,-0.96,-2.3033,5.7124,1916526,78667654.0,5462588000.0,1366156000.0
2016-12-02,'603663,三祥新材,41.68,43.95,41.6,43.6,43.59,-1.91,-4.3817,8.5288,2861428,122043075.0,5591372000.0,1398364000.0
2016-12-01,'603663,三祥新材,43.59,43.9,42.9,43.22,43.17,0.42,0.9729,5.5436,1859864,80706470.0,5847598500.0,1462444500.0
2016-11-30,'603663,三祥新材,43.17,43.55,42.6,42.77,42.95,0.22,0.5122,5.291,1775126,76409355.0,5791255500.0,1448353500.0
2016-11-29,'603663,三祥新材,42.95,45.18,42.83,44.74,44.74,-1.79,-4.0009,8.0001,2684028,118635692.0,5761742500.0,1440972500.0
2016-11-28,'603663,三祥新材,44.74,45.68,44.43,45.2,45.21,-0.47,-1.0396,6.0995,2046396,92046096.0,6001871000.0,1501027000.0
2016-11-25,'603663,三祥新材,45.21,45.59,43.32,45.58,45.37,-0.16,-0.3527,8.9624,3006878,133790495.0,6064921500.0,1516795500.0
2016-11-24,'603663,三祥新材,45.37,47.16,45.19,46.7,47.11,-1.74,-3.6935,8.9828,3013720,139019052.0,6086385500.0,1522163500.0
2016-11-23,'603663,三祥新材,47.11,48.28,46.38,48.2,48.62,-1.51,-3.1057,14.0165,4702520,222182674.0,6319806500.0,1580540500.0
2016-11-22,'603663,三祥新材,48.62,49.26,47.7,48.32,48.28,0.34,0.7042,17.8932,6003162,291596060.0,6522373000.0,1631201000.0
2016-11-21,'603663,三祥新材,48.28,48.37,45.61,46.2,46.29,1.99,4.299,17.3827,5831901,274350682.0,6476762000.0,1619794000.0
2016-11-18,'603663,三祥新材,46.29,48.0,45.9,46.6,46.41,-0.12,-0.2586,12.3363,4138816,194965069.0,6209803500.0,1553029500.0
2016-11-17,'603663,三祥新材,46.41,46.68,45.47,45.87,46.05,0.36,0.7818,9.8481,3304026,152509312.0,6225901500.0,1557055500.0
2016-11-16,'603663,三祥新材,46.05,48.9,46.01,48.5,48.46,-2.41,-4.9732,18.2468,6121798,288472070.0,6177607500.0,1544977500.0
2016-11-15,'603663,三祥新材,48.46,48.8,47.71,48.0,47.94,0.52,1.0847,15.3374,5145709,248082761.0,6500909000.0,1625833000.0
2016-11-14,'603663,三祥新材,47.94,50.45,47.4,50.45,51.13,-3.19,-6.239,27.5309,9236626,448627573.0,6431151000.0,1608387000.0
2016-11-11,'603663,三祥新材,51.13,53.6,50.77,51.64,52.24,-1.11,-2.1248,40.8786,13714768,711740178.0,6859089500.0,1715411500.0
2016-11-10,'603663,三祥新材,52.24,53.6,48.66,51.21,49.29,2.95,5.985,55.8866,18749961,954992015.0,7007996000.0,1752652000.0
2016-11-09,'603663,三祥新材,49.29,49.29,44.26,44.59,44.81,4.48,9.9978,40.6411,13635095,643366602.0,6612253500.0,1653679500.0
2016-11-08,'603663,三祥新材,44.81,45.57,43.44,43.8,43.94,0.87,1.98,18.9281,6350384,282435647.0,6011261500.0,1503375500.0
2016-11-07,'603663,三祥新材,43.94,46.59,43.67,45.25,44.55,-0.61,-1.3692,23.0286,7726094,347554109.0,5894551000.0,1474187000.0
2016-11-04,'603663,三祥新材,44.55,44.74,42.38,42.65,42.79,1.76,4.1131,23.1219,7757413,340294429.0,5976382500.0,1494652500.0
2016-11-03,'603663,三祥新材,42.79,43.8,42.52,42.99,42.97,-0.18,-0.4189,15.2688,5122685,221216269.0,5740278500.0,1435604500.0
2016-11-02,'603663,三祥新材,42.97,43.45,42.08,42.4,42.78,0.19,0.4441,18.027,6048051,259352239.0,5764425500.0,1441643500.0
2016-11-01,'603663,三祥新材,42.78,42.98,41.91,42.16,42.23,0.55,1.3024,12.3933,4157941,176343276.0,5738937000.0,1435269000.0
2016-10-31,'603663,三祥新材,42.23,42.6,41.42,42.45,42.85,-0.62,-1.4469,10.0645,3376625,142151030.0,5665154500.0,1416816500.0
2016-10-28,'603663,三祥新材,42.85,43.4,42.02,43.4,43.42,-0.57,-1.3128,15.9987,5367549,229516339.0,5748327500.0,1437617500.0
2016-10-27,'603663,三祥新材,43.42,43.49,42.08,42.1,42.4,1.02,2.4057,19.8525,6660501,286955976.0,5824793000.0,1456741000.0
2016-10-26,'603663,三祥新材,42.4,42.47,41.41,42.15,42.47,-0.07,-0.1648,11.8483,3975108,166347904.0,5687960000.0,1422520000.0
2016-10-25,'603663,三祥新材,42.47,43.28,41.21,41.46,41.47,1.0,2.4114,15.0514,5049730,214395036.0,5697350500.0,1424868500.0
2016-10-24,'603663,三祥新材,41.47,41.84,40.75,41.4,41.3,0.17,0.4116,9.1624,3073976,127107804.0,5563200500.0,1391318500.0
2016-10-21,'603663,三祥新材,41.3,41.36,39.92,41.1,41.07,0.23,0.56,12.316,4132009,168270685.0,5540395000.0,1385615000.0
2016-10-20,'603663,三祥新材,41.07,42.42,40.81,42.29,42.13,-1.06,-2.516,11.3389,3804189,157282394.0,5509540500.0,1377898500.0
2016-10-19,'603663,三祥新材,42.13,42.48,41.7,42.0,42.0,0.13,0.3095,10.1071,3390924,142479266.0,5651739500.0,1413461500.0
2016-10-18,'603663,三祥新材,42.0,42.45,41.52,41.55,41.97,0.03,0.0715,12.7188,4267163,178961190.0,5634300000.0,1409100000.0
2016-10-17,'603663,三祥新材,41.97,43.95,41.4,43.0,43.93,-1.96,-4.4616,18.1808,6099664,260163941.0,5630275500.0,1408093500.0
2016-10-14,'603663,三祥新材,43.93,46.52,43.4,46.0,46.78,-2.85,-6.0923,29.6339,9942179,442452771.0,5893209500.0,1473851500.0
2016-10-13,'603663,三祥新材,46.78,48.0,42.7,43.01,43.65,3.13,7.1707,32.7648,10992587,497513701.0,6275537000.0,1569469000.0
2016-10-12,'603663,三祥新材,43.65,47.0,43.51,45.0,45.96,-2.31,-5.0261,31.7527,10653027,474948079.0,5855647500.0,1464457500.0
2016-10-11,'603663,三祥新材,45.96,46.85,44.44,45.0,45.79,0.17,0.3713,25.7211,8629443,391971771.0,6165534000.0,1541958000.0
2016-10-10,'603663,三祥新材,45.79,47.5,43.0,43.38,43.6,2.19,5.0229,26.0994,8756336,393995882.0,6142728500.0,1536254500.0
2016-09-30,'603663,三祥新材,43.6,44.46,42.13,42.63,42.99,0.61,1.4189,19.8692,6666126,287327945.0,5848940000.0,1462780000.0
2016-09-29,'603663,三祥新材,42.99,43.5,40.74,40.98,41.18,1.81,4.3953,27.5567,9245283,391486500.0,5767108500.0,1442314500.0
2016-09-28,'603663,三祥新材,41.18,41.4,40.2,41.09,41.2,-0.02,-0.0485,10.7224,3597349,146657735.0,5524297000.0,1381589000.0
2016-09-27,'603663,三祥新材,41.2,41.33,38.85,39.22,39.33,1.87,4.7546,16.156,5420331,219983014.0,5526980000.0,1382260000.0
2016-09-26,'603663,三祥新材,39.33,42.14,39.1,41.5,41.77,-2.44,-5.8415,13.8822,4657463,191795173.0,5276119500.0,1319521500.0
2016-09-23,'603663,三祥新材,41.77,42.27,41.21,41.55,41.7,0.07,0.1679,12.121,4066604,169699131.0,5603445500.0,1401383500.0
2016-09-22,'603663,三祥新材,41.7,42.0,40.01,40.17,40.12,1.58,3.9382,19.4171,6514428,267926606.0,5594055000.0,1399035000.0
2016-09-21,'603663,三祥新材,40.12,40.4,38.8,39.5,39.4,0.72,1.8274,10.8101,3626779,144290886.0,5382098000.0,1346026000.0
2016-09-20,'603663,三祥新材,39.4,40.88,39.27,40.17,40.63,-1.23,-3.0273,11.7544,3943590,157690810.0,5285510000.0,1321870000.0
2016-09-19,'603663,三祥新材,40.63,41.68,40.32,41.0,40.48,0.15,0.3706,15.5855,5228935,213303346.0,5450514500.0,1363136500.0
2016-09-14,'603663,三祥新材,40.48,42.22,38.4,38.41,39.12,1.36,3.4765,21.5503,7230137,292176671.0,5430392000.0,1358104000.0
2016-09-13,'603663,三祥新材,39.12,40.22,38.7,39.9,39.42,-0.3,-0.761,11.4849,3853182,151573140.0,5247948000.0,1312476000.0
2016-09-12,'603663,三祥新材,39.42,40.2,38.3,38.6,40.21,-0.79,-1.9647,11.6607,3912172,154006191.0,5288193000.0,1322541000.0
2016-09-09,'603663,三祥新材,40.21,41.84,40.13,41.47,41.43,-1.22,-2.9447,15.3695,5156453,210615876.0,5394171500.0,1349045500.0
2016-09-08,'603663,三祥新材,41.43,43.39,41.12,42.85,43.6,-2.17,-4.9771,24.5218,8227057,347267793.0,5557834500.0,1389976500.0
2016-09-07,'603663,三祥新材,43.6,46.8,43.55,46.58,46.76,-3.16,-6.7579,32.4758,10895639,490535753.0,5848940000.0,1462780000.0
2016-09-06,'603663,三祥新材,46.76,46.95,44.6,45.01,45.68,1.08,2.3643,33.4041,11207076,515152899.0,6272854000.0,1568798000.0
2016-09-05,'603663,三祥新材,45.68,46.12,43.67,45.01,45.0,0.68,1.5111,29.4906,9894086,443924587.0,6127972000.0,1532564000.0
2016-09-02,'603663,三祥新材,45.0,46.49,44.7,45.0,46.66,-1.66,-3.5577,28.611,9599004,435857570.0,6036750000.0,1509750000.0
2016-09-01,'603663,三祥新材,46.66,47.88,44.23,44.97,45.25,1.41,3.116,46.0313,15443489,712681097.0,6259439000.0,1565443000.0
2016-08-31,'603663,三祥新材,45.25,46.93,42.02,44.7,44.91,0.34,0.7571,44.2568,14848173,665807498.0,6070287500.0,1518137500.0
2016-08-30,'603663,三祥新材,44.91,47.8,44.44,46.1,46.19,-1.28,-2.7712,42.3017,14192216,655939882.0,6024676500.0,1506730500.0
2016-08-29,'603663,三祥新材,46.19,49.89,46.01,48.11,46.49,-0.3,-0.6453,62.4876,20964600,1004727280.0,6196388500.0,1549674500.0
2016-08-26,'603663,三祥新材,46.49,46.49,46.49,46.49,42.26,4.23,10.0095,2.0501,687823,31976891.0,6236633500.0,1559739500.0
2016-08-25,'603663,三祥新材,42.26,42.26,42.26,42.26,38.42,3.84,9.9948,1.9917,668219,28238935.0,5669179000.0,1417823000.0
2016-08-24,'603663,三祥新材,38.42,38.42,38.42,38.42,34.93,3.49,9.9914,0.3835,128674,4943655.0,5154043000.0,1288991000.0
2016-08-23,'603663,三祥新材,34.93,34.93,34.93,34.93,31.75,3.18,10.0157,0.2925,98150,3428380.0,4685859500.0,1171901500.0
2016-08-22,'603663,三祥新材,31.75,31.75,31.75,31.75,28.86,2.89,10.0139,0.241,80864,2567432.0,4259262500.0,1065212500.0
2016-08-19,'603663,三祥新材,28.86,28.86,28.86,28.86,26.24,2.62,9.9848,0.1645,55200,1593072.0,3871569000.0,968253000.0
2016-08-18,'603663,三祥新材,26.24,26.24,26.24,26.24,23.85,2.39,10.021,0.153,51335,1347030.0,3520096000.0,880352000.0
2016-08-17,'603663,三祥新材,23.85,23.85,23.85,23.85,21.68,2.17,10.0092,0.1916,64283,1533150.0,3199477500.0,800167500.0
2016-08-16,'603663,三祥新材,21.68,21.68,21.68,21.68,19.71,1.97,9.9949,0.0498,16700,362056.0,2908372000.0,727364000.0
2016-08-15,'603663,三祥新材,19.71,19.71,19.71,19.71,17.92,1.79,9.9888,0.107,35900,707589.0,2644096500.0,661270500.0
2016-08-12,'603663,三祥新材,17.92,17.92,17.92,17.92,16.29,1.63,10.0061,0.0906,30407,544893.0,2403968000.0,601216000.0
2016-08-11,'603663,三祥新材,16.29,16.29,16.29,16.29,14.81,1.48,9.9932,0.0575,19300,314397.0,2185303500.0,546529500.0
2016-08-10,'603663,三祥新材,14.81,14.81,14.81,14.81,13.46,1.35,10.0297,0.037,12400,183644.0,1986761500.0,496875500.0
2016-08-09,'603663,三祥新材,13.46,13.46,13.46,13.46,12.24,1.22,9.9673,0.031,10400,139984.0,1805659000.0,451583000.0
2016-08-08,'603663,三祥新材,12.24,12.24,12.24,12.24,11.13,1.11,9.973,0.0487,16352,200148.0,1641996000.0,410652000.0
2016-08-05,'603663,三祥新材,11.13,11.13,11.13,11.13,10.12,1.01,9.9802,0.0537,18000,200340.0,1493089500.0,373411500.0
2016-08-04,'603663,三祥新材,10.12,10.12,10.12,10.12,9.2,0.92,10.0,0.0107,3600,36432.0,1357598000.0,339526000.0
2016-08-03,'603663,三祥新材,9.2,9.2,9.2,9.2,8.36,0.84,10.0478,0.0048,1600,14720.0,1234180000.0,308660000.0
2016-08-02,'603663,三祥新材,8.36,8.36,8.36,8.36,7.6,0.76,10.0,0.014,4700,39292.0,1121494000.0,280478000.0
2016-08-01,'603663,N三祥,7.6,7.6,7.6,7.6,5.28,2.32,43.9394,0.0468,15700,119320.0,1019540000.0,254980000.0
