日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'002851,麦格米特,47.51,48.5,44.93,44.96,45.24,2.27,5.0177,11.9087,5299365,248133852.7,8443721733.97,2114195000.0
2017-04-25,'002851,麦格米特,45.24,46.2,44.91,45.31,44.8,0.44,0.9821,6.6165,2944330,134074675.85,8040285650.28,2013180000.0
2017-04-24,'002851,麦格米特,44.8,45.58,41.0,45.1,45.05,-0.25,-0.5549,6.7771,3015807,133592842.55,7962086585.6,1993600000.0
2017-04-21,'002851,麦格米特,45.05,46.44,45.0,45.41,45.24,-0.19,-0.42,5.6638,2520375,114998313.02,8006517872.35,2004725000.0
2017-04-20,'002851,麦格米特,45.24,46.28,44.7,46.2,46.6,-1.36,-2.9185,9.1968,4092585,186222239.3,8040285650.28,2013180000.0
2017-04-19,'002851,麦格米特,46.6,46.66,45.02,45.23,45.16,1.44,3.1887,10.6715,4748821,218633770.0,8281991850.2,2073700000.0
2017-04-18,'002851,麦格米特,45.16,47.0,44.6,46.46,46.11,-0.95,-2.0603,9.3072,4141722,189137865.34,8026067638.52,2009620000.0
2017-04-17,'002851,麦格米特,46.11,49.35,46.11,48.51,51.23,-5.12,-9.9941,15.5029,6898805,326028673.58,8194906528.17,2051895000.0
2017-04-14,'002851,麦格米特,51.23,52.2,49.47,50.57,51.0,0.23,0.451,11.0477,4916242,249185653.39,9104859280.81,2279735000.0
2017-04-13,'002851,麦格米特,51.0,52.8,50.8,51.5,50.7,0.3,0.5917,10.4413,4646398,240333710.18,9063982497.0,2269500000.0
2017-04-12,'002851,麦格米特,50.7,54.49,50.58,54.0,54.59,-3.89,-7.1258,14.0825,6266719,330955053.38,9010664952.9,2256150000.0
2017-04-11,'002851,麦格米特,54.59,55.29,52.25,53.02,54.44,0.15,0.2755,17.5345,7802851,421004365.85,9702015774.73,2429255000.0
2017-04-10,'002851,麦格米特,54.44,59.41,54.44,59.41,60.49,-6.05,-10.0017,20.61,9171438,513849448.79,9675357002.68,2422580000.0
2017-04-07,'002851,麦格米特,60.49,63.04,59.51,60.36,61.03,-0.54,-0.8848,16.9607,7547493,461297675.93,10750594142.0,2691805000.0
2017-04-06,'002851,麦格米特,61.03,63.62,60.5,60.88,61.3,-0.27,-0.4405,20.5477,9143706,569793695.32,10846565721.4,2715835000.0
2017-04-05,'002851,麦格米特,61.3,61.89,59.02,60.7,61.85,-0.55,-0.8892,17.4419,7761635,470492214.7,10894551511.1,2727850000.0
2017-03-31,'002851,麦格米特,61.85,65.99,60.06,64.02,64.88,-3.03,-4.6702,26.8764,11960008,750068026.7,10992300342.0,2752325000.0
2017-03-30,'002851,麦格米特,64.88,69.76,64.88,69.04,72.09,-7.21,-10.0014,37.1446,16529351,1104254415.26,11530807537.4,2887160000.0
2017-03-29,'002851,麦格米特,72.09,80.0,72.09,75.0,80.1,-8.01,-10.0,46.0238,20480601,1546024982.1,12812205847.2,3208005000.0
2017-03-28,'002851,麦格米特,80.1,80.5,77.01,78.5,73.18,6.92,9.4561,69.2647,30822788,2438883262.36,14235784274.7,3564450000.0
2017-03-27,'002851,麦格米特,73.18,73.18,73.18,73.18,66.53,6.65,9.9955,3.2157,1430979,104719043.22,13005926257.5,3256510000.0
2017-03-24,'002851,麦格米特,66.53,66.53,66.53,66.53,60.48,6.05,10.0033,1.0272,457126,30412592.78,11824054029.9,2960585000.0
2017-03-23,'002851,麦格米特,60.48,60.48,60.48,60.48,54.98,5.5,10.0036,0.2928,130280,7879334.4,10748816890.6,2691360000.0
2017-03-22,'002851,麦格米特,54.98,54.98,54.98,54.98,49.98,5.0,10.004,0.5071,225671,12407391.58,9771328582.06,2446610000.0
2017-03-21,'002851,麦格米特,49.98,49.98,49.98,49.98,45.44,4.54,9.9912,0.514,228746,11432725.08,8882702847.06,2224110000.0
2017-03-20,'002851,麦格米特,45.44,45.44,45.44,45.44,41.31,4.13,9.9976,0.2007,89294,4057519.36,8075830679.68,2022080000.0
2017-03-17,'002851,麦格米特,41.31,41.31,41.31,41.31,37.55,3.76,10.0133,0.0951,42315,1748032.65,7341825822.57,1838295000.0
2017-03-16,'002851,麦格米特,37.55,37.55,37.55,37.55,34.14,3.41,9.9883,0.0666,29619,1112193.45,6673579269.85,1670975000.0
2017-03-15,'002851,麦格米特,34.14,34.14,34.14,34.14,31.04,3.1,9.9871,0.0521,23163,790784.82,6067536518.58,1519230000.0
2017-03-14,'002851,麦格米特,31.04,31.04,31.04,31.04,28.22,2.82,9.9929,0.0288,12798,397249.92,5516588562.88,1381280000.0
2017-03-13,'002851,麦格米特,28.22,28.22,28.22,28.22,25.65,2.57,10.0195,0.0366,16268,459082.96,5015403648.34,1255790000.0
2017-03-10,'002851,麦格米特,25.65,25.65,25.65,25.65,23.32,2.33,9.9914,0.021,9330,239314.5,4558650020.55,1141425000.0
2017-03-09,'002851,麦格米特,23.32,23.32,23.32,23.32,21.2,2.12,10.0,0.0228,10130,236231.6,4144550428.04,1037740000.0
2017-03-08,'002851,麦格米特,21.2,21.2,21.2,21.2,19.27,1.93,10.0156,0.014,6230,132076.0,3767773116.4,943400000.0
2017-03-07,'002851,麦格米特,19.27,19.27,19.27,19.27,17.52,1.75,9.9886,0.0065,2900,55883.0,3424763582.69,857515000.0
2017-03-06,'002851,N麦格,17.52,17.52,16.06,16.06,12.17,5.35,43.9606,0.0217,9661,168530.72,3113744575.44,779640000.0
