日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603878,武进不锈,26.6,27.0,26.49,26.8,26.84,-0.24,-0.8942,4.0534,2046953,54703180.0,5373200000.0,1343300000.0
2017-04-28,'603878,武进不锈,26.84,26.99,26.4,26.53,26.69,0.15,0.562,5.5866,2821226,75392927.0,5421680000.0,1355420000.0
2017-04-27,'603878,武进不锈,26.69,26.9,25.05,25.97,26.18,0.51,1.9481,8.686,4386421,114454267.0,5391380000.0,1347845000.0
2017-04-26,'603878,武进不锈,26.18,26.48,25.9,26.07,25.98,0.2,0.7698,4.1078,2074421,54451359.0,5288360000.0,1322090000.0
2017-04-25,'603878,武进不锈,25.98,26.35,25.86,26.02,25.84,0.14,0.5418,3.9988,2019380,52677468.0,5247960000.0,1311990000.0
2017-04-24,'603878,武进不锈,25.84,27.39,25.72,27.2,27.32,-1.48,-5.4173,5.8481,2953280,77552678.0,5219680000.0,1304920000.0
2017-04-21,'603878,武进不锈,27.32,27.99,27.2,27.6,27.62,-0.3,-1.0862,3.745,1891229,52237354.0,5518640000.0,1379660000.0
2017-04-20,'603878,武进不锈,27.62,28.28,27.22,28.28,28.3,-0.68,-2.4028,6.1035,3082278,85644430.0,5579240000.0,1394810000.0
2017-04-19,'603878,武进不锈,28.3,28.38,27.1,27.1,27.24,1.06,3.8913,7.7725,3925097,108665660.0,5716600000.0,1429150000.0
2017-04-18,'603878,武进不锈,27.24,27.67,27.08,27.36,27.12,0.12,0.4425,4.4841,2264463,62026573.0,5502480000.0,1375620000.0
2017-04-17,'603878,武进不锈,27.12,27.6,26.8,27.06,28.12,-1.0,-3.5562,5.9182,2988673,81370770.0,5478240000.0,1369560000.0
2017-04-14,'603878,武进不锈,28.12,28.7,28.0,28.61,28.8,-0.68,-2.3611,6.1421,3101753,87483511.0,5680240000.0,1420060000.0
2017-04-13,'603878,武进不锈,28.8,29.1,28.48,28.5,28.72,0.08,0.2786,4.8654,2457037,70921106.0,5817600000.0,1454400000.0
2017-04-12,'603878,武进不锈,28.72,29.57,28.7,29.57,29.59,-0.87,-2.9402,6.0323,3046294,88516911.0,5801440000.0,1450360000.0
2017-04-11,'603878,武进不锈,29.59,29.69,28.65,29.16,29.07,0.52,1.7888,8.0032,4041622,118240347.0,5977180000.0,1494295000.0
2017-04-10,'603878,武进不锈,29.07,30.75,28.52,30.75,30.79,-1.72,-5.5862,11.5336,5824456,170812246.0,5872140000.0,1468035000.0
2017-04-07,'603878,武进不锈,30.79,31.8,30.68,31.8,31.69,-0.9,-2.84,8.2648,4173740,129941359.0,6219580000.0,1554895000.0
2017-04-06,'603878,武进不锈,31.69,32.35,31.6,31.75,31.83,-0.14,-0.4398,8.0215,4050862,129270139.0,6401380000.0,1600345000.0
2017-04-05,'603878,武进不锈,31.83,32.16,30.57,31.04,31.03,0.8,2.5782,9.9446,5021999,157801610.0,6429660000.0,1607415000.0
2017-03-31,'603878,武进不锈,31.03,31.58,30.63,30.98,30.98,0.05,0.1614,8.5814,4333630,134849737.0,6268060000.0,1567015000.0
2017-03-30,'603878,武进不锈,30.98,31.99,30.52,31.58,32.16,-1.18,-3.6692,14.7484,7447954,231689494.0,6257960000.0,1564490000.0
2017-03-29,'603878,武进不锈,32.16,34.9,32.02,34.57,34.95,-2.79,-7.9828,18.9719,9580798,318763476.0,6496320000.0,1624080000.0
2017-03-28,'603878,武进不锈,34.95,35.99,34.73,35.97,35.98,-1.03,-2.8627,13.0252,6577717,232797913.0,7059900000.0,1764975000.0
2017-03-27,'603878,武进不锈,35.98,36.97,35.6,36.52,36.81,-0.83,-2.2548,17.1755,8673616,313140273.0,7267960000.0,1816990000.0
2017-03-24,'603878,武进不锈,36.81,37.77,36.06,36.06,36.46,0.35,0.96,35.5427,17949047,664799444.0,7435620000.0,1858905000.0
2017-03-23,'603878,武进不锈,36.46,36.8,34.8,35.63,35.83,0.63,1.7583,31.7202,16018702,578807887.0,7364920000.0,1841230000.0
2017-03-22,'603878,武进不锈,35.83,36.15,34.51,35.09,35.56,0.27,0.7593,16.7742,8470971,300144758.0,7237660000.0,1809415000.0
2017-03-21,'603878,武进不锈,35.56,35.6,34.64,35.05,35.16,0.4,1.1377,14.1238,7132535,250556692.0,7183120000.0,1795780000.0
2017-03-20,'603878,武进不锈,35.16,35.19,34.01,34.04,34.42,0.74,2.1499,12.0802,6100504,211753551.0,7102320000.0,1775580000.0
2017-03-17,'603878,武进不锈,34.42,36.4,34.18,36.03,36.19,-1.77,-4.8909,22.0238,11122013,393409883.0,6952840000.0,1738210000.0
2017-03-16,'603878,武进不锈,36.19,36.45,34.93,34.95,35.02,1.17,3.3409,24.6161,12431148,446072982.0,7310380000.0,1827595000.0
2017-03-15,'603878,武进不锈,35.02,35.7,34.68,35.7,35.69,-0.67,-1.8773,14.6044,7375235,259093356.0,7074040000.0,1768510000.0
2017-03-14,'603878,武进不锈,35.69,35.78,34.35,34.42,34.6,1.09,3.1503,22.9257,11577468,408986105.0,7209380000.0,1802345000.0
2017-03-13,'603878,武进不锈,34.6,34.67,32.8,33.53,33.53,1.07,3.1912,13.0888,6609869,224077724.0,6989200000.0,1747300000.0
2017-03-10,'603878,武进不锈,33.53,34.58,33.5,34.3,34.59,-1.06,-3.0645,14.0439,7092178,241138543.0,6773060000.0,1693265000.0
2017-03-09,'603878,武进不锈,34.59,35.63,34.23,35.63,35.94,-1.35,-3.7563,18.0494,9114925,317782542.0,6987180000.0,1746795000.0
2017-03-08,'603878,武进不锈,35.94,35.99,34.56,35.3,35.29,0.65,1.8419,23.7295,11983417,422866018.0,7259880000.0,1814970000.0
2017-03-07,'603878,武进不锈,35.29,35.65,34.02,34.09,34.36,0.93,2.7066,28.6891,14487985,506408218.0,7128580000.0,1782145000.0
2017-03-06,'603878,武进不锈,34.36,34.46,33.5,33.9,34.05,0.31,0.9104,17.3706,8772175,298248766.0,6940720000.0,1735180000.0
2017-03-03,'603878,武进不锈,34.05,34.75,33.35,34.5,35.01,-0.96,-2.7421,20.5536,10379571,352267299.0,6878100000.0,1719525000.0
2017-03-02,'603878,武进不锈,35.01,35.6,32.54,32.55,32.57,2.44,7.4916,34.8191,17583669,604359210.0,7072020000.0,1768005000.0
2017-03-01,'603878,武进不锈,32.57,34.2,32.3,33.51,34.06,-1.49,-4.3746,22.0595,11140066,369928804.0,6579140000.0,1644785000.0
2017-02-28,'603878,武进不锈,34.06,34.49,33.04,33.66,33.89,0.17,0.5016,19.9292,10064227,339673494.0,6880120000.0,1720030000.0
2017-02-27,'603878,武进不锈,33.89,35.8,32.61,32.61,33.22,0.67,2.0169,34.3665,17355077,594412866.0,6845780000.0,1711445000.0
2017-02-24,'603878,武进不锈,33.22,34.58,31.08,31.21,31.48,1.74,5.5273,34.3383,17340829,571221769.0,6710440000.0,1677610000.0
2017-02-23,'603878,武进不锈,31.48,31.86,30.02,30.11,30.32,1.16,3.8259,20.03,10115134,314009087.0,6358960000.0,1589740000.0
2017-02-22,'603878,武进不锈,30.32,30.6,29.8,29.95,29.9,0.42,1.4047,10.2635,5183071,156367979.0,6124640000.0,1531160000.0
2017-02-21,'603878,武进不锈,29.9,30.07,29.1,29.14,29.25,0.65,2.2222,9.9418,5020585,149363742.0,6039800000.0,1509950000.0
2017-02-20,'603878,武进不锈,29.25,29.8,28.72,29.75,30.03,-0.78,-2.5974,12.0069,6063491,176829907.0,5908500000.0,1477125000.0
2017-02-17,'603878,武进不锈,30.03,31.6,29.9,31.11,31.26,-1.23,-3.9347,16.724,8445611,259108708.0,6066060000.0,1516515000.0
2017-02-16,'603878,武进不锈,31.26,31.49,30.7,31.38,31.82,-0.56,-1.7599,16.3501,8256799,256609933.0,6314520000.0,1578630000.0
2017-02-15,'603878,武进不锈,31.82,32.57,30.72,31.03,31.21,0.61,1.9545,27.4805,13877661,442821940.0,6427640000.0,1606910000.0
2017-02-14,'603878,武进不锈,31.21,31.8,30.62,31.3,31.25,-0.04,-0.128,16.4038,8283912,258794936.0,6304420000.0,1576105000.0
2017-02-13,'603878,武进不锈,31.25,31.69,30.3,30.4,30.68,0.57,1.8579,18.5226,9353889,292798175.0,6312500000.0,1578125000.0
2017-02-10,'603878,武进不锈,30.68,31.68,30.31,31.01,31.35,-0.67,-2.1372,22.3477,11285581,348356061.0,6197360000.0,1549340000.0
2017-02-09,'603878,武进不锈,31.35,33.56,31.29,32.15,32.48,-1.13,-3.4791,31.4427,15878588,512063473.0,6332700000.0,1583175000.0
2017-02-08,'603878,武进不锈,32.48,33.38,29.81,30.09,30.43,2.05,6.7368,27.4827,13878780,437509188.0,6560960000.0,1640240000.0
2017-02-07,'603878,武进不锈,30.43,30.59,29.27,29.65,29.98,0.45,1.501,18.1663,9173974,274242461.0,6146860000.0,1536715000.0
2017-02-06,'603878,武进不锈,29.98,30.88,28.88,28.9,28.67,1.31,4.5692,21.0543,10632397,318722632.0,6055960000.0,1513990000.0
2017-02-03,'603878,武进不锈,28.67,29.28,27.53,28.16,28.08,0.59,2.1011,8.9842,4537018,129061185.0,5791340000.0,1447835000.0
2017-01-26,'603878,武进不锈,28.08,28.25,27.75,28.0,28.02,0.06,0.2141,5.8724,2965576,83022693.0,5672160000.0,1418040000.0
2017-01-25,'603878,武进不锈,28.02,28.3,27.5,27.52,27.81,0.21,0.7551,7.9587,4019156,112649614.0,5660040000.0,1415010000.0
2017-01-24,'603878,武进不锈,27.81,29.0,27.7,28.7,28.81,-1.0,-3.471,9.4706,4782629,135855110.0,5617620000.0,1404405000.0
2017-01-23,'603878,武进不锈,28.81,29.59,28.73,28.98,29.22,-0.41,-1.4031,11.2765,5694650,165464546.0,5819620000.0,1454905000.0
2017-01-20,'603878,武进不锈,29.22,29.56,28.02,28.4,28.43,0.79,2.7788,16.8653,8517001,247482633.0,5902440000.0,1475610000.0
2017-01-19,'603878,武进不锈,28.43,29.08,26.78,27.35,27.65,0.78,2.821,19.3799,9786833,273875637.0,5742860000.0,1435715000.0
2017-01-18,'603878,武进不锈,27.65,28.68,27.61,28.66,29.1,-1.45,-4.9828,13.175,6653382,187232451.0,5585300000.0,1396325000.0
2017-01-17,'603878,武进不锈,29.1,29.7,27.16,27.8,28.2,0.9,3.1915,18.5944,9390183,266816658.0,5878200000.0,1469550000.0
2017-01-16,'603878,武进不锈,28.2,30.15,27.15,30.0,30.17,-1.97,-6.5297,18.6859,9436358,271247737.0,5696400000.0,1424100000.0
2017-01-13,'603878,武进不锈,30.17,31.14,29.81,30.52,30.87,-0.7,-2.2676,13.6585,6897561,209414817.0,6094340000.0,1523585000.0
2017-01-12,'603878,武进不锈,30.87,32.3,30.41,32.0,32.02,-1.15,-3.5915,19.1199,9655529,302103277.0,6235740000.0,1558935000.0
2017-01-11,'603878,武进不锈,32.02,33.59,32.0,33.21,33.51,-1.49,-4.4464,15.2355,7693933,251962931.0,6468040000.0,1617010000.0
2017-01-10,'603878,武进不锈,33.51,34.58,33.31,33.8,33.84,-0.33,-0.9752,16.2117,8186901,278356987.0,6769020000.0,1692255000.0
2017-01-09,'603878,武进不锈,33.84,35.19,33.3,33.88,34.84,-1.0,-2.8703,20.9906,10600253,360640121.0,6835680000.0,1708920000.0
2017-01-06,'603878,武进不锈,34.84,37.3,34.52,37.03,37.96,-3.12,-8.2192,29.8626,15080604,537753171.0,7037680000.0,1759420000.0
2017-01-05,'603878,武进不锈,37.96,39.52,37.37,38.0,38.58,-0.62,-1.6071,31.1039,15707448,603342450.0,7667920000.0,1916980000.0
2017-01-04,'603878,武进不锈,38.58,40.7,38.5,39.36,40.62,-2.04,-5.0222,36.359,18361284,718692704.0,7793160000.0,1948290000.0
2017-01-03,'603878,武进不锈,40.62,42.48,37.01,39.0,40.0,0.62,1.55,51.282,25897419,1017890236.0,8205240000.0,2051310000.0
2016-12-30,'603878,武进不锈,40.0,42.67,36.82,39.0,38.79,1.21,3.1194,63.2313,31931785,1295782350.0,8080000000.0,2020000000.0
2016-12-29,'603878,武进不锈,38.79,38.79,33.32,34.09,35.26,3.53,10.0113,48.0624,24271534,896142166.0,7835580000.0,1958895000.0
2016-12-28,'603878,武进不锈,35.26,41.25,35.01,38.0,37.94,-2.68,-7.0638,60.0509,30325707,1150054147.0,7122520000.0,1780630000.0
2016-12-27,'603878,武进不锈,37.94,37.94,37.5,37.5,34.49,3.45,10.0029,10.438,5271200,199054493.0,7663880000.0,1915970000.0
2016-12-26,'603878,武进不锈,34.49,34.49,31.3,34.49,31.35,3.14,10.0159,44.4784,22461605,758231617.0,6966980000.0,1741745000.0
2016-12-23,'603878,武进不锈,31.35,31.35,31.35,31.35,28.5,2.85,10.0,0.2081,105106,3295073.0,6332700000.0,1583175000.0
2016-12-22,'603878,武进不锈,28.5,28.5,28.5,28.5,25.91,2.59,9.9961,0.0687,34700,988950.0,5757000000.0,1439250000.0
2016-12-21,'603878,武进不锈,25.91,25.91,25.91,25.91,23.55,2.36,10.0212,0.0219,11070,286824.0,5233820000.0,1308455000.0
2016-12-20,'603878,武进不锈,23.55,23.55,23.55,23.55,21.41,2.14,9.9953,0.032,16178,380992.0,4757100000.0,1189275000.0
2016-12-19,'603878,N武进,21.41,21.41,17.84,17.84,14.87,6.54,43.9812,0.0551,27805,594948.0,4324820000.0,1081205000.0
