日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-13,'603032,德新交运,36.52,37.2,35.52,35.86,35.82,0.7,1.9542,8.7643,2922028,106818250.0,4869576800.0,1217576800.0
2017-04-12,'603032,德新交运,35.82,36.07,35.01,35.82,35.84,-0.02,-0.0558,5.5588,1853291,66149620.0,4776238800.0,1194238800.0
2017-04-11,'603032,德新交运,35.84,35.9,34.0,34.0,34.51,1.33,3.854,8.4726,2824780,99076648.0,4778905600.0,1194905600.0
2017-04-10,'603032,德新交运,34.51,35.26,33.6,34.55,34.76,-0.25,-0.7192,8.4133,2804978,96215547.0,4601563400.0,1150563400.0
2017-04-07,'603032,德新交运,34.76,36.07,34.6,35.6,35.78,-1.02,-2.8508,7.3579,2453131,86554981.0,4634898400.0,1158898400.0
2017-04-06,'603032,德新交运,35.78,35.95,34.85,35.1,35.06,0.72,2.0536,7.244,2415165,86275645.0,4770905200.0,1192905200.0
2017-04-05,'603032,德新交运,35.06,35.28,33.68,33.72,34.47,0.59,1.7116,6.8072,2269530,78741265.0,4674900400.0,1168900400.0
2017-03-31,'603032,德新交运,34.47,34.91,33.42,34.52,34.61,-0.14,-0.4045,11.4721,3824787,130042346.0,4596229800.0,1149229800.0
2017-03-30,'603032,德新交运,34.61,35.58,34.0,34.63,35.59,-0.98,-2.7536,9.6739,3225275,111675222.0,4614897400.0,1153897400.0
2017-03-29,'603032,德新交运,35.59,36.3,34.32,35.8,36.08,-0.49,-1.3581,14.4419,4814920,170762046.0,4745570600.0,1186570600.0
2017-03-28,'603032,德新交运,36.08,37.5,35.9,37.02,37.26,-1.18,-3.1669,10.1232,3375091,124007706.0,4810907200.0,1202907200.0
2017-03-27,'603032,德新交运,37.26,38.49,36.6,38.48,37.94,-0.68,-1.7923,12.4153,4139260,154809471.0,4968248400.0,1242248400.0
2017-03-24,'603032,德新交运,37.94,38.64,36.3,36.51,36.59,1.35,3.6895,20.1777,6727233,253899494.0,5058919600.0,1264919600.0
2017-03-23,'603032,德新交运,36.59,38.15,35.78,37.79,37.79,-1.2,-3.1754,16.8412,5614848,207249192.0,4878910600.0,1219910600.0
2017-03-22,'603032,德新交运,37.79,38.08,36.45,36.89,36.98,0.81,2.1904,19.5763,6526732,244276914.0,5038918600.0,1259918600.0
2017-03-21,'603032,德新交运,36.98,37.3,36.1,36.59,36.61,0.37,1.0107,16.0275,5343556,195823415.0,4930913200.0,1232913200.0
2017-03-20,'603032,德新交运,36.61,36.64,34.61,34.98,35.61,1.0,2.8082,16.5431,5515478,198204240.0,4881577400.0,1220577400.0
2017-03-17,'603032,德新交运,35.61,36.76,35.1,35.88,35.88,-0.27,-0.7525,19.6029,6535601,234634790.0,4748237400.0,1187237400.0
2017-03-16,'603032,德新交运,35.88,36.08,34.26,34.26,34.41,1.47,4.272,18.0927,6032090,213740714.0,4784239200.0,1196239200.0
2017-03-15,'603032,德新交运,34.41,34.91,33.88,34.91,34.59,-0.18,-0.5204,10.6107,3537593,121704912.0,4588229400.0,1147229400.0
2017-03-14,'603032,德新交运,34.59,35.58,34.04,34.22,34.32,0.27,0.7867,15.1628,5055291,176163951.0,4612230600.0,1153230600.0
2017-03-13,'603032,德新交运,34.32,34.61,32.7,33.28,33.32,1.0,3.0012,15.1569,5053314,170346235.0,4576228800.0,1144228800.0
2017-03-10,'603032,德新交运,33.32,34.3,33.12,33.12,34.25,-0.93,-2.7153,20.9602,6988144,234979862.0,4442888800.0,1110888800.0
2017-03-09,'603032,德新交运,34.25,37.99,34.25,37.99,38.06,-3.81,-10.0105,36.227,12078079,422658589.0,4566895000.0,1141895000.0
2017-03-08,'603032,德新交运,38.06,39.6,35.72,36.5,36.87,1.19,3.2276,45.6875,15232209,575738600.0,5074920400.0,1268920400.0
2017-03-07,'603032,德新交运,36.87,36.87,33.36,33.52,33.52,3.35,9.994,43.1639,14390856,512605456.0,4916245800.0,1229245800.0
2017-03-06,'603032,德新交运,33.52,33.56,31.71,32.51,32.49,1.03,3.1702,15.3929,5132006,168304690.0,4469556800.0,1117556800.0
2017-03-03,'603032,德新交运,32.49,34.29,32.23,32.72,33.75,-1.26,-3.7333,30.0621,10022715,336559329.0,4332216600.0,1083216600.0
2017-03-02,'603032,德新交运,33.75,35.0,32.24,32.24,32.52,1.23,3.7823,26.1239,8709698,293920903.0,4500225000.0,1125225000.0
2017-03-01,'603032,德新交运,32.52,34.94,32.1,34.13,34.32,-1.8,-5.2448,23.8809,7961880,267111800.0,4336216800.0,1084216800.0
2017-02-28,'603032,德新交运,34.32,35.5,33.6,35.0,35.35,-1.03,-2.9137,35.283,11763365,410123194.0,4576228800.0,1144228800.0
2017-02-27,'603032,德新交运,35.35,35.35,31.72,31.85,32.14,3.21,9.9876,36.3906,12132620,415996489.0,4713569000.0,1178569000.0
2017-02-24,'603032,德新交运,32.14,33.42,31.26,31.4,31.57,0.57,1.8055,14.756,4919646,159808636.0,4285547600.0,1071547600.0
2017-02-23,'603032,德新交运,31.57,31.89,30.2,30.2,30.1,1.47,4.8837,14.8599,4954296,153550967.0,4209543800.0,1052543800.0
2017-02-22,'603032,德新交运,30.1,30.58,29.5,29.96,30.09,0.01,0.0332,10.6272,3543105,106305752.0,4013534000.0,1003534000.0
2017-02-21,'603032,德新交运,30.09,30.4,29.2,29.59,29.59,0.5,1.6898,11.1594,3720559,111681757.0,4012200600.0,1003200600.0
2017-02-20,'603032,德新交运,29.59,30.11,28.36,29.6,29.6,-0.01,-0.0338,13.9433,4648698,135741838.0,3945530600.0,986530600.0
2017-02-17,'603032,德新交运,29.6,31.3,29.5,30.28,31.53,-1.93,-6.1212,21.98,7328121,221734156.0,3946864000.0,986864000.0
2017-02-16,'603032,德新交运,31.53,33.13,30.4,31.85,32.07,-0.54,-1.6838,28.972,9659269,306411011.0,4204210200.0,1051210200.0
2017-02-15,'603032,德新交运,32.07,35.46,31.78,33.66,33.09,-1.02,-3.0825,43.511,14506578,489988077.0,4276213800.0,1069213800.0
2017-02-14,'603032,德新交运,33.09,33.09,29.87,29.87,30.08,3.01,10.0066,38.8981,12968642,413669747.0,4412220600.0,1103220600.0
2017-02-13,'603032,德新交运,30.08,30.88,28.22,28.72,29.06,1.02,3.51,23.6969,7900558,234143734.0,4010867200.0,1002867200.0
2017-02-10,'603032,德新交运,29.06,30.79,28.69,28.88,28.83,0.23,0.7978,22.7517,7585403,223953133.0,3874860400.0,968860400.0
2017-02-09,'603032,德新交运,28.83,29.52,28.42,28.42,28.74,0.09,0.3132,20.4137,6805939,196422720.0,3844192200.0,961192200.0
2017-02-08,'603032,德新交运,28.74,29.39,26.71,27.11,27.53,1.21,4.3952,23.6445,7883089,223245075.0,3832191600.0,958191600.0
2017-02-07,'603032,德新交运,27.53,29.23,27.05,27.08,27.39,0.14,0.5111,27.7359,9247134,258047033.0,3670850200.0,917850200.0
2017-02-06,'603032,德新交运,27.39,27.88,26.29,26.3,25.95,1.44,5.5491,30.1111,10039041,271159268.0,3652182600.0,913182600.0
2017-02-03,'603032,德新交运,25.95,26.49,25.66,25.85,26.04,-0.09,-0.3456,27.9008,9302119,242530711.0,3460173000.0,865173000.0
2017-01-26,'603032,德新交运,26.04,26.47,25.28,25.62,25.28,0.76,3.0063,41.8731,13960494,362030766.0,3472173600.0,868173600.0
2017-01-25,'603032,德新交运,25.28,25.97,24.6,24.69,25.69,-0.41,-1.596,50.7328,16914323,428563874.0,3370835200.0,842835200.0
2017-01-24,'603032,德新交运,25.69,28.0,25.13,27.62,26.26,-0.57,-2.1706,67.4526,22488707,598894568.0,3425504600.0,856504600.0
2017-01-23,'603032,德新交运,26.26,26.26,26.26,26.26,23.87,2.39,10.0126,0.5319,177333,4656765.0,3501508400.0,875508400.0
2017-01-20,'603032,德新交运,23.87,23.87,23.87,23.87,21.7,2.17,10.0,11.369,3790416,90477230.0,3182825800.0,795825800.0
2017-01-19,'603032,德新交运,21.7,21.7,21.7,21.7,19.73,1.97,9.9848,9.3158,3105899,67398008.0,2893478000.0,723478000.0
2017-01-18,'603032,德新交运,19.73,19.73,19.73,19.73,17.94,1.79,9.9777,0.197,65696,1296182.0,2630798200.0,657798200.0
2017-01-17,'603032,德新交运,17.94,17.94,17.94,17.94,16.31,1.63,9.9939,0.6119,204009,3659921.0,2392119600.0,598119600.0
2017-01-16,'603032,德新交运,16.31,16.31,16.31,16.31,14.83,1.48,9.9798,1.3865,462267,7539575.0,2174775400.0,543775400.0
2017-01-13,'603032,德新交运,14.83,14.83,14.83,14.83,13.48,1.35,10.0148,0.2793,93132,1381148.0,1977432200.0,494432200.0
2017-01-12,'603032,德新交运,13.48,13.48,13.48,13.48,12.25,1.23,10.0408,0.0862,28735,387348.0,1797423200.0,449423200.0
2017-01-11,'603032,德新交运,12.25,12.25,12.25,12.25,11.14,1.11,9.9641,0.0319,10628,130193.0,1633415000.0,408415000.0
2017-01-10,'603032,德新交运,11.14,11.14,11.14,11.14,10.13,1.01,9.9704,0.0369,12300,137022.0,1485407600.0,371407600.0
2017-01-09,'603032,德新交运,10.13,10.13,10.13,10.13,9.21,0.92,9.9891,0.0156,5208,52757.0,1350734200.0,337734200.0
2017-01-06,'603032,德新交运,9.21,9.21,9.21,9.21,8.37,0.84,10.0358,0.0216,7200,66312.0,1228061400.0,307061400.0
2017-01-05,'603032,N德新,8.37,8.37,6.97,6.97,5.81,2.56,44.062,0.0298,9944,83091.0,1116055800.0,279055800.0
