日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603159,上海亚虹,39.72,39.8,38.86,39.25,39.19,0.53,1.3524,6.5333,1633322,64302589.0,3972000000.0,993000000.0
2017-04-28,'603159,上海亚虹,39.19,39.49,38.27,38.6,38.64,0.55,1.4234,8.1835,2045874,79942360.0,3919000000.0,979750000.0
2017-04-27,'603159,上海亚虹,38.64,38.88,36.53,38.04,38.02,0.62,1.6307,9.9259,2481463,94279195.0,3864000000.0,966000000.0
2017-04-26,'603159,上海亚虹,38.02,38.6,37.28,37.51,37.48,0.54,1.4408,5.5661,1391534,53007554.0,3802000000.0,950500000.0
2017-04-25,'603159,上海亚虹,37.48,38.33,37.36,37.38,37.08,0.4,1.0787,3.9085,977123,36927305.0,3748000000.0,937000000.0
2017-04-24,'603159,上海亚虹,37.08,39.29,37.01,39.02,39.02,-1.94,-4.9718,4.8503,1212577,45804618.0,3708000000.0,927000000.0
2017-04-21,'603159,上海亚虹,39.02,39.95,38.87,38.87,38.87,0.15,0.3859,6.0041,1501025,59127982.0,3902000000.0,975500000.0
2017-04-20,'603159,上海亚虹,38.87,39.77,38.5,39.1,39.54,-0.67,-1.6945,6.6,1650000,64379343.0,3887000000.0,971750000.0
2017-04-19,'603159,上海亚虹,39.54,39.8,36.53,38.03,38.39,1.15,2.9956,10.8914,2722857,104074084.0,3954000000.0,988500000.0
2017-04-18,'603159,上海亚虹,38.39,40.98,37.87,40.16,40.3,-1.91,-4.7395,9.9261,2481523,97120085.0,3839000000.0,959750000.0
2017-04-17,'603159,上海亚虹,40.3,43.0,40.3,42.8,44.78,-4.48,-10.0045,9.7576,2439400,100102057.0,4030000000.0,1007500000.0
2017-04-14,'603159,上海亚虹,44.78,46.96,44.62,46.93,46.66,-1.88,-4.0291,7.0744,1768600,80517758.0,4478000000.0,1119500000.0
2017-04-13,'603159,上海亚虹,46.66,47.33,46.4,46.44,46.44,0.22,0.4737,4.3192,1079793,50577369.0,4666000000.0,1166500000.0
2017-04-12,'603159,上海亚虹,46.44,47.88,46.33,47.7,47.72,-1.28,-2.6823,6.1188,1529700,71955869.0,4644000000.0,1161000000.0
2017-04-11,'603159,上海亚虹,47.72,47.89,46.05,46.15,46.85,0.87,1.857,8.7032,2175800,102412107.0,4772000000.0,1193000000.0
2017-04-10,'603159,上海亚虹,46.85,50.5,46.15,50.5,50.74,-3.89,-7.6665,15.3603,3840081,183761800.0,4685000000.0,1171250000.0
2017-04-07,'603159,上海亚虹,50.74,51.57,50.65,51.45,51.29,-0.55,-1.0723,7.6288,1907200,97055264.0,5074000000.0,1268500000.0
2017-04-06,'603159,上海亚虹,51.29,52.01,50.6,51.05,50.98,0.31,0.6081,9.2453,2311320,118670039.0,5129000000.0,1282250000.0
2017-04-05,'603159,上海亚虹,50.98,51.31,49.0,50.53,50.53,0.45,0.8906,8.9232,2230800,112298579.0,5098000000.0,1274500000.0
2017-03-31,'603159,上海亚虹,50.53,52.38,49.6,50.08,50.56,-0.03,-0.0593,11.6762,2919041,148859327.0,5053000000.0,1263250000.0
2017-03-30,'603159,上海亚虹,50.56,52.07,50.03,52.0,53.15,-2.59,-4.873,14.2533,3563327,181721464.0,5056000000.0,1264000000.0
2017-03-29,'603159,上海亚虹,53.15,58.8,53.14,58.02,59.04,-5.89,-9.9763,21.9911,5497763,304050899.0,5315000000.0,1328750000.0
2017-03-28,'603159,上海亚虹,59.04,61.36,58.98,61.36,61.38,-2.34,-3.8123,16.663,4165762,250846163.0,5904000000.0,1476000000.0
2017-03-27,'603159,上海亚虹,61.38,61.5,58.3,59.3,58.79,2.59,4.4055,24.1552,6038809,365486639.0,6138000000.0,1534500000.0
2017-03-24,'603159,上海亚虹,58.79,59.73,58.1,59.05,58.88,-0.09,-0.1529,12.5667,3141683,185036775.0,5879000000.0,1469750000.0
2017-03-23,'603159,上海亚虹,58.88,59.88,57.23,58.88,59.2,-0.32,-0.5405,19.5446,4886156,288370532.0,5888000000.0,1472000000.0
2017-03-22,'603159,上海亚虹,59.2,59.8,56.6,57.55,58.25,0.95,1.6309,19.7939,4948471,287497054.0,5920000000.0,1480000000.0
2017-03-21,'603159,上海亚虹,58.25,58.41,56.03,57.0,57.23,1.02,1.7823,20.117,5029262,288540408.0,5825000000.0,1456250000.0
2017-03-20,'603159,上海亚虹,57.23,60.0,56.0,59.01,60.49,-3.26,-5.3893,26.0817,6520422,375356223.0,5723000000.0,1430750000.0
2017-03-17,'603159,上海亚虹,60.49,62.5,60.23,61.99,62.51,-2.02,-3.2315,17.7339,4433471,272357681.0,6049000000.0,1512250000.0
2017-03-16,'603159,上海亚虹,62.51,62.8,59.98,61.64,61.78,0.73,1.1816,27.6935,6923373,424973640.0,6251000000.0,1562750000.0
2017-03-15,'603159,上海亚虹,61.78,63.98,61.6,62.55,63.44,-1.66,-2.6166,30.8248,7706195,483504548.0,6178000000.0,1544500000.0
2017-03-14,'603159,上海亚虹,63.44,63.71,59.19,59.19,59.73,3.71,6.2113,47.7767,11944177,736177538.0,6344000000.0,1586000000.0
2017-03-13,'603159,上海亚虹,59.73,60.45,58.3,59.21,60.1,-0.37,-0.6156,22.8115,5702881,338504821.0,5973000000.0,1493250000.0
2017-03-10,'603159,上海亚虹,60.1,62.14,59.05,59.7,60.18,-0.08,-0.1329,36.6384,9159602,555637152.0,6010000000.0,1502500000.0
2017-03-09,'603159,上海亚虹,60.18,61.12,57.56,58.5,59.24,0.94,1.5868,36.8273,9206837,547562443.0,6018000000.0,1504500000.0
2017-03-08,'603159,上海亚虹,59.24,60.44,56.59,57.43,58.68,0.56,0.9543,38.2186,9554638,560440292.0,5924000000.0,1481000000.0
2017-03-07,'603159,上海亚虹,58.68,61.0,53.8,56.7,55.61,3.07,5.5206,57.1912,14297800,816363778.0,5868000000.0,1467000000.0
2017-03-06,'603159,上海亚虹,55.61,55.61,50.2,50.27,50.55,5.06,10.0099,28.2005,7050126,379279625.0,5561000000.0,1390250000.0
2017-03-03,'603159,上海亚虹,50.55,51.19,49.95,50.92,51.41,-0.86,-1.6728,8.223,2055738,103683928.0,5055000000.0,1263750000.0
2017-03-02,'603159,上海亚虹,51.41,52.4,51.05,52.29,52.28,-0.87,-1.6641,11.982,2995492,154133892.0,5141000000.0,1285250000.0
2017-03-01,'603159,上海亚虹,52.28,53.48,50.22,50.24,50.22,2.06,4.102,21.649,5412244,279534660.0,5228000000.0,1307000000.0
2017-02-28,'603159,上海亚虹,50.22,50.23,49.26,49.97,49.97,0.25,0.5003,7.2197,1804913,89874807.0,5022000000.0,1255500000.0
2017-02-27,'603159,上海亚虹,49.97,50.8,49.91,50.22,50.29,-0.32,-0.6363,7.5738,1893438,95131814.0,4997000000.0,1249250000.0
2017-02-24,'603159,上海亚虹,50.29,50.45,49.52,49.7,49.71,0.58,1.1668,10.2199,2554970,128044514.0,5029000000.0,1257250000.0
2017-02-23,'603159,上海亚虹,49.71,50.35,49.18,50.11,50.27,-0.56,-1.114,9.0704,2267609,112605512.0,4971000000.0,1242750000.0
2017-02-22,'603159,上海亚虹,50.27,50.96,49.8,50.43,50.41,-0.14,-0.2777,7.2354,1808853,90830070.0,5027000000.0,1256750000.0
2017-02-21,'603159,上海亚虹,50.41,50.5,49.51,49.83,49.95,0.46,0.9209,8.6096,2152391,107976869.0,5041000000.0,1260250000.0
2017-02-20,'603159,上海亚虹,49.95,51.0,48.7,50.01,51.45,-1.5,-2.9155,13.0893,3272324,162568405.0,4995000000.0,1248750000.0
2017-02-17,'603159,上海亚虹,51.45,54.33,51.4,53.57,53.62,-2.17,-4.047,14.2202,3555039,187441738.0,5145000000.0,1286250000.0
2017-02-16,'603159,上海亚虹,53.62,54.38,53.0,53.61,54.38,-0.76,-1.3976,11.8025,2950625,157818874.0,5362000000.0,1340500000.0
2017-02-15,'603159,上海亚虹,54.38,55.97,52.62,53.49,53.59,0.79,1.4742,22.4928,5623205,305305849.0,5438000000.0,1359500000.0
2017-02-14,'603159,上海亚虹,53.59,54.35,53.05,54.28,54.35,-0.76,-1.3983,13.8688,3467201,185470565.0,5359000000.0,1339750000.0
2017-02-13,'603159,上海亚虹,54.35,55.59,52.15,53.35,53.36,0.99,1.8553,22.2483,5562064,302164964.0,5435000000.0,1358750000.0
2017-02-10,'603159,上海亚虹,53.36,55.11,53.13,55.09,55.43,-2.07,-3.7344,24.691,6172753,333771302.0,5336000000.0,1334000000.0
2017-02-09,'603159,上海亚虹,55.43,59.53,55.21,57.24,55.25,0.18,0.3258,46.1906,11547650,660990744.0,5543000000.0,1385750000.0
2017-02-08,'603159,上海亚虹,55.25,55.25,50.31,50.33,50.23,5.02,9.994,28.4401,7110019,376307919.0,5525000000.0,1381250000.0
2017-02-07,'603159,上海亚虹,50.23,50.47,49.11,49.89,49.83,0.4,0.8027,12.5664,3141600,155821202.0,5023000000.0,1255750000.0
2017-02-06,'603159,上海亚虹,49.83,49.99,48.3,48.3,48.11,1.72,3.5751,14.6688,3667202,180890150.0,4983000000.0,1245750000.0
2017-02-03,'603159,上海亚虹,48.11,48.72,47.55,48.47,48.42,-0.31,-0.6402,6.5279,1631963,78317958.0,4811000000.0,1202750000.0
2017-01-26,'603159,上海亚虹,48.42,49.3,47.75,48.98,48.98,-0.56,-1.1433,10.9506,2737662,132234129.0,4842000000.0,1210500000.0
2017-01-25,'603159,上海亚虹,48.98,49.76,48.4,48.58,48.58,0.4,0.8234,11.3872,2846809,139941567.0,4898000000.0,1224500000.0
2017-01-24,'603159,上海亚虹,48.58,50.49,48.3,50.0,50.54,-1.96,-3.8781,14.8132,3703300,182316989.0,4858000000.0,1214500000.0
2017-01-23,'603159,上海亚虹,50.54,51.99,48.82,49.48,49.18,1.36,2.7654,19.0811,4770284,239824277.0,5054000000.0,1263500000.0
2017-01-20,'603159,上海亚虹,49.18,50.08,48.07,48.22,48.46,0.72,1.4858,16.3781,4094524,202301982.0,4918000000.0,1229500000.0
2017-01-19,'603159,上海亚虹,48.46,49.84,47.2,48.19,48.92,-0.46,-0.9403,16.1986,4049654,197477188.0,4846000000.0,1211500000.0
2017-01-18,'603159,上海亚虹,48.92,50.99,47.69,49.0,49.46,-0.54,-1.0918,21.4515,5362874,264503757.0,4892000000.0,1223000000.0
2017-01-17,'603159,上海亚虹,49.46,50.8,46.86,47.52,47.73,1.73,3.6246,21.9526,5488140,267770606.0,4946000000.0,1236500000.0
2017-01-16,'603159,上海亚虹,47.73,52.49,47.71,52.48,53.01,-5.28,-9.9604,22.9013,5725336,285079975.0,4773000000.0,1193250000.0
2017-01-13,'603159,上海亚虹,53.01,56.48,52.81,56.13,56.07,-3.06,-5.4575,24.1023,6025577,325522866.0,5301000000.0,1325250000.0
2017-01-12,'603159,上海亚虹,56.07,61.97,55.93,61.97,62.14,-6.07,-9.7683,32.6239,8155974,476906780.0,5607000000.0,1401750000.0
2017-01-11,'603159,上海亚虹,62.14,62.85,60.6,61.9,61.97,0.17,0.2743,22.8018,5700449,352791015.0,6214000000.0,1553500000.0
2017-01-10,'603159,上海亚虹,61.97,64.14,61.0,63.29,63.26,-1.29,-2.0392,27.3478,6836951,427748288.0,6197000000.0,1549250000.0
2017-01-09,'603159,上海亚虹,63.26,64.44,62.04,63.0,65.76,-2.5,-3.8017,28.7392,7184812,454163016.0,6326000000.0,1581500000.0
2017-01-06,'603159,上海亚虹,65.76,70.0,65.76,70.0,73.07,-7.31,-10.0041,50.0466,12511659,839158099.0,6576000000.0,1644000000.0
2017-01-05,'603159,上海亚虹,73.07,78.77,73.07,78.36,81.19,-8.12,-10.0012,62.0557,15513914,1140079687.0,7307000000.0,1826750000.0
2017-01-04,'603159,上海亚虹,81.19,87.85,79.68,87.85,88.53,-7.34,-8.291,57.682,14420500,1160055764.0,8119000000.0,2029750000.0
2017-01-03,'603159,上海亚虹,88.53,88.53,78.5,80.78,80.48,8.05,10.0025,24.7738,6193454,528255399.0,8853000000.0,2213250000.0
2016-12-30,'603159,上海亚虹,80.48,80.48,71.8,72.61,73.16,7.32,10.0055,25.9029,6475715,499510585.0,8048000000.0,2012000000.0
2016-12-29,'603159,上海亚虹,73.16,74.3,69.49,69.8,69.75,3.41,4.8889,24.0748,6018703,431632967.0,7316000000.0,1829000000.0
2016-12-28,'603159,上海亚虹,69.75,71.99,69.65,71.96,72.66,-2.91,-4.005,14.8534,3713345,261355410.0,6975000000.0,1743750000.0
2016-12-27,'603159,上海亚虹,72.66,75.0,67.88,68.8,68.57,4.09,5.9647,31.1978,7799449,554858982.0,7266000000.0,1816500000.0
2016-12-26,'603159,上海亚虹,68.57,68.57,61.5,61.5,62.34,6.23,9.9936,18.5593,4639832,307464802.0,6857000000.0,1714250000.0
2016-12-23,'603159,上海亚虹,62.34,65.78,62.2,63.5,64.43,-2.09,-3.2438,11.4322,2858049,183958342.0,6234000000.0,1558500000.0
2016-12-22,'603159,上海亚虹,64.43,66.87,63.3,64.22,65.72,-1.29,-1.9629,15.8234,3955851,256475551.0,6443000000.0,1610750000.0
2016-12-21,'603159,上海亚虹,65.72,66.0,62.88,64.0,63.79,1.93,3.0256,20.4663,5116564,329439821.0,6572000000.0,1643000000.0
2016-12-20,'603159,上海亚虹,63.79,65.93,59.5,60.0,60.25,3.54,5.8755,21.4353,5358820,335705704.0,6379000000.0,1594750000.0
2016-12-19,'603159,上海亚虹,60.25,60.4,56.73,57.43,57.43,2.82,4.9103,14.8191,3704775,218251760.0,6025000000.0,1506250000.0
2016-12-16,'603159,上海亚虹,57.43,58.2,57.0,57.0,57.24,0.19,0.3319,7.7761,1944026,112168025.0,5743000000.0,1435750000.0
2016-12-15,'603159,上海亚虹,57.24,58.38,55.74,56.0,55.99,1.25,2.2325,11.0836,2770900,158239914.0,5724000000.0,1431000000.0
2016-12-14,'603159,上海亚虹,55.99,57.5,55.37,56.69,56.81,-0.82,-1.4434,12.1687,3042173,171112775.0,5599000000.0,1399750000.0
2016-12-13,'603159,上海亚虹,56.81,57.85,54.5,55.0,55.65,1.16,2.0845,15.547,3886748,220207717.0,5681000000.0,1420250000.0
2016-12-12,'603159,上海亚虹,55.65,56.87,54.97,55.99,55.45,0.2,0.3607,21.7934,5448353,304376936.0,5565000000.0,1391250000.0
2016-12-09,'603159,上海亚虹,55.45,59.85,55.45,58.06,61.61,-6.16,-9.9984,27.9282,6982041,392530228.0,5545000000.0,1386250000.0
2016-12-08,'603159,上海亚虹,61.61,65.55,60.5,65.2,67.22,-5.61,-8.3457,50.6395,12659878,786524224.0,6161000000.0,1540250000.0
2016-12-07,'603159,上海亚虹,67.22,68.2,61.5,62.3,62.03,5.19,8.3669,39.9247,9981167,648876107.0,6722000000.0,1680500000.0
2016-12-06,'603159,上海亚虹,62.03,63.9,61.2,61.2,61.48,0.55,0.8946,19.4844,4871107,304397183.0,6203000000.0,1550750000.0
2016-12-05,'603159,上海亚虹,61.48,62.49,59.81,62.0,63.02,-1.54,-2.4437,17.6633,4415835,269442371.0,6148000000.0,1537000000.0
2016-12-02,'603159,上海亚虹,63.02,64.98,60.11,60.86,61.22,1.8,2.9402,29.7157,7428914,466678204.0,6302000000.0,1575500000.0
2016-12-01,'603159,上海亚虹,61.22,63.8,59.88,60.86,61.58,-0.36,-0.5846,29.8382,7459549,461962758.0,6122000000.0,1530500000.0
2016-11-30,'603159,上海亚虹,61.58,63.18,58.96,59.0,59.48,2.1,3.5306,30.8083,7702084,473933213.0,6158000000.0,1539500000.0
2016-11-29,'603159,上海亚虹,59.48,60.53,57.3,57.34,57.65,1.83,3.1743,28.3623,7090574,420072697.0,5948000000.0,1487000000.0
2016-11-28,'603159,上海亚虹,57.65,58.29,56.65,57.09,57.22,0.43,0.7515,10.2037,2550917,146754845.0,5765000000.0,1441250000.0
2016-11-25,'603159,上海亚虹,57.22,57.4,54.0,57.0,56.89,0.33,0.5801,11.7207,2930168,164305652.0,5722000000.0,1430500000.0
2016-11-24,'603159,上海亚虹,56.89,58.0,55.51,57.61,57.61,-0.72,-1.2498,10.0054,2501346,142015511.0,5689000000.0,1422250000.0
2016-11-23,'603159,上海亚虹,57.61,59.15,57.03,58.41,58.4,-0.79,-1.3527,13.9292,3482310,203158448.0,5761000000.0,1440250000.0
2016-11-22,'603159,上海亚虹,58.4,59.0,57.02,57.54,57.67,0.73,1.2658,16.1755,4043878,235049841.0,5840000000.0,1460000000.0
2016-11-21,'603159,上海亚虹,57.67,58.3,54.51,55.4,55.71,1.96,3.5182,16.4836,4120892,232809455.0,5767000000.0,1441750000.0
2016-11-18,'603159,上海亚虹,55.71,57.26,55.04,55.1,55.01,0.7,1.2725,10.7641,2691018,150742993.0,5571000000.0,1392750000.0
2016-11-17,'603159,上海亚虹,55.01,56.53,54.0,56.07,56.75,-1.74,-3.0661,12.7795,3194867,176881331.0,5501000000.0,1375250000.0
2016-11-16,'603159,上海亚虹,56.75,59.94,56.66,59.63,59.97,-3.22,-5.3694,13.2193,3304828,191219098.0,5675000000.0,1418750000.0
2016-11-15,'603159,上海亚虹,59.97,61.3,59.0,61.0,61.58,-1.61,-2.6145,14.0076,3501905,209784913.0,5997000000.0,1499250000.0
2016-11-14,'603159,上海亚虹,61.58,61.7,57.25,57.5,58.08,3.5,6.0262,23.1524,5788092,345042542.0,6158000000.0,1539500000.0
2016-11-11,'603159,上海亚虹,58.08,61.9,58.0,59.7,60.99,-2.91,-4.7713,23.8479,5961971,355231930.0,5808000000.0,1452000000.0
2016-11-10,'603159,上海亚虹,60.99,63.59,59.77,59.77,59.62,1.37,2.2979,31.8708,7967694,491418418.0,6099000000.0,1524750000.0
2016-11-09,'603159,上海亚虹,59.62,60.5,56.0,57.48,58.41,1.21,2.0716,29.604,7400989,433747542.0,5962000000.0,1490500000.0
2016-11-08,'603159,上海亚虹,58.41,60.0,55.2,57.2,56.99,1.42,2.4917,26.1302,6532561,375208169.0,5841000000.0,1460250000.0
2016-11-07,'603159,上海亚虹,56.99,62.6,56.2,62.0,60.05,-3.06,-5.0958,37.3617,9340413,549729974.0,5699000000.0,1424750000.0
2016-11-04,'603159,上海亚虹,60.05,60.05,54.01,54.3,54.59,5.46,10.0018,40.3261,10081530,589435558.0,6005000000.0,1501250000.0
2016-11-03,'603159,上海亚虹,54.59,55.97,53.75,54.1,54.58,0.01,0.0183,21.2459,5311475,291847288.0,5459000000.0,1364750000.0
2016-11-02,'603159,上海亚虹,54.58,56.18,52.41,52.86,52.9,1.68,3.1758,22.374,5593505,303496792.0,5458000000.0,1364500000.0
2016-11-01,'603159,上海亚虹,52.9,53.11,51.63,51.82,51.85,1.05,2.0251,11.5916,2897902,152256378.0,5290000000.0,1322500000.0
2016-10-31,'603159,上海亚虹,51.85,52.7,50.7,52.55,53.3,-1.45,-2.7205,12.5367,3134178,161592323.0,5185000000.0,1296250000.0
2016-10-28,'603159,上海亚虹,53.3,57.88,53.12,55.79,56.12,-2.82,-5.0249,21.7391,5434771,299848145.0,5330000000.0,1332500000.0
2016-10-27,'603159,上海亚虹,56.12,56.28,53.77,54.83,54.73,1.39,2.5397,21.3725,5343133,293700638.0,5612000000.0,1403000000.0
2016-10-26,'603159,上海亚虹,54.73,55.73,53.6,55.0,55.74,-1.01,-1.812,19.993,4998238,272876043.0,5473000000.0,1368250000.0
2016-10-25,'603159,上海亚虹,55.74,57.0,52.01,52.52,52.51,3.23,6.1512,28.8507,7212684,394819015.0,5574000000.0,1393500000.0
2016-10-24,'603159,上海亚虹,52.51,53.3,51.05,51.05,51.0,1.51,2.9608,21.9128,5478189,284713358.0,5251000000.0,1312750000.0
2016-10-21,'603159,上海亚虹,51.0,51.88,49.72,50.31,50.58,0.42,0.8304,15.2705,3817624,194461410.0,5100000000.0,1275000000.0
2016-10-20,'603159,上海亚虹,50.58,53.3,50.12,52.77,52.7,-2.12,-4.0228,16.4323,4108068,211983057.0,5058000000.0,1264500000.0
2016-10-19,'603159,上海亚虹,52.7,53.0,50.2,51.19,51.22,1.48,2.8895,16.5502,4137547,214111254.0,5270000000.0,1317500000.0
2016-10-18,'603159,上海亚虹,51.22,52.58,49.7,49.7,50.03,1.19,2.3786,17.3397,4334924,222831718.0,5122000000.0,1280500000.0
2016-10-17,'603159,上海亚虹,50.03,50.77,49.25,49.25,49.87,0.16,0.3208,23.8279,5956968,298467202.0,5003000000.0,1250750000.0
2016-10-14,'603159,上海亚虹,49.87,50.18,47.51,48.0,48.15,1.72,3.5722,22.5501,5637529,276854835.0,4987000000.0,1246750000.0
2016-10-13,'603159,上海亚虹,48.15,48.49,47.5,47.55,47.56,0.59,1.2405,14.2354,3558841,170715252.0,4815000000.0,1203750000.0
2016-10-12,'603159,上海亚虹,47.56,48.19,46.5,47.47,47.89,-0.33,-0.6891,12.8488,3212203,152511794.0,4756000000.0,1189000000.0
2016-10-11,'603159,上海亚虹,47.89,48.44,46.73,47.0,47.05,0.84,1.7853,16.7417,4185429,199200889.0,4789000000.0,1197250000.0
2016-10-10,'603159,上海亚虹,47.05,47.86,45.78,46.19,45.75,1.3,2.8415,14.0552,3513806,164564519.0,4705000000.0,1176250000.0
2016-09-30,'603159,上海亚虹,45.75,47.79,45.5,47.1,48.47,-2.72,-5.6117,19.5684,4892104,226263484.0,4575000000.0,1143750000.0
2016-09-29,'603159,上海亚虹,48.47,49.5,48.11,48.86,48.31,0.16,0.3312,26.6405,6660115,325611107.0,4847000000.0,1211750000.0
2016-09-28,'603159,上海亚虹,48.31,50.19,46.14,46.36,46.98,1.33,2.831,27.0345,6758621,328452029.0,4831000000.0,1207750000.0
2016-09-27,'603159,上海亚虹,46.98,47.1,44.21,44.66,45.12,1.86,4.1223,18.2055,4551379,207994128.0,4698000000.0,1174500000.0
2016-09-26,'603159,上海亚虹,45.12,49.29,44.9,48.88,49.47,-4.35,-8.7932,18.1424,4535602,213290718.0,4512000000.0,1128000000.0
2016-09-23,'603159,上海亚虹,49.47,50.5,48.3,49.05,48.99,0.48,0.9798,19.2035,4800864,236567063.0,4947000000.0,1236750000.0
2016-09-22,'603159,上海亚虹,48.99,51.5,48.84,50.66,51.1,-2.11,-4.1292,20.8552,5213804,260205208.0,4899000000.0,1224750000.0
2016-09-21,'603159,上海亚虹,51.1,51.94,48.2,49.12,49.32,1.78,3.6091,27.9229,6980718,350178005.0,5110000000.0,1277500000.0
2016-09-20,'603159,上海亚虹,49.32,51.22,49.03,51.2,51.77,-2.45,-4.7325,26.7166,6679156,332232652.0,4932000000.0,1233000000.0
2016-09-19,'603159,上海亚虹,51.77,53.32,51.02,52.0,52.34,-0.57,-1.089,31.9638,7990951,416768602.0,5177000000.0,1294250000.0
2016-09-14,'603159,上海亚虹,52.34,55.16,52.03,52.22,54.16,-1.82,-3.3604,45.7033,11425814,614494789.0,5234000000.0,1308500000.0
2016-09-13,'603159,上海亚虹,54.16,54.16,49.43,49.56,49.24,4.92,9.9919,48.5577,12139433,638172670.0,5416000000.0,1354000000.0
2016-09-12,'603159,上海亚虹,49.24,50.09,46.78,47.9,50.44,-1.2,-2.3791,29.9053,7476331,362500500.0,4924000000.0,1231000000.0
2016-09-09,'603159,上海亚虹,50.44,53.99,50.44,53.5,56.04,-5.6,-9.9929,39.7402,9935050,512982266.0,5044000000.0,1261000000.0
2016-09-08,'603159,上海亚虹,56.04,58.99,56.01,56.5,55.13,0.91,1.6506,68.8975,17224381,985711350.0,5604000000.0,1401000000.0
2016-09-07,'603159,上海亚虹,55.13,55.13,55.13,55.13,50.12,5.01,9.996,2.5828,645704,35597662.0,5513000000.0,1378250000.0
2016-09-06,'603159,上海亚虹,50.12,50.12,50.12,50.12,45.56,4.56,10.0088,7.0742,1768547,88639576.0,5012000000.0,1253000000.0
2016-09-05,'603159,上海亚虹,45.56,45.56,45.56,45.56,41.42,4.14,9.9952,0.19,47500,2164100.0,4556000000.0,1139000000.0
2016-09-02,'603159,上海亚虹,41.42,41.42,41.42,41.42,37.65,3.77,10.0133,0.3525,88132,3650427.0,4142000000.0,1035500000.0
2016-09-01,'603159,上海亚虹,37.65,37.65,37.65,37.65,34.23,3.42,9.9912,0.2984,74609,2809029.0,3765000000.0,941250000.0
2016-08-31,'603159,上海亚虹,34.23,34.23,34.23,34.23,31.12,3.11,9.9936,0.2462,61547,2106754.0,3423000000.0,855750000.0
2016-08-30,'603159,上海亚虹,31.12,31.12,31.12,31.12,28.29,2.83,10.0035,0.2204,55097,1714619.0,3112000000.0,778000000.0
2016-08-29,'603159,上海亚虹,28.29,28.29,28.29,28.29,25.72,2.57,9.9922,0.1336,33405,945027.0,2829000000.0,707250000.0
2016-08-26,'603159,上海亚虹,25.72,25.72,25.72,25.72,23.38,2.34,10.0086,0.068,17000,437240.0,2572000000.0,643000000.0
2016-08-25,'603159,上海亚虹,23.38,23.38,23.38,23.38,21.25,2.13,10.0235,0.0868,21694,507206.0,2338000000.0,584500000.0
2016-08-24,'603159,上海亚虹,21.25,21.25,21.25,21.25,19.32,1.93,9.9896,0.0492,12300,261375.0,2125000000.0,531250000.0
2016-08-23,'603159,上海亚虹,19.32,19.32,19.32,19.32,17.56,1.76,10.0228,0.0475,11872,229367.0,1932000000.0,483000000.0
2016-08-22,'603159,上海亚虹,17.56,17.56,17.56,17.56,15.96,1.6,10.0251,0.0228,5700,100092.0,1756000000.0,439000000.0
2016-08-19,'603159,上海亚虹,15.96,15.96,15.96,15.96,14.51,1.45,9.9931,0.0136,3400,54264.0,1596000000.0,399000000.0
2016-08-18,'603159,上海亚虹,14.51,14.51,14.51,14.51,13.19,1.32,10.0076,0.0376,9400,136394.0,1451000000.0,362750000.0
2016-08-17,'603159,上海亚虹,13.19,13.19,13.19,13.19,11.99,1.2,10.0083,0.0128,3200,42208.0,1319000000.0,329750000.0
2016-08-16,'603159,上海亚虹,11.99,11.99,11.99,11.99,10.9,1.09,10.0,0.0016,400,4796.0,1199000000.0,299750000.0
2016-08-15,'603159,上海亚虹,10.9,10.9,10.9,10.9,9.91,0.99,9.9899,0.0048,1200,13080.0,1090000000.0,272500000.0
2016-08-12,'603159,N亚虹,9.91,9.91,9.91,9.91,6.88,3.03,44.0407,0.0465,11615,115105.0,991000000.0,247750000.0
