日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-18,'603986,兆易创新,176.56,185.0,175.64,178.0,178.53,-1.97,-1.1035,2.9373,734313,132646213.0,17656000000.0,4414000000.0
2017-04-17,'603986,兆易创新,178.53,179.08,165.0,165.0,177.9,0.63,0.3541,4.984,1246005,217375017.0,17853000000.0,4463250000.0
2017-04-14,'603986,兆易创新,177.9,181.8,176.31,179.57,179.49,-1.59,-0.8858,3.3193,829829,147937034.0,17790000000.0,4447500000.0
2017-04-13,'603986,兆易创新,179.49,186.7,177.5,179.9,183.65,-4.16,-2.2652,6.1252,1531294,279153329.0,17949000000.0,4487250000.0
2017-04-12,'603986,兆易创新,183.65,199.91,183.65,197.0,204.06,-20.41,-10.002,13.7674,3441848,648172750.0,18365000000.0,4591250000.0
2017-04-11,'603986,兆易创新,0.0,0.0,0.0,0.0,204.06,None,None,0.0,0,0.0,20406000000.0,5101500000.0
2017-04-10,'603986,兆易创新,204.06,213.0,197.01,211.52,215.03,-10.97,-5.1016,10.3159,2578983,527932712.0,20406000000.0,5101500000.0
2017-04-07,'603986,兆易创新,215.03,222.77,205.0,208.0,209.6,5.43,2.5906,9.5886,2397155,517083882.0,21503000000.0,5375750000.0
2017-04-06,'603986,兆易创新,209.6,210.8,203.01,207.5,206.01,3.59,1.7426,6.4031,1600767,332613631.0,20960000000.0,5240000000.0
2017-04-05,'603986,兆易创新,206.01,209.89,197.01,204.89,210.1,-4.09,-1.9467,9.3152,2328810,473886137.0,20601000000.0,5150250000.0
2017-03-31,'603986,兆易创新,210.1,224.86,207.0,220.0,223.83,-13.73,-6.1341,12.2075,3051886,655617967.0,21010000000.0,5252500000.0
2017-03-30,'603986,兆易创新,223.83,227.0,215.88,220.0,215.2,8.63,4.0102,12.3366,3084139,684035567.0,22383000000.0,5595750000.0
2017-03-29,'603986,兆易创新,215.2,221.0,208.75,220.93,225.09,-9.89,-4.3938,12.0631,3015780,650137376.0,21520000000.0,5380000000.0
2017-03-28,'603986,兆易创新,225.09,231.0,212.36,215.45,215.45,9.64,4.4744,15.3453,3836332,859548557.0,22509000000.0,5627250000.0
2017-03-27,'603986,兆易创新,215.45,227.0,209.0,210.67,206.42,9.03,4.3746,13.2387,3309687,720911323.0,21545000000.0,5386250000.0
2017-03-24,'603986,兆易创新,206.42,211.88,203.0,203.0,205.76,0.66,0.3208,10.4011,2600268,539901212.0,20642000000.0,5160500000.0
2017-03-23,'603986,兆易创新,205.76,230.57,205.63,228.5,228.48,-22.72,-9.944,21.5674,5391841,1160365269.0,20576000000.0,5144000000.0
2017-03-22,'603986,兆易创新,228.48,230.6,212.0,213.0,217.07,11.41,5.2564,18.7044,4676096,1049851256.0,22848000000.0,5712000000.0
2017-03-21,'603986,兆易创新,217.07,224.44,216.0,216.88,215.85,1.22,0.5652,13.1642,3291057,721964623.0,21707000000.0,5426750000.0
2017-03-20,'603986,兆易创新,215.85,227.77,213.71,220.12,224.76,-8.91,-3.9642,15.5305,3882614,849272194.0,21585000000.0,5396250000.0
2017-03-17,'603986,兆易创新,224.76,244.53,221.29,243.5,245.88,-21.12,-8.5896,28.9644,7241095,1682976488.0,22476000000.0,5619000000.0
2017-03-16,'603986,兆易创新,245.88,254.87,233.01,239.88,236.89,8.99,3.795,35.8834,8970852,2174609317.0,24588000000.0,6147000000.0
2017-03-15,'603986,兆易创新,236.89,236.89,230.0,236.89,215.35,21.54,10.0023,22.0785,5519637,1307287943.0,23689000000.0,5922250000.0
2017-03-14,'603986,兆易创新,215.35,215.35,215.35,215.35,195.77,19.58,10.0015,0.4154,103845,22363021.0,21535000000.0,5383750000.0
2017-03-13,'603986,兆易创新,195.77,195.77,195.77,195.77,177.97,17.8,10.0017,7.2475,1811883,354712335.0,19577000000.0,4894250000.0
2017-03-10,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-09,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-08,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-07,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-06,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-03,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-02,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-01,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-28,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-27,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-24,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-23,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-22,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-21,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-20,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-17,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-16,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-15,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-14,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-13,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-10,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-09,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-08,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-07,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-06,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-03,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-26,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-25,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-24,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-23,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-20,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-19,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-18,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-17,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-16,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-13,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-12,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-11,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-10,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-09,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-06,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-05,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-04,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-03,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-30,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-29,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-28,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-27,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-26,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-23,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-22,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-21,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-20,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-19,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-16,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-15,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-14,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-13,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-12,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-09,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-08,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-07,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-06,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-05,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-02,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-01,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-30,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-29,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-28,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-25,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-24,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-23,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-22,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-21,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-18,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-17,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-16,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-15,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-14,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-11,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-10,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-09,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-08,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-07,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-04,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-03,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-02,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-01,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-31,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-28,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-27,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-26,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-25,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-24,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-21,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-20,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-19,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-18,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-17,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-14,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-13,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-12,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-11,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-10-10,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-30,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-29,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-28,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-27,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-26,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-23,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-22,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-21,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-20,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-19,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-09-14,'603986,兆易创新,177.97,188.47,177.01,177.08,171.34,6.63,3.8695,41.6439,10410979,1887215105.0,17797000000.0,4449250000.0
2016-09-13,'603986,兆易创新,171.34,183.79,168.33,183.79,169.28,2.06,1.2169,63.8033,15950837,2822922757.0,17134000000.0,4283500000.0
2016-09-12,'603986,兆易创新,169.28,169.28,169.28,169.28,153.89,15.39,10.0006,19.5325,4883134,826616924.0,16928000000.0,4232000000.0
2016-09-09,'603986,兆易创新,153.89,153.89,153.89,153.89,139.9,13.99,10.0,0.7248,181192,27883637.0,15389000000.0,3847250000.0
2016-09-08,'603986,兆易创新,139.9,139.9,139.9,139.9,127.18,12.72,10.0016,0.698,174488,24410871.0,13990000000.0,3497500000.0
2016-09-07,'603986,兆易创新,127.18,127.18,127.18,127.18,115.62,11.56,9.9983,0.5465,136628,17376349.0,12718000000.0,3179500000.0
2016-09-06,'603986,兆易创新,115.62,115.62,115.62,115.62,105.11,10.51,9.999,0.2184,54608,6313777.0,11562000000.0,2890500000.0
2016-09-05,'603986,兆易创新,105.11,105.11,105.11,105.11,95.55,9.56,10.0052,0.2781,69519,7307142.0,10511000000.0,2627750000.0
2016-09-02,'603986,兆易创新,95.55,95.55,95.55,95.55,86.86,8.69,10.0046,0.2772,69312,6622762.0,9555000000.0,2388750000.0
2016-09-01,'603986,兆易创新,86.86,86.86,86.86,86.86,78.96,7.9,10.0051,0.0512,12812,1112850.0,8686000000.0,2171500000.0
2016-08-31,'603986,兆易创新,78.96,78.96,78.96,78.96,71.78,7.18,10.0028,0.1123,28064,2215933.0,7896000000.0,1974000000.0
2016-08-30,'603986,兆易创新,71.78,71.78,71.78,71.78,65.25,6.53,10.0077,0.0605,15119,1085242.0,7178000000.0,1794500000.0
2016-08-29,'603986,兆易创新,65.25,65.25,65.25,65.25,59.32,5.93,9.9966,0.0561,14033,915653.0,6525000000.0,1631250000.0
2016-08-26,'603986,兆易创新,59.32,59.32,59.32,59.32,53.93,5.39,9.9944,0.022,5500,326260.0,5932000000.0,1483000000.0
2016-08-25,'603986,兆易创新,53.93,53.93,53.93,53.93,49.03,4.9,9.9939,0.0286,7160,386139.0,5393000000.0,1348250000.0
2016-08-24,'603986,兆易创新,49.03,49.03,49.03,49.03,44.57,4.46,10.0067,0.0184,4600,225538.0,4903000000.0,1225750000.0
2016-08-23,'603986,兆易创新,44.57,44.57,44.57,44.57,40.52,4.05,9.9951,0.0044,1100,49027.0,4457000000.0,1114250000.0
2016-08-22,'603986,兆易创新,40.52,40.52,40.52,40.52,36.84,3.68,9.9891,0.0116,2900,117508.0,4052000000.0,1013000000.0
2016-08-19,'603986,兆易创新,36.84,36.84,36.84,36.84,33.49,3.35,10.003,0.002,500,18420.0,3684000000.0,921000000.0
2016-08-18,'603986,N兆易,33.49,33.49,27.91,27.91,23.26,10.23,43.9811,0.0296,7400,247268.0,3349000000.0,837250000.0
