日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'002846,英联股份,46.4,47.75,46.1,47.0,47.24,-0.84,-1.7782,7.0457,2113695,99541748.1,5568000000.0,1392000000.0
2017-04-25,'002846,英联股份,47.24,47.29,45.92,45.92,45.92,1.32,2.8746,8.7882,2636451,123415501.38,5668800000.0,1417200000.0
2017-04-24,'002846,英联股份,45.92,46.48,45.3,46.0,46.5,-0.58,-1.2473,4.4264,1327905,60769440.96,5510400000.0,1377600000.0
2017-04-21,'002846,英联股份,46.5,47.5,45.9,47.0,47.0,-0.5,-1.0638,7.9273,2378199,110640008.19,5580000000.0,1395000000.0
2017-04-20,'002846,英联股份,47.0,47.17,44.03,44.15,44.14,2.86,6.4794,10.1036,3031065,139054580.92,5640000000.0,1410000000.0
2017-04-19,'002846,英联股份,44.14,44.6,42.61,43.6,43.24,0.9,2.0814,6.0218,1806536,78654402.19,5296800000.0,1324200000.0
2017-04-18,'002846,英联股份,43.24,43.5,42.76,43.0,43.0,0.24,0.5581,5.6611,1698342,73179686.8,5188800000.0,1297200000.0
2017-04-17,'002846,英联股份,43.0,44.49,41.99,44.0,45.8,-2.8,-6.1135,14.6158,4384733,188047032.84,5160000000.0,1290000000.0
2017-04-14,'002846,英联股份,45.8,47.78,45.6,45.7,45.7,0.1,0.2188,10.9899,3296971,153372242.97,5496000000.0,1374000000.0
2017-04-13,'002846,英联股份,45.7,46.35,44.8,44.8,45.23,0.47,1.0391,5.5672,1670171,76472971.43,5484000000.0,1371000000.0
2017-04-12,'002846,英联股份,45.23,46.95,45.15,46.3,46.95,-1.72,-3.6635,7.272,2181589,100080651.1,5427600000.0,1356900000.0
2017-04-11,'002846,英联股份,46.95,47.3,44.15,46.01,46.25,0.7,1.5135,14.7699,4430955,202569180.82,5634000000.0,1408500000.0
2017-04-10,'002846,英联股份,46.25,48.95,46.25,47.37,48.2,-1.95,-4.0456,13.5067,4052001,191373174.09,5550000000.0,1387500000.0
2017-04-07,'002846,英联股份,48.2,49.78,46.7,46.71,47.13,1.07,2.2703,17.7223,5316702,257891478.71,5784000000.0,1446000000.0
2017-04-06,'002846,英联股份,47.13,48.58,45.28,45.35,45.66,1.47,3.2194,17.1822,5154651,243516900.14,5655600000.0,1413900000.0
2017-04-05,'002846,英联股份,45.66,45.68,42.0,42.0,42.36,3.3,7.7904,13.817,4145108,182838219.51,5479200000.0,1369800000.0
2017-03-31,'002846,英联股份,42.36,43.16,41.52,41.99,41.96,0.4,0.9533,12.5058,3751752,158090067.49,5083200000.0,1270800000.0
2017-03-30,'002846,英联股份,41.96,43.0,41.43,42.62,43.28,-1.32,-3.0499,18.0611,5418318,226832448.68,5035200000.0,1258800000.0
2017-03-29,'002846,英联股份,43.28,46.66,42.61,46.31,47.28,-4.0,-8.4602,23.6711,7101324,317612172.77,5193600000.0,1298400000.0
2017-03-28,'002846,英联股份,47.28,49.5,46.98,47.0,47.46,-0.18,-0.3793,24.6747,7402398,355136621.1,5673600000.0,1418400000.0
2017-03-27,'002846,英联股份,47.46,48.5,46.84,47.99,48.6,-1.14,-2.3457,21.4781,6443428,305902487.71,5695200000.0,1423800000.0
2017-03-24,'002846,英联股份,48.6,50.18,46.11,47.28,46.64,1.96,4.2024,41.0451,12313526,589127374.73,5832000000.0,1458000000.0
2017-03-23,'002846,英联股份,46.64,47.0,44.0,45.31,45.31,1.33,2.9353,33.549,10064701,458437668.94,5596800000.0,1399200000.0
2017-03-22,'002846,英联股份,45.31,46.58,44.2,44.8,45.6,-0.29,-0.636,24.4465,7333952,333439269.26,5437200000.0,1359300000.0
2017-03-21,'002846,英联股份,45.6,46.8,43.6,44.0,44.29,1.31,2.9578,31.9281,9578439,433299526.61,5472000000.0,1368000000.0
2017-03-20,'002846,英联股份,44.29,44.48,42.0,42.44,43.58,0.71,1.6292,24.3849,7315482,318637985.31,5314800000.0,1328700000.0
2017-03-17,'002846,英联股份,43.58,47.5,43.51,45.5,45.2,-1.62,-3.5841,49.8288,14948650,677013998.28,5229600000.0,1307400000.0
2017-03-16,'002846,英联股份,45.2,45.2,40.73,41.0,41.09,4.11,10.0024,52.1884,15656516,683015798.06,5424000000.0,1356000000.0
2017-03-15,'002846,英联股份,41.09,41.59,39.51,40.5,40.5,0.59,1.4568,25.541,7662305,313239994.15,4930800000.0,1232700000.0
2017-03-14,'002846,英联股份,40.5,41.5,39.11,39.4,39.42,1.08,2.7397,28.702,8610590,348960690.39,4860000000.0,1215000000.0
2017-03-13,'002846,英联股份,39.42,40.0,37.02,38.03,38.3,1.12,2.9243,19.0028,5700841,220488531.43,4730400000.0,1182600000.0
2017-03-10,'002846,英联股份,38.3,39.15,37.8,37.88,38.27,0.03,0.0784,15.9075,4772239,183797808.91,4596000000.0,1149000000.0
2017-03-09,'002846,英联股份,38.27,40.58,38.03,40.58,41.19,-2.92,-7.0891,29.1757,8752709,340623891.07,4592400000.0,1148100000.0
2017-03-08,'002846,英联股份,41.19,41.89,39.7,39.9,39.98,1.21,3.0265,43.0925,12927757,527715619.12,4942800000.0,1235700000.0
2017-03-07,'002846,英联股份,39.98,39.98,38.69,38.88,39.15,0.83,2.1201,29.3694,8810834,346442060.92,4797600000.0,1199400000.0
2017-03-06,'002846,英联股份,39.15,39.49,38.15,39.0,38.8,0.35,0.9021,28.3128,8493835,330282070.23,4698000000.0,1174500000.0
2017-03-03,'002846,英联股份,38.8,38.88,37.0,37.19,37.73,1.07,2.8359,27.2303,8169100,312047211.33,4656000000.0,1164000000.0
2017-03-02,'002846,英联股份,37.73,38.27,36.5,37.26,37.52,0.21,0.5597,23.483,7044897,264604211.93,4527600000.0,1131900000.0
2017-03-01,'002846,英联股份,37.52,38.79,37.5,37.98,38.84,-1.32,-3.3986,25.703,7710908,293402508.61,4502400000.0,1125600000.0
2017-02-28,'002846,英联股份,38.84,38.88,36.08,38.18,38.18,0.66,1.7287,36.0868,10826037,404012172.99,4660800000.0,1165200000.0
2017-02-27,'002846,英联股份,38.18,39.8,38.02,38.02,41.43,-3.25,-7.8446,41.639,12491711,481620314.94,4581600000.0,1145400000.0
2017-02-24,'002846,英联股份,41.43,41.43,38.02,39.0,37.66,3.77,10.0106,70.2571,21077118,849380648.32,4971600000.0,1242900000.0
2017-02-23,'002846,英联股份,37.66,37.66,35.62,36.2,34.24,3.42,9.9883,28.7326,8619789,320050703.84,4519200000.0,1129800000.0
2017-02-22,'002846,英联股份,34.24,34.24,34.24,34.24,31.13,3.11,9.9904,1.865,559488,19156869.12,4108800000.0,1027200000.0
2017-02-21,'002846,英联股份,31.13,31.13,31.13,31.13,28.3,2.83,10.0,1.4733,441975,13758681.75,3735600000.0,933900000.0
2017-02-20,'002846,英联股份,28.3,28.3,28.3,28.3,25.73,2.57,9.9883,0.2568,77052,2180571.6,3396000000.0,849000000.0
2017-02-17,'002846,英联股份,25.73,25.73,25.73,25.73,23.39,2.34,10.0043,0.0821,24625,633601.25,3087600000.0,771900000.0
2017-02-16,'002846,英联股份,23.39,23.39,23.39,23.39,21.26,2.13,10.0188,0.0697,20917,489248.63,2806800000.0,701700000.0
2017-02-15,'002846,英联股份,21.26,21.26,21.26,21.26,19.33,1.93,9.9845,0.0855,25637,545042.62,2551200000.0,637800000.0
2017-02-14,'002846,英联股份,19.33,19.33,19.33,19.33,17.57,1.76,10.0171,0.0187,5600,108248.0,2319600000.0,579900000.0
2017-02-13,'002846,英联股份,17.57,17.57,17.57,17.57,15.97,1.6,10.0188,0.0533,15992,280979.44,2108400000.0,527100000.0
2017-02-10,'002846,英联股份,15.97,15.97,15.97,15.97,14.52,1.45,9.9862,0.0258,7725,123368.25,1916400000.0,479100000.0
2017-02-09,'002846,英联股份,14.52,14.52,14.52,14.52,13.2,1.32,10.0,0.0163,4892,71031.84,1742400000.0,435600000.0
2017-02-08,'002846,英联股份,13.2,13.2,13.2,13.2,12.0,1.2,10.0,0.0163,4900,64680.0,1584000000.0,396000000.0
2017-02-07,'002846,N英联,12.0,12.0,10.0,10.0,8.33,3.67,44.0576,0.0397,11907,142184.0,1440000000.0,360000000.0
