日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603036,如通股份,35.91,36.63,34.12,34.4,35.58,0.33,0.9275,22.0236,11196822,399439678.0,7302657600.0,1825664400.0
2017-04-26,'603036,如通股份,35.58,36.46,35.34,36.1,36.14,-0.56,-1.5495,17.7761,9037360,323535815.0,7235548800.0,1808887200.0
2017-04-25,'603036,如通股份,36.14,36.26,34.35,35.37,35.34,0.8,2.2637,21.0307,10692021,378895453.0,7349430400.0,1837357600.0
2017-04-24,'603036,如通股份,35.34,36.35,34.07,34.07,34.78,0.56,1.6101,20.8118,10580724,375189665.0,7186742400.0,1796685600.0
2017-04-21,'603036,如通股份,34.78,36.3,34.5,35.8,35.59,-0.81,-2.2759,17.6376,8966943,316686365.0,7072860800.0,1768215200.0
2017-04-20,'603036,如通股份,35.59,36.73,34.5,35.0,34.29,1.3,3.7912,31.004,15762447,560267986.0,7237582400.0,1809395600.0
2017-04-19,'603036,如通股份,34.29,34.29,30.7,30.73,31.17,3.12,10.0096,22.4748,11426212,374608494.0,6973214400.0,1743303600.0
2017-04-18,'603036,如通股份,31.17,34.47,30.55,33.22,33.8,-2.63,-7.7811,19.8117,10072246,328057740.0,6338731200.0,1584682800.0
2017-04-17,'603036,如通股份,33.8,36.0,33.8,34.59,37.55,-3.75,-9.9867,18.28,9293561,320627922.0,6873568000.0,1718392000.0
2017-04-14,'603036,如通股份,37.55,39.49,37.5,39.4,39.06,-1.51,-3.8658,16.7256,8503276,324312842.0,7636168000.0,1909042000.0
2017-04-13,'603036,如通股份,39.06,40.98,37.7,38.41,39.58,-0.52,-1.3138,23.8472,12123924,477557695.0,7943241600.0,1985810400.0
2017-04-12,'603036,如通股份,39.58,44.49,39.58,42.57,43.98,-4.4,-10.0045,30.1367,15321517,642117306.0,8048988800.0,2012247200.0
2017-04-11,'603036,如通股份,43.98,46.15,43.33,44.4,45.21,-1.23,-2.7206,36.8333,18726075,837881945.0,8943772800.0,2235943200.0
2017-04-10,'603036,如通股份,45.21,46.75,40.5,42.0,43.82,1.39,3.1721,43.3843,22056567,971408974.0,9193905600.0,2298476400.0
2017-04-07,'603036,如通股份,43.82,47.0,43.44,45.0,45.18,-1.36,-3.0102,53.278,27086536,1233810931.0,8911235200.0,2227808800.0
2017-04-06,'603036,如通股份,45.18,45.18,39.7,39.95,41.07,4.11,10.0073,45.6066,23186392,994577723.0,9187804800.0,2296951200.0
2017-04-05,'603036,如通股份,41.07,41.99,36.12,38.5,40.13,0.94,2.3424,34.616,17598763,693129676.0,8351995200.0,2087998800.0
2017-03-31,'603036,如通股份,40.13,44.5,40.01,42.5,41.34,-1.21,-2.9269,46.4712,23625973,1007446737.0,8160836800.0,2040209200.0
2017-03-30,'603036,如通股份,41.34,41.34,35.85,37.4,37.58,3.76,10.0053,36.2528,18430926,713449648.0,8406902400.0,2101725600.0
2017-03-29,'603036,如通股份,37.58,40.55,37.3,39.95,40.98,-3.4,-8.2967,26.9056,13678782,532208020.0,7642268800.0,1910567200.0
2017-03-28,'603036,如通股份,40.98,43.0,40.8,43.0,43.85,-2.87,-6.545,24.5315,12471826,521075382.0,8333692800.0,2083423200.0
2017-03-27,'603036,如通股份,43.85,44.55,40.54,42.73,44.46,-0.61,-1.372,35.996,18300341,773299519.0,8917336000.0,2229334000.0
2017-03-24,'603036,如通股份,44.46,46.42,43.69,43.69,43.61,0.85,1.9491,41.7736,21237679,960005298.0,9041385600.0,2260346400.0
2017-03-23,'603036,如通股份,43.61,46.43,42.7,45.68,47.2,-3.59,-7.6059,46.7465,23765897,1062565098.0,8868529600.0,2217132400.0
2017-03-22,'603036,如通股份,47.2,48.2,42.09,46.0,43.82,3.38,7.7134,68.2765,34711765,1568124633.0,9598592000.0,2399648000.0
2017-03-21,'603036,如通股份,43.82,43.82,40.65,40.93,39.84,3.98,9.99,45.9561,23364083,1007766737.0,8911235200.0,2227808800.0
2017-03-20,'603036,如通股份,39.84,39.84,35.52,36.5,36.22,3.62,9.9945,48.8518,24836243,945934975.0,8101862400.0,2025465600.0
2017-03-17,'603036,如通股份,36.22,37.34,34.51,34.51,34.73,1.49,4.2902,40.9549,20821478,757237062.0,7365699200.0,1841424800.0
2017-03-16,'603036,如通股份,34.73,35.18,34.25,34.25,34.4,0.33,0.9593,16.6936,8487009,295487390.0,7062692800.0,1765673200.0
2017-03-15,'603036,如通股份,34.4,35.6,34.31,35.48,35.64,-1.24,-3.4792,19.4142,9870174,343467115.0,6995584000.0,1748896000.0
2017-03-14,'603036,如通股份,35.64,35.8,35.01,35.5,35.45,0.19,0.536,18.0695,9186528,325743941.0,7247750400.0,1811937600.0
2017-03-13,'603036,如通股份,35.45,36.1,34.5,35.85,36.37,-0.92,-2.5296,20.6989,10523325,370056496.0,7209112000.0,1802278000.0
2017-03-10,'603036,如通股份,36.37,37.42,35.32,35.33,35.76,0.61,1.7058,30.8925,15705732,575611487.0,7396203200.0,1849050800.0
2017-03-09,'603036,如通股份,35.76,36.8,35.71,36.8,36.86,-1.1,-2.9843,20.6338,10490199,379103949.0,7272153600.0,1818038400.0
2017-03-08,'603036,如通股份,36.86,36.99,35.5,35.7,35.87,0.99,2.76,33.2527,16905661,614500585.0,7495849600.0,1873962400.0
2017-03-07,'603036,如通股份,35.87,36.58,35.16,36.24,36.52,-0.65,-1.7798,29.0074,14747356,527994142.0,7294523200.0,1823630800.0
2017-03-06,'603036,如通股份,36.52,36.82,35.4,36.0,36.19,0.33,0.9119,27.5117,13986954,505879666.0,7426707200.0,1856676800.0
2017-03-03,'603036,如通股份,36.19,37.99,36.11,37.61,40.12,-3.93,-9.7956,47.2896,24042036,890336531.0,7359598400.0,1839899600.0
2017-03-02,'603036,如通股份,40.12,43.75,37.77,37.77,41.97,-1.85,-4.4079,76.7331,39011118,1518947534.0,8158803200.0,2039700800.0
2017-03-01,'603036,如通股份,41.97,44.41,41.97,44.29,46.63,-4.66,-9.9936,17.9603,9131000,389231604.0,8535019200.0,2133754800.0
2017-02-28,'603036,如通股份,46.63,51.95,46.63,51.3,51.81,-5.18,-9.9981,25.0343,12727438,605290215.0,9482676800.0,2370669200.0
2017-02-27,'603036,如通股份,51.81,57.2,49.73,52.8,52.91,-1.1,-2.079,17.6505,8973534,474183245.0,10536081600.0,2634020400.0
2017-02-24,'603036,如通股份,52.91,53.78,50.57,51.86,51.84,1.07,2.064,14.8252,7537138,397903385.0,10759777600.0,2689944400.0
2017-02-23,'603036,如通股份,51.84,53.88,49.18,51.18,50.84,1.0,1.967,23.4582,11926152,621202499.0,10542182400.0,2635545600.0
2017-02-22,'603036,如通股份,50.84,51.68,43.26,47.01,46.98,3.86,8.2163,29.5371,15016646,730423742.0,10338822400.0,2584705600.0
2017-02-21,'603036,如通股份,46.98,47.5,43.8,44.89,43.4,3.58,8.2488,22.0184,11194143,513465732.0,9553852800.0,2388463200.0
2017-02-20,'603036,如通股份,43.4,43.91,40.2,40.5,40.15,3.25,8.0946,17.0928,8689989,364743723.0,8825824000.0,2206456000.0
2017-02-17,'603036,如通股份,40.15,41.66,38.9,38.9,38.69,1.46,3.7736,13.7396,6985215,280443940.0,8164904000.0,2041226000.0
2017-02-16,'603036,如通股份,38.69,38.78,36.58,36.98,36.93,1.76,4.7658,9.7679,4966024,187305764.0,7867998400.0,1966999600.0
2017-02-15,'603036,如通股份,36.93,37.0,34.5,34.7,35.43,1.5,4.2337,12.1858,6195261,223270584.0,7510084800.0,1877521200.0
2017-02-14,'603036,如通股份,35.43,36.0,33.76,33.78,33.81,1.62,4.7915,10.8294,5505642,192809708.0,7205044800.0,1801261200.0
2017-02-13,'603036,如通股份,33.81,33.99,31.5,31.5,31.86,1.95,6.1205,11.6031,5898994,194075860.0,6875601600.0,1718900400.0
2017-02-10,'603036,如通股份,31.86,31.9,31.02,31.21,31.32,0.54,1.7241,9.8858,5025925,158032638.0,6479049600.0,1619762400.0
2017-02-09,'603036,如通股份,31.32,31.5,30.6,30.98,30.95,0.37,1.1955,11.1341,5660596,176265250.0,6369235200.0,1592308800.0
2017-02-08,'603036,如通股份,30.95,31.46,29.02,30.6,31.0,-0.05,-0.1613,11.3531,5771935,176894083.0,6293992000.0,1573498000.0
2017-02-07,'603036,如通股份,31.0,32.35,30.74,31.2,31.67,-0.67,-2.1156,10.1028,5136253,161590911.0,6304160000.0,1576040000.0
2017-02-06,'603036,如通股份,31.67,32.0,29.1,30.2,30.86,0.81,2.6248,18.0933,9198643,284698692.0,6440411200.0,1610102800.0
2017-02-03,'603036,如通股份,30.86,32.28,27.9,31.0,30.99,-0.13,-0.4195,21.4526,10906507,338788993.0,6275689600.0,1568922400.0
2017-01-26,'603036,如通股份,30.99,31.24,27.5,28.2,28.48,2.51,8.8132,20.8572,10603822,317113264.0,6302126400.0,1575531600.0
2017-01-25,'603036,如通股份,28.48,28.99,26.83,27.01,27.28,1.2,4.3988,21.5202,10940879,306371860.0,5791692800.0,1447923200.0
2017-01-24,'603036,如通股份,27.28,27.48,25.55,26.5,26.52,0.76,2.8658,24.6627,12538492,333472068.0,5547660800.0,1386915200.0
2017-01-23,'603036,如通股份,26.52,27.98,25.72,25.75,25.68,0.84,3.271,26.7882,13619120,362023349.0,5393107200.0,1348276800.0
2017-01-20,'603036,如通股份,25.68,25.8,23.18,23.24,23.57,2.11,8.9521,27.0021,13727864,334259331.0,5222284800.0,1305571200.0
2017-01-19,'603036,如通股份,23.57,23.64,21.7,21.8,22.23,1.34,6.0279,28.3792,14428005,329606792.0,4793195200.0,1198298800.0
2017-01-18,'603036,如通股份,22.23,22.6,20.1,20.2,20.64,1.59,7.7035,25.8083,13120939,280008944.0,4520692800.0,1130173200.0
2017-01-17,'603036,如通股份,20.64,20.95,19.13,19.9,19.95,0.69,3.4586,15.8963,8081676,162819931.0,4197350400.0,1049337600.0
2017-01-16,'603036,如通股份,19.95,21.17,19.0,20.59,20.99,-1.04,-4.9547,15.4466,7853064,157958668.0,4057032000.0,1014258000.0
2017-01-13,'603036,如通股份,20.99,21.75,20.2,21.66,22.08,-1.09,-4.9366,16.8005,8541368,180455350.0,4268526400.0,1067131600.0
2017-01-12,'603036,如通股份,22.08,23.19,21.87,22.52,23.31,-1.23,-5.2767,17.9412,9121290,205643745.0,4490188800.0,1122547200.0
2017-01-11,'603036,如通股份,23.31,24.6,22.36,22.89,22.87,0.44,1.9239,23.5644,11980116,280356268.0,4740321600.0,1185080400.0
2017-01-10,'603036,如通股份,22.87,23.36,22.71,22.87,22.87,0.0,0.0,9.7999,4982250,114785441.0,4650843200.0,1162710800.0
2017-01-09,'603036,如通股份,22.87,23.28,22.51,22.6,23.1,-0.23,-0.9957,10.1848,5177967,118432315.0,4650843200.0,1162710800.0
2017-01-06,'603036,如通股份,23.1,24.65,23.06,24.65,24.68,-1.58,-6.4019,21.6369,11000192,260964338.0,4697616000.0,1174404000.0
2017-01-05,'603036,如通股份,24.68,25.69,24.56,25.18,25.43,-0.75,-2.9493,23.7959,12097816,303098168.0,5018924800.0,1254731200.0
2017-01-04,'603036,如通股份,25.43,25.99,25.07,25.61,25.83,-0.4,-1.5486,29.0146,14751032,375642399.0,5171444800.0,1292861200.0
2017-01-03,'603036,如通股份,25.83,26.6,24.7,24.88,24.49,1.34,5.4716,34.1691,17371585,447442818.0,5252788800.0,1313197200.0
2016-12-30,'603036,如通股份,24.49,25.46,24.28,24.5,24.4,0.09,0.3689,25.0927,12757113,315823724.0,4980286400.0,1245071600.0
2016-12-29,'603036,如通股份,24.4,25.75,24.24,24.7,26.21,-1.81,-6.9058,39.5696,20117185,499968786.0,4961984000.0,1240496000.0
2016-12-28,'603036,如通股份,26.21,27.33,26.21,27.1,29.12,-2.91,-9.9931,38.06,19349679,515505533.0,5330065600.0,1332516400.0
2016-12-27,'603036,如通股份,29.12,29.12,26.8,26.88,26.47,2.65,10.0113,67.8526,34496250,986386260.0,5921843200.0,1480460800.0
2016-12-26,'603036,如通股份,26.47,28.11,25.56,28.11,25.55,0.92,3.6008,61.7318,31384452,840138635.0,5382939200.0,1345734800.0
2016-12-23,'603036,如通股份,25.55,25.55,25.55,25.55,23.23,2.32,9.9871,0.2846,144688,3696778.0,5195848000.0,1298962000.0
2016-12-22,'603036,如通股份,23.23,23.23,23.23,23.23,21.12,2.11,9.9905,0.1796,91328,2121549.0,4724052800.0,1181013200.0
2016-12-21,'603036,如通股份,21.12,21.12,21.12,21.12,19.2,1.92,10.0,0.0881,44796,946092.0,4294963200.0,1073740800.0
2016-12-20,'603036,如通股份,19.2,19.2,19.2,19.2,17.45,1.75,10.0287,0.1779,90424,1736141.0,3904512000.0,976128000.0
2016-12-19,'603036,如通股份,17.45,17.45,17.45,17.45,15.86,1.59,10.0252,0.0932,47400,827130.0,3548632000.0,887158000.0
2016-12-16,'603036,如通股份,15.86,15.86,15.86,15.86,14.42,1.44,9.9861,0.0535,27214,431614.0,3225289600.0,806322400.0
2016-12-15,'603036,如通股份,14.42,14.42,14.42,14.42,13.11,1.31,9.9924,0.0399,20300,292726.0,2932451200.0,733112800.0
2016-12-14,'603036,如通股份,13.11,13.11,13.11,13.11,11.92,1.19,9.9832,0.0266,13500,176985.0,2666049600.0,666512400.0
2016-12-13,'603036,如通股份,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,0.0124,6311,75227.0,2424051200.0,606012800.0
2016-12-12,'603036,如通股份,10.84,10.84,10.84,10.84,9.85,0.99,10.0508,0.0241,12253,132823.0,2204422400.0,551105600.0
2016-12-09,'603036,N如通,9.85,9.85,9.85,9.85,6.84,3.01,44.0058,0.036,18300,180255.0,2003096000.0,500774000.0
