日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-20,'300636,同和药业,40.0,41.41,39.33,41.0,41.55,-1.55,-3.7304,18.541,3708201,149757782.69,3200000000.0,800000000.0
2017-04-19,'300636,同和药业,41.55,41.97,38.48,39.1,39.58,1.97,4.9773,24.5104,4902081,197254949.97,3324000000.0,831000000.0
2017-04-18,'300636,同和药业,39.58,41.28,39.13,39.13,40.19,-0.61,-1.5178,21.922,4384404,176038031.06,3166400000.0,791600000.0
2017-04-17,'300636,同和药业,40.19,45.0,40.19,45.0,44.66,-4.47,-10.009,36.3968,7279365,304754009.62,3215200000.0,803800000.0
2017-04-14,'300636,同和药业,44.66,44.66,44.66,44.66,40.6,4.06,10.0,0.2365,47300,2112418.0,3572800000.0,893200000.0
2017-04-13,'300636,同和药业,40.6,40.6,40.6,40.6,36.91,3.69,9.9973,0.053,10600,430360.0,3248000000.0,812000000.0
2017-04-12,'300636,同和药业,36.91,36.91,36.91,36.91,33.55,3.36,10.0149,0.0285,5700,210387.0,2952800000.0,738200000.0
2017-04-11,'300636,同和药业,33.55,33.55,33.55,33.55,30.5,3.05,10.0,0.0295,5900,197945.0,2684000000.0,671000000.0
2017-04-10,'300636,同和药业,30.5,30.5,30.5,30.5,27.73,2.77,9.9892,0.022,4400,134200.0,2440000000.0,610000000.0
2017-04-07,'300636,同和药业,27.73,27.73,27.73,27.73,25.21,2.52,9.996,0.019,3800,105374.0,2218400000.0,554600000.0
2017-04-06,'300636,同和药业,25.21,25.21,25.21,25.21,22.92,2.29,9.9913,0.0055,1100,27731.0,2016800000.0,504200000.0
2017-04-05,'300636,同和药业,22.92,22.92,22.92,22.92,20.84,2.08,9.9808,0.0135,2700,61884.0,1833600000.0,458400000.0
2017-03-31,'300636,N同和,20.84,20.84,18.94,18.94,14.47,6.37,44.0221,0.018,3601,75037.94,1667200000.0,416800000.0
