日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603179,新泉股份,46.52,47.18,45.5,46.52,46.8,-0.28,-0.5983,8.5914,3423668,158976097.0,7415288000.0,1853822000.0
2017-04-28,'603179,新泉股份,46.8,48.98,46.04,47.0,46.03,0.77,1.6728,14.8239,5907339,277642001.0,7459920000.0,1864980000.0
2017-04-27,'603179,新泉股份,46.03,46.9,42.7,42.83,43.14,2.89,6.6991,12.7766,5091488,228846645.0,7337182000.0,1834295500.0
2017-04-26,'603179,新泉股份,43.14,44.15,42.2,42.2,43.13,0.01,0.0232,8.8444,3524510,152293248.0,6876516000.0,1719129000.0
2017-04-25,'603179,新泉股份,43.13,44.69,42.51,43.2,43.57,-0.44,-1.0099,10.6674,4250962,185233632.0,6874922000.0,1718730500.0
2017-04-24,'603179,新泉股份,43.57,44.8,42.01,43.88,43.91,-0.34,-0.7743,10.2114,4069250,177070787.0,6945058000.0,1736264500.0
2017-04-21,'603179,新泉股份,43.91,44.58,42.37,42.9,42.46,1.45,3.415,10.9483,4362900,191369867.0,6999254000.0,1749813500.0
2017-04-20,'603179,新泉股份,42.46,43.89,41.85,41.85,42.06,0.4,0.951,11.1719,4452000,191651555.0,6768124000.0,1692031000.0
2017-04-19,'603179,新泉股份,42.06,42.35,39.8,40.5,40.47,1.59,3.9288,11.5943,4620329,191331757.0,6704364000.0,1676091000.0
2017-04-18,'603179,新泉股份,40.47,41.83,39.1,39.1,38.57,1.9,4.9261,17.0026,6775534,275839036.0,6450918000.0,1612729500.0
2017-04-17,'603179,新泉股份,38.57,39.74,37.7,39.0,41.48,-2.91,-7.0154,17.8334,7106599,276645161.0,6148058000.0,1537014500.0
2017-04-14,'603179,新泉股份,41.48,45.88,41.47,45.4,46.08,-4.6,-9.9826,21.9648,8752989,380944918.0,6611912000.0,1652978000.0
2017-04-13,'603179,新泉股份,46.08,46.75,43.0,44.0,46.79,-0.71,-1.5174,25.0296,9974310,448544896.0,7345152000.0,1836288000.0
2017-04-12,'603179,新泉股份,46.79,52.95,46.5,48.03,48.79,-2.0,-4.0992,35.7149,14232396,713740072.0,7458326000.0,1864581500.0
2017-04-11,'603179,新泉股份,48.79,49.69,46.28,47.02,49.07,-0.28,-0.5706,26.8541,10701371,515908613.0,7777126000.0,1944281500.0
2017-04-10,'603179,新泉股份,49.07,49.99,44.8,46.49,47.96,1.11,2.3144,30.8722,12302559,581841521.0,7821758000.0,1955439500.0
2017-04-07,'603179,新泉股份,47.96,51.18,47.41,49.67,48.95,-0.99,-2.0225,34.7771,13858669,680305044.0,7644824000.0,1911206000.0
2017-04-06,'603179,新泉股份,48.95,48.95,44.01,44.48,44.5,4.45,10.0,25.9781,10352286,488782472.0,7802630000.0,1950657500.0
2017-04-05,'603179,新泉股份,44.5,45.4,43.06,44.1,47.84,-3.34,-6.9816,37.3459,14882327,655855148.0,7093300000.0,1773325000.0
2017-03-31,'603179,新泉股份,47.84,50.97,46.02,47.0,47.56,0.28,0.5887,52.5302,20933295,1023161697.0,7625696000.0,1906424000.0
2017-03-30,'603179,新泉股份,47.56,47.56,45.33,47.56,43.24,4.32,9.9907,50.1299,19976764,936265609.0,7581064000.0,1895266000.0
2017-03-29,'603179,新泉股份,43.24,43.24,43.24,43.24,39.31,3.93,9.9975,0.2739,109153,4719776.0,6892456000.0,1723114000.0
2017-03-28,'603179,新泉股份,39.31,39.31,39.31,39.31,35.74,3.57,9.9888,0.1282,51104,2008898.0,6266014000.0,1566503500.0
2017-03-27,'603179,新泉股份,35.74,35.74,35.74,35.74,32.49,3.25,10.0031,0.0753,29995,1072021.0,5696956000.0,1424239000.0
2017-03-24,'603179,新泉股份,32.49,32.49,32.49,32.49,29.54,2.95,9.9865,0.0652,25996,844610.0,5178906000.0,1294726500.0
2017-03-23,'603179,新泉股份,29.54,29.54,29.54,29.54,26.85,2.69,10.0186,0.0441,17558,518663.0,4708676000.0,1177169000.0
2017-03-22,'603179,新泉股份,26.85,26.85,26.85,26.85,24.41,2.44,9.9959,0.013,5200,139620.0,4279890000.0,1069972500.0
2017-03-21,'603179,新泉股份,24.41,24.41,24.41,24.41,22.19,2.22,10.0045,0.0057,2263,55240.0,3890954000.0,972738500.0
2017-03-20,'603179,新泉股份,22.19,22.19,22.19,22.19,20.17,2.02,10.0149,0.0151,6000,133140.0,3537086000.0,884271500.0
2017-03-17,'603179,N新泉,20.17,20.17,16.81,16.81,14.01,6.16,43.9686,0.0395,15735,313679.0,3215098000.0,803774500.0
