日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-05,'603225,新凤鸣,42.28,44.04,42.2,44.01,44.33,-2.05,-4.6244,13.0081,10055270,434911759.0,25452560000.0,3268244000.0
2017-05-04,'603225,新凤鸣,44.33,45.86,44.11,45.86,45.86,-1.53,-3.3362,14.0686,10875036,486265462.0,26686660000.0,3426709000.0
2017-05-03,'603225,新凤鸣,45.86,45.96,44.22,44.51,44.78,1.08,2.4118,17.6605,13651553,616810603.0,27607720000.0,3544978000.0
2017-05-02,'603225,新凤鸣,44.78,45.98,44.01,45.74,45.74,-0.96,-2.0988,14.2832,11040927,494043187.0,26957560000.0,3461494000.0
2017-04-28,'603225,新凤鸣,45.74,47.18,45.6,46.8,47.38,-1.64,-3.4614,17.9863,13903404,641506796.0,27535480000.0,3535702000.0
2017-04-27,'603225,新凤鸣,47.38,47.95,43.5,44.01,45.16,2.22,4.9159,30.168,23319852,1075493989.0,28522760000.0,3662474000.0
2017-04-26,'603225,新凤鸣,45.16,46.8,45.01,46.2,47.11,-1.95,-4.1392,21.86,16897817,770069120.0,27186320000.0,3490868000.0
2017-04-25,'603225,新凤鸣,47.11,49.58,45.8,46.0,46.03,1.08,2.3463,25.437,19662801,932846210.0,28360220000.0,3641603000.0
2017-04-24,'603225,新凤鸣,46.03,48.96,46.03,47.77,51.14,-5.11,-9.9922,31.6848,24492369,1153578554.0,27710060000.0,3558119000.0
2017-04-21,'603225,新凤鸣,51.14,51.14,48.5,51.14,46.49,4.65,10.0022,33.2536,25704995,1302293158.0,30786280000.0,3953122000.0
2017-04-20,'603225,新凤鸣,46.49,46.49,46.49,46.49,42.26,4.23,10.0095,0.0566,43730,2033008.0,27986980000.0,3593677000.0
2017-04-19,'603225,新凤鸣,42.26,42.26,42.26,42.26,38.42,3.84,9.9948,0.0474,36607,1547012.0,25440520000.0,3266698000.0
2017-04-18,'603225,N新凤鸣,38.42,38.42,32.02,32.02,26.68,11.74,44.003,0.0618,47765,1834491.0,23128840000.0,2969866000.0
