日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603138,海量数据,74.57,81.41,70.67,78.5,78.52,-3.95,-5.0306,32.6904,6701529,502772406.0,6114740000.0,1528685000.0
2017-04-25,'603138,海量数据,78.52,79.98,72.29,72.7,72.71,5.81,7.9906,23.9912,4918205,379601307.0,6438640000.0,1609660000.0
2017-04-24,'603138,海量数据,72.71,73.8,66.66,70.0,71.9,0.81,1.1266,15.5433,3186384,229147529.0,5962220000.0,1490555000.0
2017-04-21,'603138,海量数据,71.9,74.35,70.51,71.82,70.73,1.17,1.6542,21.2449,4355204,315465336.0,5895800000.0,1473950000.0
2017-04-20,'603138,海量数据,70.73,73.58,69.09,71.05,71.84,-1.11,-1.5451,20.3669,4175208,299565377.0,5799860000.0,1449965000.0
2017-04-19,'603138,海量数据,71.84,73.77,66.0,66.0,67.06,4.78,7.1279,24.723,5068205,352580848.0,5890880000.0,1472720000.0
2017-04-18,'603138,海量数据,67.06,68.0,63.91,64.0,65.97,1.09,1.6523,19.9844,4096792,271050142.0,5498920000.0,1374730000.0
2017-04-17,'603138,海量数据,65.97,67.0,58.36,58.41,64.84,1.13,1.7428,31.1799,6391874,390430153.0,5409540000.0,1352385000.0
2017-04-14,'603138,海量数据,64.84,74.7,64.54,70.2,70.56,-5.72,-8.1066,35.9605,7371905,513642047.0,5316880000.0,1329220000.0
2017-04-13,'603138,海量数据,70.56,72.6,65.1,67.0,68.57,1.99,2.9021,43.107,8836941,613595248.0,5785920000.0,1446480000.0
2017-04-12,'603138,海量数据,68.57,68.57,60.42,60.74,62.34,6.23,9.9936,45.8672,9402769,615212508.0,5622740000.0,1405685000.0
2017-04-11,'603138,海量数据,62.34,62.54,57.18,58.08,59.71,2.63,4.4046,31.8717,6533700,390927031.0,5111880000.0,1277970000.0
2017-04-10,'603138,海量数据,59.71,64.9,59.71,64.22,66.34,-6.63,-9.994,27.238,5583782,343275557.0,4896220000.0,1224055000.0
2017-04-07,'603138,海量数据,66.34,70.18,65.85,68.78,69.63,-3.29,-4.725,25.7791,5284715,358686233.0,5439880000.0,1359970000.0
2017-04-06,'603138,海量数据,69.63,71.97,66.68,67.29,67.93,1.7,2.5026,31.921,6543795,455664586.0,5709660000.0,1427415000.0
2017-04-05,'603138,海量数据,67.93,69.49,65.1,67.01,72.2,-4.27,-5.9141,33.4546,6858189,462554372.0,5570260000.0,1392565000.0
2017-03-31,'603138,海量数据,72.2,83.9,72.07,81.0,80.08,-7.88,-9.8402,63.4979,13017068,1004196051.0,5920400000.0,1480100000.0
2017-03-30,'603138,海量数据,80.08,80.08,78.0,80.08,72.8,7.28,10.0,35.0158,7178239,574002057.0,6566560000.0,1641640000.0
2017-03-29,'603138,海量数据,72.8,72.8,72.8,72.8,66.18,6.62,10.003,0.7502,153782,11195330.0,5969600000.0,1492400000.0
2017-03-28,'603138,海量数据,66.18,66.18,66.18,66.18,60.16,6.02,10.0066,0.2541,52100,3447978.0,5426760000.0,1356690000.0
2017-03-27,'603138,海量数据,60.16,60.16,60.16,60.16,54.69,5.47,10.0018,0.4616,94638,5693422.0,4933120000.0,1233280000.0
2017-03-24,'603138,海量数据,54.69,54.69,54.69,54.69,49.72,4.97,9.996,0.2819,57794,3160754.0,4484580000.0,1121145000.0
2017-03-23,'603138,海量数据,49.72,49.72,49.72,49.72,45.2,4.52,10.0,0.1185,24298,1208097.0,4077040000.0,1019260000.0
2017-03-22,'603138,海量数据,45.2,45.2,45.2,45.2,41.09,4.11,10.0024,0.1117,22896,1034899.0,3706400000.0,926600000.0
2017-03-21,'603138,海量数据,41.09,41.09,41.09,41.09,37.35,3.74,10.0134,0.0824,16900,694421.0,3369380000.0,842345000.0
2017-03-20,'603138,海量数据,37.35,37.35,37.35,37.35,33.95,3.4,10.0147,0.0966,19800,739530.0,3062700000.0,765675000.0
2017-03-17,'603138,海量数据,33.95,33.95,33.95,33.95,30.86,3.09,10.013,0.0837,17164,582718.0,2783900000.0,695975000.0
2017-03-16,'603138,海量数据,30.86,30.86,30.86,30.86,28.05,2.81,10.0178,0.021,4304,132821.0,2530520000.0,632630000.0
2017-03-15,'603138,海量数据,28.05,28.05,28.05,28.05,25.5,2.55,10.0,0.0176,3598,100924.0,2300100000.0,575025000.0
2017-03-14,'603138,海量数据,25.5,25.5,25.5,25.5,23.18,2.32,10.0086,0.0559,11458,292179.0,2091000000.0,522750000.0
2017-03-13,'603138,海量数据,23.18,23.18,23.18,23.18,21.07,2.11,10.0142,0.0453,9296,215481.0,1900760000.0,475190000.0
2017-03-10,'603138,海量数据,21.07,21.07,21.07,21.07,19.15,1.92,10.0261,0.0336,6898,145341.0,1727740000.0,431935000.0
2017-03-09,'603138,海量数据,19.15,19.15,19.15,19.15,17.41,1.74,9.9943,0.0117,2398,45922.0,1570300000.0,392575000.0
2017-03-08,'603138,海量数据,17.41,17.41,17.41,17.41,15.83,1.58,9.981,0.0171,3500,60935.0,1427620000.0,356905000.0
2017-03-07,'603138,海量数据,15.83,15.83,15.83,15.83,14.39,1.44,10.0069,0.0122,2500,39575.0,1298060000.0,324515000.0
2017-03-06,'603138,N海量,14.39,14.39,14.39,14.39,9.99,4.4,44.044,0.0176,3600,51804.0,1179980000.0,294995000.0
