日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-05,'603165,荣晟环保,52.76,54.98,52.65,54.48,55.29,-2.53,-4.5759,19.8019,6273227,337990651.0,6683636800.0,1671436800.0
2017-05-04,'603165,荣晟环保,55.29,57.79,55.08,57.0,57.43,-2.14,-3.7263,16.0269,5077312,285487534.0,7004137200.0,1751587200.0
2017-05-03,'603165,荣晟环保,57.43,57.77,55.61,56.8,56.94,0.49,0.8606,17.1483,5432577,308534230.0,7275232400.0,1819382400.0
2017-05-02,'603165,荣晟环保,56.94,57.02,53.2,53.21,53.38,3.56,6.6692,19.3276,6122980,337629374.0,7213159200.0,1803859200.0
2017-04-28,'603165,荣晟环保,53.38,54.78,52.12,52.31,52.95,0.43,0.8121,23.7959,7538529,402656311.0,6762178400.0,1691078400.0
2017-04-27,'603165,荣晟环保,52.95,54.47,48.55,48.8,49.52,3.43,6.9265,33.4355,10592375,550974965.0,6707706000.0,1677456000.0
2017-04-26,'603165,荣晟环保,49.52,51.13,48.67,48.97,49.68,-0.16,-0.3221,26.215,8304923,413763629.0,6273193600.0,1568793600.0
2017-04-25,'603165,荣晟环保,49.68,50.82,45.6,47.0,47.83,1.85,3.8679,33.106,10487967,499221891.0,6293462400.0,1573862400.0
2017-04-24,'603165,荣晟环保,47.83,48.64,46.04,47.0,46.7,1.13,2.4197,22.8522,7239580,341727202.0,6059104400.0,1515254400.0
2017-04-21,'603165,荣晟环保,46.7,47.85,44.03,45.0,45.93,0.77,1.6765,35.5691,11268287,524758255.0,5915956000.0,1479456000.0
2017-04-20,'603165,荣晟环保,45.93,45.93,44.93,45.91,41.75,4.18,10.012,43.6148,13817172,633649025.0,5818412400.0,1455062400.0
2017-04-19,'603165,荣晟环保,41.75,41.75,41.75,41.75,37.95,3.8,10.0132,2.2401,709662,29628389.0,5288890000.0,1322640000.0
2017-04-18,'603165,荣晟环保,37.95,37.95,37.95,37.95,34.5,3.45,10.0,1.5522,491741,18661571.0,4807506000.0,1202256000.0
2017-04-17,'603165,荣晟环保,34.5,34.95,34.11,34.6,36.17,-1.67,-4.6171,5.5932,1771919,61211770.0,4370460000.0,1092960000.0
2017-04-14,'603165,荣晟环保,36.17,37.0,36.09,37.0,37.24,-1.07,-2.8733,4.5157,1430560,52137519.0,4582015600.0,1145865600.0
2017-04-13,'603165,荣晟环保,37.24,37.75,36.52,36.83,36.79,0.45,1.2232,5.2634,1667452,62248284.0,4717563200.0,1179763200.0
2017-04-12,'603165,荣晟环保,36.79,38.0,36.66,38.0,38.06,-1.27,-3.3368,6.6346,2101826,78064470.0,4660557200.0,1165507200.0
2017-04-11,'603165,荣晟环保,38.06,38.17,36.66,37.33,37.22,0.84,2.2569,8.2949,2627834,98525635.0,4821440800.0,1205740800.0
2017-04-10,'603165,荣晟环保,37.22,40.92,37.22,40.91,41.35,-4.13,-9.9879,13.0001,4118446,158059041.0,4715029600.0,1179129600.0
2017-04-07,'603165,荣晟环保,41.35,42.34,41.01,42.01,42.37,-1.02,-2.4074,8.8885,2815885,116678852.0,5238218000.0,1309968000.0
2017-04-06,'603165,荣晟环保,42.37,42.94,41.25,41.55,41.84,0.53,1.2667,7.7411,2452374,103544256.0,5367431600.0,1342281600.0
2017-04-05,'603165,荣晟环保,41.84,42.2,40.55,40.9,41.22,0.62,1.5041,6.8368,2165900,89951028.0,5300291200.0,1325491200.0
2017-03-31,'603165,荣晟环保,41.22,42.94,40.22,42.94,42.43,-1.21,-2.8518,9.9992,3167743,131826970.0,5221749600.0,1305849600.0
2017-03-30,'603165,荣晟环保,42.43,43.77,41.51,43.31,43.84,-1.41,-3.2162,11.7077,3709006,157899236.0,5375032400.0,1344182400.0
2017-03-29,'603165,荣晟环保,43.84,45.88,43.46,45.55,45.75,-1.91,-4.1749,17.9412,5683773,252956970.0,5553651200.0,1388851200.0
2017-03-28,'603165,荣晟环保,45.75,48.0,45.27,47.5,50.16,-4.41,-8.7919,29.0177,9192812,426051913.0,5795610000.0,1449360000.0
2017-03-27,'603165,荣晟环保,50.16,51.0,46.85,47.0,46.53,3.63,7.8014,26.6548,8444253,413672577.0,6354268800.0,1589068800.0
2017-03-24,'603165,荣晟环保,46.53,47.87,44.73,44.73,44.57,1.96,4.3976,22.3134,7068887,328478149.0,5894420400.0,1474070400.0
2017-03-23,'603165,荣晟环保,44.57,45.44,43.1,44.7,44.84,-0.27,-0.6021,16.3833,5190238,230665075.0,5646127600.0,1411977600.0
2017-03-22,'603165,荣晟环保,44.84,45.29,43.3,43.6,44.08,0.76,1.7241,14.9623,4740044,209868902.0,5680331200.0,1420531200.0
2017-03-21,'603165,荣晟环保,44.08,44.2,43.22,43.45,43.29,0.79,1.8249,12.5441,3973966,173764631.0,5584054400.0,1396454400.0
2017-03-20,'603165,荣晟环保,43.29,43.34,42.11,42.43,42.55,0.74,1.7391,11.9556,3787541,162672080.0,5483977200.0,1371427200.0
2017-03-17,'603165,荣晟环保,42.55,44.68,42.3,44.68,44.75,-2.2,-4.9162,20.4369,6474407,282161825.0,5390234000.0,1347984000.0
2017-03-16,'603165,荣晟环保,44.75,44.86,42.7,43.2,42.68,2.07,4.85,25.1227,7958856,348794967.0,5668930000.0,1417680000.0
2017-03-15,'603165,荣晟环保,42.68,42.9,41.31,42.0,42.11,0.57,1.3536,12.5924,3989267,168915606.0,5406702400.0,1352102400.0
2017-03-14,'603165,荣晟环保,42.11,43.25,41.99,42.21,42.36,-0.25,-0.5902,13.9663,4424512,188491467.0,5334494800.0,1334044800.0
2017-03-13,'603165,荣晟环保,42.36,42.47,40.81,41.78,41.88,0.48,1.1461,10.9851,3480091,145122743.0,5366164800.0,1341964800.0
2017-03-10,'603165,荣晟环保,41.88,42.45,41.51,41.88,42.14,-0.26,-0.617,10.3074,3265394,136803007.0,5305358400.0,1326758400.0
2017-03-09,'603165,荣晟环保,42.14,42.84,41.61,42.84,43.1,-0.96,-2.2274,14.6388,4637560,194966742.0,5338295200.0,1334995200.0
2017-03-08,'603165,荣晟环保,43.1,43.25,42.11,42.98,43.13,-0.03,-0.0696,15.1247,4791509,205057556.0,5459908000.0,1365408000.0
2017-03-07,'603165,荣晟环保,43.13,43.17,41.9,42.4,42.56,0.57,1.3393,20.5947,6524411,277652983.0,5463708400.0,1366358400.0
2017-03-06,'603165,荣晟环保,42.56,43.23,40.35,40.35,40.23,2.33,5.7917,27.1051,8586910,360510412.0,5391500800.0,1348300800.0
2017-03-03,'603165,荣晟环保,40.23,40.29,39.54,40.1,40.39,-0.16,-0.3961,11.1426,3529975,141101526.0,5096336400.0,1274486400.0
2017-03-02,'603165,荣晟环保,40.39,41.44,39.78,40.2,40.65,-0.26,-0.6396,17.0501,5401471,219208771.0,5116605200.0,1279555200.0
2017-03-01,'603165,荣晟环保,40.65,41.63,40.13,40.27,40.45,0.2,0.4944,14.606,4627168,189216103.0,5149542000.0,1287792000.0
2017-02-28,'603165,荣晟环保,40.45,40.88,39.16,40.57,40.84,-0.39,-0.9549,17.43,5521825,220426622.0,5124206000.0,1281456000.0
2017-02-27,'603165,荣晟环保,40.84,41.45,40.38,41.1,40.98,-0.14,-0.3416,12.2824,3891066,159037357.0,5173611200.0,1293811200.0
2017-02-24,'603165,荣晟环保,40.98,41.49,40.18,40.18,40.6,0.38,0.936,16.1021,5101144,208865318.0,5191346400.0,1298246400.0
2017-02-23,'603165,荣晟环保,40.6,41.94,39.72,39.81,40.1,0.5,1.2469,21.753,6891340,282264131.0,5143208000.0,1286208000.0
2017-02-22,'603165,荣晟环保,40.1,40.35,38.86,39.88,39.85,0.25,0.6274,17.4143,5516844,218886968.0,5079868000.0,1270368000.0
2017-02-21,'603165,荣晟环保,39.85,40.79,39.3,39.86,40.13,-0.28,-0.6977,21.298,6747192,269450660.0,5048198000.0,1262448000.0
2017-02-20,'603165,荣晟环保,40.13,40.4,37.81,38.73,38.49,1.64,4.2608,26.9589,8540587,333988495.0,5083668400.0,1271318400.0
2017-02-17,'603165,荣晟环保,38.49,42.0,38.18,40.3,40.98,-2.49,-6.0761,32.9939,10452457,415088611.0,4875913200.0,1219363200.0
2017-02-16,'603165,荣晟环保,40.98,44.5,39.98,44.5,41.56,-0.58,-1.3956,48.1247,15245917,647967247.0,5191346400.0,1298246400.0
2017-02-15,'603165,荣晟环保,41.56,41.56,40.0,40.0,37.78,3.78,10.0053,10.074,3191439,131430394.0,5264820800.0,1316620800.0
2017-02-14,'603165,荣晟环保,37.78,38.0,36.6,37.05,37.12,0.66,1.778,31.7483,10057865,374693364.0,4785970400.0,1196870400.0
2017-02-13,'603165,荣晟环保,37.12,38.07,35.21,35.21,35.23,1.89,5.3647,39.5164,12518798,460181139.0,4702361600.0,1175961600.0
2017-02-10,'603165,荣晟环保,35.23,36.47,34.8,35.38,35.51,-0.28,-0.7885,31.8095,10077245,358245251.0,4462936400.0,1116086400.0
2017-02-09,'603165,荣晟环保,35.51,37.82,35.2,35.85,36.15,-0.64,-1.7704,41.2229,13059419,471661049.0,4498406800.0,1124956800.0
2017-02-08,'603165,荣晟环保,36.15,37.16,33.4,33.45,34.33,1.82,5.3015,49.5764,15705800,553265344.0,4579482000.0,1145232000.0
2017-02-07,'603165,荣晟环保,34.33,34.6,33.22,33.61,35.1,-0.77,-2.1937,54.1382,17150973,580126930.0,4348924400.0,1087574400.0
2017-02-06,'603165,荣晟环保,35.1,35.43,31.82,32.8,32.21,2.89,8.9724,67.5022,21384692,724247123.0,4446468000.0,1111968000.0
2017-02-03,'603165,荣晟环保,32.21,32.21,31.7,32.21,29.28,2.93,10.0068,13.5835,4303246,138606498.0,4080362800.0,1020412800.0
2017-01-26,'603165,荣晟环保,29.28,29.28,29.28,29.28,26.62,2.66,9.9925,1.311,415315,12160423.0,3709190400.0,927590400.0
2017-01-25,'603165,荣晟环保,26.62,26.62,26.62,26.62,24.2,2.42,10.0,0.3133,99251,2642062.0,3372221600.0,843321600.0
2017-01-24,'603165,荣晟环保,24.2,24.2,24.2,24.2,22.0,2.2,10.0,0.1384,43856,1061315.0,3065656000.0,766656000.0
2017-01-23,'603165,荣晟环保,22.0,22.0,22.0,22.0,20.0,2.0,10.0,0.1761,55801,1227622.0,2786960000.0,696960000.0
2017-01-20,'603165,荣晟环保,20.0,20.0,20.0,20.0,18.18,1.82,10.011,0.0805,25500,510000.0,2533600000.0,633600000.0
2017-01-19,'603165,荣晟环保,18.18,18.18,18.18,18.18,16.53,1.65,9.9819,0.0279,8839,160693.0,2303042400.0,575942400.0
2017-01-18,'603165,荣晟环保,16.53,16.53,16.53,16.53,15.03,1.5,9.98,0.0161,5115,84551.0,2094020400.0,523670400.0
2017-01-17,'603165,N荣晟,15.03,15.03,15.03,15.03,10.44,4.59,43.9655,0.0722,22882,343916.0,1904000400.0,476150400.0
