日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-07-27,'603339,四方冷链,45.2,49.47,44.83,49.39,49.49,-4.29,-8.6684,14.6134,7555134,353287271.0,9347360000.0,2336840000.0
2016-07-26,'603339,四方冷链,49.49,49.97,48.91,48.91,48.96,0.53,1.0825,7.7463,4004824,198300762.0,10234532000.0,2558633000.0
2016-07-25,'603339,四方冷链,48.96,50.49,48.45,48.45,49.49,-0.53,-1.0709,9.1578,4734568,232848994.0,10124928000.0,2531232000.0
2016-07-22,'603339,四方冷链,49.49,51.95,49.07,51.9,53.05,-3.56,-6.7107,16.6207,8592912,432635209.0,10234532000.0,2558633000.0
2016-07-21,'603339,四方冷链,53.05,54.89,52.88,53.5,52.83,0.22,0.4164,13.4243,6940358,374299374.0,10970740000.0,2742685000.0
2016-07-20,'603339,四方冷链,52.83,53.78,52.65,53.39,53.18,-0.35,-0.6581,7.378,3814451,203281666.0,10925244000.0,2731311000.0
2016-07-19,'603339,四方冷链,53.18,53.96,51.74,53.41,53.39,-0.21,-0.3933,9.5619,4943508,261266937.0,10997624000.0,2749406000.0
2016-07-18,'603339,四方冷链,53.39,55.67,52.2,55.65,56.17,-2.78,-4.9493,14.8505,7677718,412866338.0,11041052000.0,2760263000.0
2016-07-15,'603339,四方冷链,56.17,57.54,56.0,56.47,56.18,-0.01,-0.0178,14.4042,7446987,423310128.0,11615956000.0,2903989000.0
2016-07-14,'603339,四方冷链,56.18,56.97,55.5,56.0,56.35,-0.17,-0.3017,10.0169,5178737,290804228.0,11618024000.0,2904506000.0
2016-07-13,'603339,四方冷链,56.35,57.37,54.48,55.91,55.91,0.44,0.787,17.0008,8789421,493658692.0,11653180000.0,2913295000.0
2016-07-12,'603339,四方冷链,55.91,56.0,51.12,53.0,53.9,2.01,3.7291,19.6436,10155720,548107513.0,11562188000.0,2890547000.0
2016-07-11,'603339,四方冷链,53.9,58.5,52.9,58.5,58.78,-4.88,-8.3021,25.1352,12994891,716212809.0,11146520000.0,2786630000.0
2016-07-08,'603339,四方冷链,58.78,60.68,58.0,60.68,61.09,-2.31,-3.7813,20.1848,10435556,620285716.0,12155704000.0,3038926000.0
2016-07-07,'603339,四方冷链,61.09,62.3,58.1,59.0,58.91,2.18,3.7006,29.0803,15034492,905953970.0,12633412000.0,3158353000.0
2016-07-06,'603339,四方冷链,58.91,60.5,57.51,59.12,61.03,-2.12,-3.4737,26.8071,13859268,818701835.0,12182588000.0,3045647000.0
2016-07-05,'603339,四方冷链,61.03,62.0,57.4,57.65,56.78,4.25,7.485,36.1009,18664188,1118138857.0,12621004000.0,3155251000.0
2016-07-04,'603339,四方冷链,56.78,57.5,54.0,54.36,55.14,1.64,2.9742,21.9404,11343175,637422881.0,11742104000.0,2935526000.0
2016-07-01,'603339,四方冷链,55.14,56.5,53.8,54.72,54.42,0.72,1.323,22.1911,11472798,637047468.0,11402952000.0,2850738000.0
2016-06-30,'603339,四方冷链,54.42,58.18,54.19,57.0,60.21,-5.79,-9.6163,39.7476,20549505,1152938803.0,11254056000.0,2813514000.0
2016-06-29,'603339,四方冷链,60.21,60.28,53.58,54.3,54.8,5.41,9.8723,47.4317,24522198,1401504381.0,12451428000.0,3112857000.0
2016-06-28,'603339,四方冷链,54.8,55.98,52.72,53.4,53.53,1.27,2.3725,33.8084,17478960,954830514.0,11332640000.0,2833160000.0
2016-06-27,'603339,四方冷链,53.53,53.8,48.6,49.0,49.96,3.57,7.1457,25.5331,13200607,686723370.0,11070004000.0,2767501000.0
2016-06-24,'603339,四方冷链,49.96,51.8,46.03,50.5,50.88,-0.92,-1.8082,20.8825,10796243,540730672.0,10331728000.0,2582932000.0
2016-06-23,'603339,四方冷链,50.88,52.6,50.03,52.0,52.52,-1.64,-3.1226,19.5498,10107272,518426793.0,10521984000.0,2630496000.0
2016-06-22,'603339,四方冷链,52.52,54.19,51.6,52.5,53.91,-1.39,-2.5784,26.8049,13858142,731022784.0,10861136000.0,2715284000.0
2016-06-21,'603339,四方冷链,53.91,55.99,51.65,53.18,52.58,1.33,2.5295,42.5546,22000720,1179822816.0,11148588000.0,2787147000.0
2016-06-20,'603339,四方冷链,52.58,54.69,50.1,52.0,52.57,0.01,0.019,34.9249,18056174,952248409.0,10873544000.0,2718386000.0
2016-06-17,'603339,四方冷链,52.57,54.43,49.6,51.88,50.98,1.59,3.1189,39.1518,20241459,1048607367.0,10871476000.0,2717869000.0
2016-06-16,'603339,四方冷链,50.98,51.18,46.58,47.2,47.58,3.4,7.1459,38.3494,19826618,982111696.0,10542664000.0,2635666000.0
2016-06-15,'603339,四方冷链,47.58,49.02,44.82,45.0,46.49,1.09,2.3446,32.5462,16826390,800174092.0,9839544000.0,2459886000.0
2016-06-14,'603339,四方冷链,46.49,47.95,44.86,45.91,48.63,-2.14,-4.4006,30.4923,15764499,729236429.0,9614132000.0,2403533000.0
2016-06-13,'603339,四方冷链,48.63,53.5,48.63,51.0,54.03,-5.4,-9.9944,38.0069,19649579,987242527.0,10056684000.0,2514171000.0
2016-06-08,'603339,四方冷链,54.03,55.74,51.0,51.11,50.67,3.36,6.6311,51.557,26654969,1439391569.0,11173404000.0,2793351000.0
2016-06-07,'603339,四方冷链,50.67,50.67,44.02,46.08,46.06,4.61,10.0087,53.2255,27517590,1311985919.0,10478556000.0,2619639000.0
2016-06-06,'603339,四方冷链,46.06,46.06,42.2,43.0,41.87,4.19,10.0072,63.1855,32666928,1449235119.0,9525208000.0,2381302000.0
2016-06-03,'603339,四方冷链,41.87,41.87,41.05,41.87,38.06,3.81,10.0105,28.2138,14586534,610092761.0,8658716000.0,2164679000.0
2016-06-02,'603339,四方冷链,38.06,38.06,38.06,38.06,34.6,3.46,10.0,1.6721,864494,32902642.0,7870808000.0,1967702000.0
2016-06-01,'603339,四方冷链,34.6,34.6,34.6,34.6,31.45,3.15,10.0159,0.6957,359702,12445689.0,7155280000.0,1788820000.0
2016-05-31,'603339,四方冷链,31.45,31.45,31.45,31.45,28.59,2.86,10.0035,0.6042,312363,9823816.0,6503860000.0,1625965000.0
2016-05-30,'603339,四方冷链,28.59,28.59,28.59,28.59,25.99,2.6,10.0038,0.1986,102700,2936193.0,5912412000.0,1478103000.0
2016-05-27,'603339,四方冷链,25.99,25.99,25.99,25.99,23.63,2.36,9.9873,0.1412,73004,1897374.0,5374732000.0,1343683000.0
2016-05-26,'603339,四方冷链,23.63,23.63,23.63,23.63,21.48,2.15,10.0093,0.1385,71613,1692215.0,4886684000.0,1221671000.0
2016-05-25,'603339,四方冷链,21.48,21.48,21.48,21.48,19.53,1.95,9.9846,0.1292,66808,1435036.0,4442064000.0,1110516000.0
2016-05-24,'603339,四方冷链,19.53,19.53,19.53,19.53,17.75,1.78,10.0282,0.0337,17430,340408.0,4038804000.0,1009701000.0
2016-05-23,'603339,四方冷链,17.75,17.75,17.75,17.75,16.14,1.61,9.9752,0.0131,6765,120079.0,3670700000.0,917675000.0
2016-05-20,'603339,四方冷链,16.14,16.14,16.14,16.14,14.67,1.47,10.0204,0.0341,17641,284726.0,3337752000.0,834438000.0
2016-05-19,'603339,N四方,14.67,14.67,14.67,14.67,10.19,4.48,43.9647,0.0899,46484,681920.0,3033756000.0,758439000.0
