日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603360,百傲化学,36.29,36.4,34.16,34.61,34.8,1.49,4.2816,11.8741,3958809,140782356.0,4838908600.0,1209908600.0
2017-04-26,'603360,百傲化学,34.8,35.49,34.01,34.01,34.47,0.33,0.9574,9.3513,3117732,108671221.0,4640232000.0,1160232000.0
2017-04-25,'603360,百傲化学,34.47,34.86,33.58,34.0,33.61,0.86,2.5588,10.2391,3413709,117148623.0,4596229800.0,1149229800.0
2017-04-24,'603360,百傲化学,33.61,35.33,32.91,33.13,32.46,1.15,3.5428,12.0431,4015158,137086628.0,4481557400.0,1120557400.0
2017-04-21,'603360,百傲化学,32.46,32.88,32.18,32.18,32.53,-0.07,-0.2152,4.1695,1390127,45308922.0,4328216400.0,1082216400.0
2017-04-20,'603360,百傲化学,32.53,32.88,31.87,32.59,32.76,-0.23,-0.7021,4.7519,1584300,51357450.0,4337550200.0,1084550200.0
2017-04-19,'603360,百傲化学,32.76,32.9,31.6,31.6,32.08,0.68,2.1197,4.7114,1570797,50932170.0,4368218400.0,1092218400.0
2017-04-18,'603360,百傲化学,32.08,32.4,31.7,31.99,31.9,0.18,0.5643,3.8157,1272141,40821463.0,4277547200.0,1069547200.0
2017-04-17,'603360,百傲化学,31.9,32.27,30.8,31.66,33.2,-1.3,-3.9157,7.229,2410165,76380695.0,4253546000.0,1063546000.0
2017-04-14,'603360,百傲化学,33.2,34.5,33.08,34.3,34.67,-1.47,-4.24,6.6176,2206303,74408825.0,4426888000.0,1106888000.0
2017-04-13,'603360,百傲化学,34.67,35.3,34.4,34.5,34.45,0.22,0.6386,7.9622,2654584,92270193.0,4622897800.0,1155897800.0
2017-04-12,'603360,百傲化学,34.45,34.6,33.92,34.49,34.31,0.14,0.408,7.2331,2411517,82831882.0,4593563000.0,1148563000.0
2017-04-11,'603360,百傲化学,34.31,34.6,32.81,32.81,33.32,0.99,2.9712,8.4808,2827484,95307998.0,4574895400.0,1143895400.0
2017-04-10,'603360,百傲化学,33.32,36.22,33.2,35.75,36.24,-2.92,-8.0574,14.7912,4931389,170031680.0,4442888800.0,1110888800.0
2017-04-07,'603360,百傲化学,36.24,37.58,36.18,37.03,37.23,-0.99,-2.6591,10.001,3334319,122098654.0,4832241600.0,1208241600.0
2017-04-06,'603360,百傲化学,37.23,37.88,36.42,36.7,36.8,0.43,1.1685,11.0542,3685468,137345173.0,4964248200.0,1241248200.0
2017-04-05,'603360,百傲化学,36.8,36.97,35.35,36.4,36.38,0.42,1.1545,10.3436,3448560,125607260.0,4906912000.0,1226912000.0
2017-03-31,'603360,百傲化学,36.38,37.69,35.85,37.06,37.08,-0.7,-1.8878,11.9224,3974922,146246793.0,4850909200.0,1212909200.0
2017-03-30,'603360,百傲化学,37.08,38.39,36.37,38.35,38.69,-1.61,-4.1613,15.1147,5039248,187330057.0,4944247200.0,1236247200.0
2017-03-29,'603360,百傲化学,38.69,42.02,38.6,41.8,42.09,-3.4,-8.0779,24.381,8128619,323708293.0,5158924600.0,1289924600.0
2017-03-28,'603360,百傲化学,42.09,44.0,42.01,44.0,44.16,-2.07,-4.6875,17.9232,5975593,256090571.0,5612280600.0,1403280600.0
2017-03-27,'603360,百傲化学,44.16,45.0,43.3,43.7,43.4,0.76,1.7512,22.3839,7462788,328802116.0,5888294400.0,1472294400.0
2017-03-24,'603360,百傲化学,43.4,43.75,41.7,41.8,42.17,1.23,2.9168,23.1367,7713787,331627681.0,5786956000.0,1446956000.0
2017-03-23,'603360,百傲化学,42.17,43.55,40.65,43.45,43.74,-1.57,-3.5894,27.5596,9188373,389658033.0,5622947800.0,1405947800.0
2017-03-22,'603360,百傲化学,43.74,44.33,41.48,41.55,42.0,1.74,4.1429,35.1496,11718875,506633648.0,5832291600.0,1458291600.0
2017-03-21,'603360,百傲化学,42.0,42.24,40.61,41.17,41.35,0.65,1.5719,21.8159,7273426,303226058.0,5600280000.0,1400280000.0
2017-03-20,'603360,百傲化学,41.35,41.4,39.55,39.79,40.19,1.16,2.8863,15.2358,5079628,205727816.0,5513609000.0,1378609000.0
2017-03-17,'603360,百傲化学,40.19,42.68,39.95,41.99,41.84,-1.65,-3.9436,24.983,8329340,345477827.0,5358934600.0,1339934600.0
2017-03-16,'603360,百傲化学,41.84,42.38,40.71,40.71,40.52,1.32,3.2577,26.1239,8709697,361656575.0,5578945600.0,1394945600.0
2017-03-15,'603360,百傲化学,40.52,41.15,40.4,41.15,41.4,-0.88,-2.1256,17.4492,5817561,236573419.0,5402936800.0,1350936800.0
2017-03-14,'603360,百傲化学,41.4,42.12,41.1,41.84,41.72,-0.32,-0.767,18.8425,6282091,260544385.0,5520276000.0,1380276000.0
2017-03-13,'603360,百傲化学,41.72,42.1,39.82,39.97,40.31,1.41,3.4979,21.1994,7067877,289666472.0,5562944800.0,1390944800.0
2017-03-10,'603360,百傲化学,40.31,41.75,40.2,41.39,41.94,-1.63,-3.8865,27.6834,9229636,377833543.0,5374935400.0,1343935400.0
2017-03-09,'603360,百傲化学,41.94,44.5,41.81,43.44,42.01,-0.07,-0.1666,38.858,12955256,559088922.0,5592279600.0,1398279600.0
2017-03-08,'603360,百傲化学,42.01,42.58,41.11,41.87,43.16,-1.15,-2.6645,34.7832,11596731,485272400.0,5601613400.0,1400613400.0
2017-03-07,'603360,百傲化学,43.16,43.35,38.85,39.33,39.6,3.56,8.9899,45.4031,15137408,618282927.0,5754954400.0,1438954400.0
2017-03-06,'603360,百傲化学,39.6,41.95,39.19,40.5,38.91,0.69,1.7733,38.0818,12696457,512749958.0,5280264000.0,1320264000.0
2017-03-03,'603360,百傲化学,38.91,39.87,37.45,38.18,38.19,0.72,1.8853,36.2769,12094729,466792905.0,5188259400.0,1297259400.0
2017-03-02,'603360,百傲化学,38.19,38.35,36.37,36.88,36.54,1.65,4.5156,33.9346,11313791,425307495.0,5092254600.0,1273254600.0
2017-03-01,'603360,百傲化学,36.54,37.5,36.45,36.8,37.09,-0.55,-1.4829,20.3132,6772433,249647535.0,4872243600.0,1218243600.0
2017-02-28,'603360,百傲化学,37.09,37.5,35.7,37.5,37.66,-0.57,-1.5135,29.3133,9773056,357131908.0,4945580600.0,1236580600.0
2017-02-27,'603360,百傲化学,37.66,38.09,36.33,37.3,37.5,0.16,0.4267,25.0804,8361791,312524573.0,5021584400.0,1255584400.0
2017-02-24,'603360,百傲化学,37.5,40.07,37.03,38.06,38.8,-1.3,-3.3505,43.6424,14550374,556091720.0,5000250000.0,1250250000.0
2017-02-23,'603360,百傲化学,38.8,39.4,35.0,35.03,36.23,2.57,7.0936,54.4259,18145582,677578389.0,5173592000.0,1293592000.0
2017-02-22,'603360,百傲化学,36.23,38.77,35.3,36.0,35.76,0.47,1.3143,59.2545,19755464,729453880.0,4830908200.0,1207908200.0
2017-02-21,'603360,百傲化学,35.76,35.76,32.63,33.18,32.51,3.25,9.9969,37.0042,12337196,424235493.0,4768238400.0,1192238400.0
2017-02-20,'603360,百傲化学,32.51,34.51,31.41,34.51,31.37,1.14,3.634,62.9576,20990080,689778206.0,4334883400.0,1083883400.0
2017-02-17,'603360,百傲化学,31.37,31.37,31.37,31.37,28.52,2.85,9.993,0.4646,154897,4859119.0,4182875800.0,1045875800.0
2017-02-16,'603360,百傲化学,28.52,28.52,28.52,28.52,25.93,2.59,9.9884,0.0845,28171,803437.0,3802856800.0,950856800.0
2017-02-15,'603360,百傲化学,25.93,25.93,25.93,25.93,23.57,2.36,10.0127,0.0918,30600,793458.0,3457506200.0,864506200.0
2017-02-14,'603360,百傲化学,23.57,23.57,23.57,23.57,21.43,2.14,9.986,0.0768,25600,603392.0,3142823800.0,785823800.0
2017-02-13,'603360,百傲化学,21.43,21.43,21.43,21.43,19.48,1.95,10.0103,0.0772,25743,551672.0,2857476200.0,714476200.0
2017-02-10,'603360,百傲化学,19.48,19.48,19.48,19.48,17.71,1.77,9.9944,0.0774,25800,502584.0,2597463200.0,649463200.0
2017-02-09,'603360,百傲化学,17.71,17.71,17.71,17.71,16.1,1.61,10.0,0.0269,8972,158894.0,2361451400.0,590451400.0
2017-02-08,'603360,百傲化学,16.1,16.1,16.1,16.1,14.64,1.46,9.9727,0.0198,6608,106389.0,2146774000.0,536774000.0
2017-02-07,'603360,百傲化学,14.64,14.64,14.64,14.64,13.31,1.33,9.9925,0.0126,4200,61488.0,1952097600.0,488097600.0
2017-02-06,'603360,N百傲,13.31,13.31,11.09,11.09,9.24,4.07,44.0476,0.0273,9100,120899.0,1774755400.0,443755400.0
