日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603811,诚意药业,57.93,58.37,55.58,56.7,57.36,0.57,0.9937,7.1862,1530661,88342851.0,4935636000.0,1233909000.0
2017-04-25,'603811,诚意药业,57.36,58.1,55.0,58.05,58.02,-0.66,-1.1375,13.1433,2799513,158564524.0,4887072000.0,1221768000.0
2017-04-24,'603811,诚意药业,58.02,58.69,56.02,57.8,58.73,-0.71,-1.2089,8.0944,1724108,98828042.0,4943304000.0,1235826000.0
2017-04-21,'603811,诚意药业,58.73,59.9,57.11,57.78,57.95,0.78,1.346,10.1556,2163134,126349591.0,5003796000.0,1250949000.0
2017-04-20,'603811,诚意药业,57.95,58.48,54.54,56.1,56.49,1.46,2.5845,8.7682,1867629,105797020.0,4937340000.0,1234335000.0
2017-04-19,'603811,诚意药业,56.49,56.8,53.5,54.41,54.45,2.04,3.7466,7.0059,1492250,82698423.0,4812948000.0,1203237000.0
2017-04-18,'603811,诚意药业,54.45,54.99,53.11,54.2,54.56,-0.11,-0.2016,4.4382,945338,51292535.0,4639140000.0,1159785000.0
2017-04-17,'603811,诚意药业,54.56,55.53,52.1,54.5,55.48,-0.92,-1.6583,7.4507,1587006,86091690.0,4648512000.0,1162128000.0
2017-04-14,'603811,诚意药业,55.48,55.6,54.2,54.86,55.39,0.09,0.1625,6.342,1350851,74239250.0,4726896000.0,1181724000.0
2017-04-13,'603811,诚意药业,55.39,55.9,53.68,54.73,54.73,0.66,1.2059,6.7412,1435876,78938081.0,4719228000.0,1179807000.0
2017-04-12,'603811,诚意药业,54.73,55.6,53.01,55.5,56.78,-2.05,-3.6104,8.833,1881436,102264864.0,4662996000.0,1165749000.0
2017-04-11,'603811,诚意药业,56.78,58.16,52.1,57.66,57.79,-1.01,-1.7477,17.0106,3623251,201005281.0,4837656000.0,1209414000.0
2017-04-10,'603811,诚意药业,57.79,59.35,55.9,59.35,60.04,-2.25,-3.7475,16.981,3616951,208838524.0,4923708000.0,1230927000.0
2017-04-07,'603811,诚意药业,60.04,60.33,57.01,58.58,59.32,0.72,1.2138,19.1819,4085750,240175733.0,5115408000.0,1278852000.0
2017-04-06,'603811,诚意药业,59.32,60.95,57.78,58.4,58.2,1.12,1.9244,20.158,4293660,255432363.0,5054064000.0,1263516000.0
2017-04-05,'603811,诚意药业,58.2,58.8,55.0,57.0,58.12,0.08,0.1376,19.7609,4209081,242314788.0,4958640000.0,1239660000.0
2017-03-31,'603811,诚意药业,58.12,60.0,55.71,57.39,60.11,-1.99,-3.3106,35.031,7461599,429806757.0,4951824000.0,1237956000.0
2017-03-30,'603811,诚意药业,60.11,64.76,58.33,64.76,58.87,1.24,2.1063,58.263,12410019,761594527.0,5121372000.0,1280343000.0
2017-03-29,'603811,诚意药业,58.87,58.87,58.87,58.87,53.52,5.35,9.9963,0.3265,69535,4093525.0,5015724000.0,1253931000.0
2017-03-28,'603811,诚意药业,53.52,53.52,53.52,53.52,48.65,4.87,10.0103,0.2333,49700,2659944.0,4559904000.0,1139976000.0
2017-03-27,'603811,诚意药业,48.65,48.65,48.65,48.65,44.23,4.42,9.9932,0.1369,29156,1418439.0,4144980000.0,1036245000.0
2017-03-24,'603811,诚意药业,44.23,44.23,44.23,44.23,40.21,4.02,9.9975,0.0536,11415,504885.0,3768396000.0,942099000.0
2017-03-23,'603811,诚意药业,40.21,40.21,40.21,40.21,36.55,3.66,10.0137,0.0331,7040,283078.0,3425892000.0,856473000.0
2017-03-22,'603811,诚意药业,36.55,36.55,36.55,36.55,33.23,3.32,9.991,0.0261,5553,202962.0,3114060000.0,778515000.0
2017-03-21,'603811,诚意药业,33.23,33.23,33.23,33.23,30.21,3.02,9.9967,0.0173,3691,122652.0,2831196000.0,707799000.0
2017-03-20,'603811,诚意药业,30.21,30.21,30.21,30.21,27.46,2.75,10.0146,0.0264,5630,170082.0,2573892000.0,643473000.0
2017-03-17,'603811,诚意药业,27.46,27.46,27.46,27.46,24.96,2.5,10.016,0.0014,300,8238.0,2339592000.0,584898000.0
2017-03-16,'603811,诚意药业,24.96,24.96,24.96,24.96,22.69,2.27,10.0044,0.0115,2453,61227.0,2126592000.0,531648000.0
2017-03-15,'603811,N诚意,22.69,22.69,18.91,18.91,15.76,6.93,43.9721,0.0183,3900,88113.0,1933188000.0,483297000.0
