日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603626,科森科技,59.01,59.8,56.03,56.7,57.04,1.97,3.4537,8.7892,4628975,268801651.0,12431441967.0,3107861967.0
2017-04-26,'603626,科森科技,57.04,60.47,57.01,60.26,60.28,-3.24,-5.3749,8.6575,4559636,266532784.0,12016428568.0,3004108568.0
2017-04-25,'603626,科森科技,60.28,60.76,58.51,60.12,59.99,0.29,0.4834,7.2584,3822756,228283751.0,12698988676.0,3174748676.0
2017-04-24,'603626,科森科技,59.99,60.72,57.23,59.99,59.13,0.86,1.4544,7.5879,3996301,237087924.0,12637895333.0,3159475333.0
2017-04-21,'603626,科森科技,59.13,62.5,58.9,59.32,59.29,-0.16,-0.2699,7.1672,3774747,228967207.0,12456721971.0,3114181971.0
2017-04-20,'603626,科森科技,59.29,61.8,57.3,57.57,56.8,2.49,4.3838,11.7803,6204280,371371382.0,12490428643.0,3122608643.0
2017-04-19,'603626,科森科技,56.8,56.96,53.57,54.0,54.51,2.29,4.2011,7.7917,4103612,226017721.0,11965868560.0,2991468560.0
2017-04-18,'603626,科森科技,54.51,56.98,54.5,55.01,56.29,-1.78,-3.1622,8.0724,4251475,237379970.0,11483441817.0,2870861817.0
2017-04-17,'603626,科森科技,56.29,57.69,53.03,54.3,56.21,0.08,0.1423,7.584,3994252,224161121.0,11858428543.0,2964608543.0
2017-04-14,'603626,科森科技,56.21,57.47,55.0,56.75,56.74,-0.53,-0.9341,6.9043,3636252,204194604.0,11841575207.0,2960395207.0
2017-04-13,'603626,科森科技,56.74,59.58,56.68,57.1,57.41,-0.67,-1.167,6.7575,3558960,207753463.0,11953228558.0,2988308558.0
2017-04-12,'603626,科森科技,57.41,59.8,57.01,58.6,58.98,-1.57,-2.6619,7.838,4127995,241490991.0,12094375247.0,3023595247.0
2017-04-11,'603626,科森科技,58.98,60.55,54.33,55.54,55.09,3.89,7.0612,13.2376,6971796,397787499.0,12425121966.0,3106281966.0
2017-04-10,'603626,科森科技,55.09,58.5,54.13,57.8,58.78,-3.69,-6.2776,12.3994,6530361,366789584.0,11605628503.0,2901408503.0
2017-04-07,'603626,科森科技,58.78,61.47,58.0,60.2,60.02,-1.24,-2.066,10.5155,5538191,328803133.0,12382988626.0,3095748626.0
2017-04-06,'603626,科森科技,60.02,62.5,59.41,62.0,61.88,-1.86,-3.0058,13.4094,7062294,428149349.0,12644215334.0,3161055334.0
2017-04-05,'603626,科森科技,61.88,62.66,57.0,58.2,58.77,3.11,5.2918,21.1469,11137399,664276471.0,13036055396.0,3259015396.0
2017-03-31,'603626,科森科技,58.77,58.77,54.0,54.0,53.43,5.34,9.9944,22.5068,11853589,678100143.0,12380881959.0,3095221959.0
2017-03-30,'603626,科森科技,53.43,57.6,52.21,56.82,57.94,-4.51,-7.7839,20.9885,11053965,608515046.0,11255921781.0,2813981781.0
2017-03-29,'603626,科森科技,57.94,60.99,56.7,56.7,57.69,0.25,0.4334,26.3088,13855989,816607068.0,12206028598.0,3051508598.0
2017-03-28,'603626,科森科技,57.69,59.18,54.8,55.0,55.97,1.72,3.0731,28.4427,14979823,862429570.0,12153361923.0,3038341923.0
2017-03-27,'603626,科森科技,55.97,58.33,54.27,57.0,55.68,0.29,0.5208,30.2443,15928655,893589275.0,11791015199.0,2947755199.0
2017-03-24,'603626,科森科技,55.68,55.68,50.35,50.35,50.62,5.06,9.996,33.332,17554874,959731949.0,11729921856.0,2932481856.0
2017-03-23,'603626,科森科技,50.62,51.92,49.11,49.9,49.96,0.66,1.3211,27.9432,14716768,741834068.0,10663948354.0,2665988354.0
2017-03-22,'603626,科森科技,49.96,50.3,48.07,48.31,48.88,1.08,2.2095,22.1443,11662662,576383094.0,10524908332.0,2631228332.0
2017-03-21,'603626,科森科技,48.88,48.95,47.5,48.15,48.39,0.49,1.0126,15.7554,8297828,401673245.0,10297388296.0,2574348296.0
2017-03-20,'603626,科森科技,48.39,48.47,46.66,46.8,47.36,1.03,2.1748,13.9225,7332504,350124206.0,10194161613.0,2548541613.0
2017-03-17,'603626,科森科技,47.36,49.8,47.32,49.5,50.0,-2.64,-5.28,25.6821,13525889,655875683.0,9977174912.0,2494294912.0
2017-03-16,'603626,科森科技,50.0,50.8,46.1,46.1,46.23,3.77,8.1549,29.9325,15764463,772756302.0,10533335000.0,2633335000.0
2017-03-15,'603626,科森科技,46.23,46.64,45.06,46.19,46.19,0.04,0.0866,9.7916,5156903,237445797.0,9739121541.0,2434781541.0
2017-03-14,'603626,科森科技,46.19,46.99,45.45,45.5,45.69,0.5,1.0943,13.4,7057348,327432211.0,9730694873.0,2432674873.0
2017-03-13,'603626,科森科技,45.69,45.86,43.7,45.07,45.07,0.62,1.3756,10.6577,5613071,251302920.0,9625361523.0,2406341523.0
2017-03-10,'603626,科森科技,45.07,45.79,44.82,45.33,45.43,-0.36,-0.7924,10.3694,5461222,246981073.0,9494748169.0,2373688169.0
2017-03-09,'603626,科森科技,45.43,48.0,45.39,48.0,48.19,-2.76,-5.7273,19.0209,10017680,464092290.0,9570588181.0,2392648181.0
2017-03-08,'603626,科森科技,48.19,48.95,47.8,48.95,48.99,-0.8,-1.633,14.2843,7523051,363450406.0,10152028273.0,2538008273.0
2017-03-07,'603626,科森科技,48.99,50.23,47.71,48.58,48.77,0.22,0.4511,22.4759,11837316,579673181.0,10320561633.0,2580141633.0
2017-03-06,'603626,科森科技,48.77,49.5,46.1,46.1,46.65,2.12,4.5445,25.5198,13440428,645638098.0,10274214959.0,2568554959.0
2017-03-03,'603626,科森科技,46.65,47.23,45.81,46.75,47.21,-0.56,-1.1862,14.4786,7625406,355542229.0,9827601555.0,2456901555.0
2017-03-02,'603626,科森科技,47.21,47.77,45.5,46.3,46.28,0.93,2.0095,23.1655,12200502,570335264.0,9945574907.0,2486394907.0
2017-03-01,'603626,科森科技,46.28,47.81,45.8,46.09,46.25,0.03,0.0649,16.9053,8903456,415055703.0,9749654876.0,2437414876.0
2017-02-28,'603626,科森科技,46.25,46.48,44.53,45.72,46.12,0.13,0.2819,17.6386,9289646,422618582.0,9743334875.0,2435834875.0
2017-02-27,'603626,科森科技,46.12,46.66,45.5,45.5,45.89,0.23,0.5012,15.279,8046963,370313249.0,9715948204.0,2428988204.0
2017-02-24,'603626,科森科技,45.89,46.99,45.41,46.4,47.07,-1.18,-2.5069,22.1794,11681150,539030122.0,9667494863.0,2416874863.0
2017-02-23,'603626,科森科技,47.07,48.56,43.71,44.01,44.28,2.79,6.3008,36.1535,19040851,884772488.0,9916081569.0,2479021569.0
2017-02-22,'603626,科森科技,44.28,45.48,42.86,43.88,44.26,0.02,0.0452,19.9025,10481998,461473839.0,9328321476.0,2332081476.0
2017-02-21,'603626,科森科技,44.26,45.89,42.01,42.29,43.54,0.72,1.6537,24.8443,13084689,582077672.0,9324108142.0,2331028142.0
2017-02-20,'603626,科森科技,43.54,47.3,43.26,47.19,48.07,-4.53,-9.4238,35.5374,18716385,836072981.0,9172428118.0,2293108118.0
2017-02-17,'603626,科森科技,48.07,48.07,43.7,48.07,43.7,4.37,10.0,47.2104,24864167,1180239387.0,10126748269.0,2531688269.0
2017-02-16,'603626,科森科技,43.7,43.7,43.7,43.7,39.73,3.97,9.9924,0.1651,86967,3800458.0,9206134790.0,2301534790.0
2017-02-15,'603626,科森科技,39.73,39.73,39.73,39.73,36.12,3.61,9.9945,0.124,65331,2595601.0,8369787991.0,2092447991.0
2017-02-14,'603626,科森科技,36.12,36.12,36.12,36.12,32.84,3.28,9.9878,0.0555,29252,1056582.0,7609281204.0,1902321204.0
2017-02-13,'603626,科森科技,32.84,32.84,32.84,32.84,29.85,2.99,10.0168,0.037,19500,640380.0,6918294428.0,1729574428.0
2017-02-10,'603626,科森科技,29.85,29.85,29.85,29.85,27.14,2.71,9.9853,0.0249,13092,390796.0,6288400995.0,1572100995.0
2017-02-09,'603626,N科森,27.14,27.14,22.62,22.62,18.85,8.29,43.9788,0.0461,24300,654530.0,5717494238.0,1429374238.0
