日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'603823,百合花,26.61,27.4,26.52,27.11,27.11,-0.5,-1.8443,4.0153,1806900,48551295.0,5987250000.0,1197450000.0
2017-04-20,'603823,百合花,27.11,27.5,26.5,27.1,27.0,0.11,0.4074,6.8478,3081506,83300853.0,6099750000.0,1219950000.0
2017-04-19,'603823,百合花,27.0,27.09,25.96,26.1,26.2,0.8,3.0534,6.8204,3069199,81618472.0,6075000000.0,1215000000.0
2017-04-18,'603823,百合花,26.2,26.61,25.88,26.16,26.22,-0.02,-0.0763,4.6656,2099529,55154869.0,5895000000.0,1179000000.0
2017-04-17,'603823,百合花,26.22,27.6,26.04,27.02,27.9,-1.68,-6.0215,6.9122,3110479,82729550.0,5899500000.0,1179900000.0
2017-04-14,'603823,百合花,27.9,28.39,27.78,28.04,28.25,-0.35,-1.2389,4.5204,2034174,56785388.0,6277500000.0,1255500000.0
2017-04-13,'603823,百合花,28.25,28.68,27.9,28.0,28.03,0.22,0.7849,4.3613,1962579,55644688.0,6356250000.0,1271250000.0
2017-04-12,'603823,百合花,28.03,28.77,27.88,28.55,28.68,-0.65,-2.2664,6.5791,2960613,83584141.0,6306750000.0,1261350000.0
2017-04-11,'603823,百合花,28.68,28.8,27.8,28.01,28.01,0.67,2.392,8.3398,3752917,106547816.0,6453000000.0,1290600000.0
2017-04-10,'603823,百合花,28.01,30.46,27.7,30.13,30.42,-2.41,-7.9224,12.0325,5414608,155596093.0,6302250000.0,1260450000.0
2017-04-07,'603823,百合花,30.42,31.53,30.32,31.15,31.36,-0.94,-2.9974,7.8443,3529919,108735898.0,6844500000.0,1368900000.0
2017-04-06,'603823,百合花,31.36,31.95,31.02,31.3,31.28,0.08,0.2558,8.165,3674245,115698612.0,7056000000.0,1411200000.0
2017-04-05,'603823,百合花,31.28,31.39,30.18,30.58,30.78,0.5,1.6244,7.6319,3434344,106373423.0,7038000000.0,1407600000.0
2017-03-31,'603823,百合花,30.78,31.25,30.1,30.6,30.5,0.28,0.918,8.725,3926259,120740034.0,6925500000.0,1385100000.0
2017-03-30,'603823,百合花,30.5,32.12,30.1,31.56,32.44,-1.94,-5.9803,14.4945,6522529,201874189.0,6862500000.0,1372500000.0
2017-03-29,'603823,百合花,32.44,35.19,32.3,34.71,34.93,-2.49,-7.1285,18.5683,8355715,278086954.0,7299000000.0,1459800000.0
2017-03-28,'603823,百合花,34.93,36.89,34.77,36.6,36.49,-1.56,-4.2751,15.7181,7073135,252769404.0,7859250000.0,1571850000.0
2017-03-27,'603823,百合花,36.49,37.35,36.34,37.13,37.13,-0.64,-1.7237,13.1738,5928232,217223080.0,8210250000.0,1642050000.0
2017-03-24,'603823,百合花,37.13,37.47,35.62,36.0,36.46,0.67,1.8376,24.5797,11060856,408415834.0,8354250000.0,1670850000.0
2017-03-23,'603823,百合花,36.46,37.44,35.01,36.69,37.01,-0.55,-1.4861,20.6918,9311294,339829423.0,8203500000.0,1640700000.0
2017-03-22,'603823,百合花,37.01,37.6,36.25,36.49,36.9,0.11,0.2981,25.1337,11310164,418302997.0,8327250000.0,1665450000.0
2017-03-21,'603823,百合花,36.9,36.96,35.4,35.99,35.93,0.97,2.6997,20.7245,9326013,337679676.0,8302500000.0,1660500000.0
2017-03-20,'603823,百合花,35.93,35.96,34.38,34.46,34.94,0.99,2.8334,13.1728,5927760,209889037.0,8084250000.0,1616850000.0
2017-03-17,'603823,百合花,34.94,36.99,34.54,36.11,36.59,-1.65,-4.5094,26.3218,11844793,425092206.0,7861500000.0,1572300000.0
2017-03-16,'603823,百合花,36.59,37.69,35.8,35.8,35.76,0.83,2.321,32.904,14806818,548668372.0,8232750000.0,1646550000.0
2017-03-15,'603823,百合花,35.76,36.4,35.58,36.0,36.55,-0.79,-2.1614,18.1759,8179146,294020920.0,8046000000.0,1609200000.0
2017-03-14,'603823,百合花,36.55,37.2,35.3,35.6,35.95,0.6,1.669,36.1397,16262877,588794076.0,8223750000.0,1644750000.0
2017-03-13,'603823,百合花,35.95,35.99,32.56,33.31,33.45,2.5,7.4738,25.0897,11290346,387447905.0,8088750000.0,1617750000.0
2017-03-10,'603823,百合花,33.45,34.26,33.25,33.31,33.46,-0.01,-0.0299,13.4514,6053125,204392237.0,7526250000.0,1505250000.0
2017-03-09,'603823,百合花,33.46,35.15,33.4,34.8,35.2,-1.74,-4.9432,18.3749,8268700,281471816.0,7528500000.0,1505700000.0
2017-03-08,'603823,百合花,35.2,36.37,34.82,35.58,35.85,-0.65,-1.8131,20.7257,9326565,329339034.0,7920000000.0,1584000000.0
2017-03-07,'603823,百合花,35.85,36.5,34.8,35.0,35.19,0.66,1.8755,27.5092,12379155,442773799.0,8066250000.0,1613250000.0
2017-03-06,'603823,百合花,35.19,35.22,33.66,34.61,34.76,0.43,1.2371,19.8568,8935563,308356432.0,7917750000.0,1583550000.0
2017-03-03,'603823,百合花,34.76,35.2,34.2,34.72,35.56,-0.8,-2.2497,23.2006,10440271,361901098.0,7821000000.0,1564200000.0
2017-03-02,'603823,百合花,35.56,36.5,32.53,33.16,33.88,1.68,4.9587,42.3509,19057900,662469316.0,8001000000.0,1600200000.0
2017-03-01,'603823,百合花,33.88,35.48,32.88,33.27,33.2,0.68,2.0482,36.8304,16573683,567558994.0,7623000000.0,1524600000.0
2017-02-28,'603823,百合花,33.2,33.43,32.5,32.8,33.57,-0.37,-1.1022,23.9424,10774091,354157827.0,7470000000.0,1494000000.0
2017-02-27,'603823,百合花,33.57,34.6,32.41,34.0,33.04,0.53,1.6041,49.3384,22202300,748552332.0,7553250000.0,1510650000.0
2017-02-24,'603823,百合花,33.04,33.04,29.71,29.89,30.04,3.0,9.9867,30.9603,13932131,448188970.0,7434000000.0,1486800000.0
2017-02-23,'603823,百合花,30.04,30.49,28.88,29.0,29.11,0.93,3.1948,15.1231,6805393,202599316.0,6759000000.0,1351800000.0
2017-02-22,'603823,百合花,29.11,29.68,28.92,29.24,29.27,-0.16,-0.5466,8.2847,3728136,108809677.0,6549750000.0,1309950000.0
2017-02-21,'603823,百合花,29.27,29.48,28.58,28.69,28.79,0.48,1.6672,10.5195,4733778,137857494.0,6585750000.0,1317150000.0
2017-02-20,'603823,百合花,28.79,30.19,28.02,29.92,30.43,-1.64,-5.3894,16.3979,7379057,213382221.0,6477750000.0,1295550000.0
2017-02-17,'603823,百合花,30.43,31.66,30.3,31.0,31.17,-0.74,-2.3741,17.2926,7781662,240967909.0,6846750000.0,1369350000.0
2017-02-16,'603823,百合花,31.17,31.39,30.41,31.1,31.6,-0.43,-1.3608,18.6858,8408622,258958153.0,7013250000.0,1402650000.0
2017-02-15,'603823,百合花,31.6,32.68,30.6,30.6,30.9,0.7,2.2654,31.9828,14392239,457625791.0,7110000000.0,1422000000.0
2017-02-14,'603823,百合花,30.9,31.59,30.51,30.98,30.98,-0.08,-0.2582,20.5641,9253854,286668036.0,6952500000.0,1390500000.0
2017-02-13,'603823,百合花,30.98,31.24,29.39,29.39,29.63,1.35,4.5562,21.9936,9897116,303194425.0,6970500000.0,1394100000.0
2017-02-10,'603823,百合花,29.63,30.88,29.6,30.85,30.85,-1.22,-3.9546,17.1815,7731653,232126327.0,6666750000.0,1333350000.0
2017-02-09,'603823,百合花,30.85,31.25,30.62,31.0,31.49,-0.64,-2.0324,20.6863,9308835,287343758.0,6941250000.0,1388250000.0
2017-02-08,'603823,百合花,31.49,31.88,29.56,29.94,30.7,0.79,2.5733,34.4877,15519478,479683840.0,7085250000.0,1417050000.0
2017-02-07,'603823,百合花,30.7,31.89,30.02,30.73,30.01,0.69,2.2992,45.34,20402997,632708426.0,6907500000.0,1381500000.0
2017-02-06,'603823,百合花,30.01,30.01,27.51,27.59,27.28,2.73,10.0073,24.4656,11009542,319590052.0,6752250000.0,1350450000.0
2017-02-03,'603823,百合花,27.28,27.77,26.09,26.78,26.71,0.57,2.134,14.2127,6395693,172920736.0,6138000000.0,1227600000.0
2017-01-26,'603823,百合花,26.71,26.98,26.45,26.6,26.56,0.15,0.5648,8.3268,3747070,100096878.0,6009750000.0,1201950000.0
2017-01-25,'603823,百合花,26.56,26.9,25.75,26.3,26.45,0.11,0.4159,12.157,5470650,144291843.0,5976000000.0,1195200000.0
2017-01-24,'603823,百合花,26.45,28.87,26.41,28.61,28.82,-2.37,-8.2235,20.6673,9300264,255289739.0,5951250000.0,1190250000.0
2017-01-23,'603823,百合花,28.82,29.35,28.54,28.6,28.88,-0.06,-0.2078,13.623,6130329,177085625.0,6484500000.0,1296900000.0
2017-01-20,'603823,百合花,28.88,29.4,27.56,27.99,28.28,0.6,2.1216,20.0849,9038225,257628118.0,6498000000.0,1299600000.0
2017-01-19,'603823,百合花,28.28,29.55,27.5,27.7,28.49,-0.21,-0.7371,21.123,9505357,274917119.0,6363000000.0,1272600000.0
2017-01-18,'603823,百合花,28.49,29.35,28.02,28.86,29.36,-0.87,-2.9632,15.4813,6966598,199619417.0,6410250000.0,1282050000.0
2017-01-17,'603823,百合花,29.36,29.6,27.1,27.99,28.55,0.81,2.8371,22.7455,10235494,291727213.0,6606000000.0,1321200000.0
2017-01-16,'603823,百合花,28.55,29.68,26.36,28.6,29.0,-0.45,-1.5517,22.6149,10176721,292556290.0,6423750000.0,1284750000.0
2017-01-13,'603823,百合花,29.0,29.5,27.76,29.07,29.0,0.0,0.0,20.3478,9156515,261688905.0,6525000000.0,1305000000.0
2017-01-12,'603823,百合花,29.0,30.6,28.67,30.16,30.31,-1.31,-4.322,20.4369,9196609,271260506.0,6525000000.0,1305000000.0
2017-01-11,'603823,百合花,30.31,32.25,30.01,32.08,32.23,-1.92,-5.9572,22.2806,10026278,311625807.0,6819750000.0,1363950000.0
2017-01-10,'603823,百合花,32.23,33.54,31.53,32.62,33.05,-0.82,-2.4811,29.2788,13175459,429083203.0,7251750000.0,1450350000.0
2017-01-09,'603823,百合花,33.05,34.38,32.8,33.24,34.42,-1.37,-3.9802,28.5076,12828434,427538262.0,7436250000.0,1487250000.0
2017-01-06,'603823,百合花,34.42,38.77,34.0,37.2,37.77,-3.35,-8.8695,46.4721,20912460,754780554.0,7744500000.0,1548900000.0
2017-01-05,'603823,百合花,37.77,42.5,37.11,41.25,39.61,-1.84,-4.6453,69.3956,31228032,1240239186.0,8498250000.0,1699650000.0
2017-01-04,'603823,百合花,39.61,39.61,35.33,36.2,36.01,3.6,9.9972,40.8975,18403885,700646821.0,8912250000.0,1782450000.0
2017-01-03,'603823,百合花,36.01,36.01,31.26,33.0,32.74,3.27,9.9878,58.4523,26303546,871464442.0,8102250000.0,1620450000.0
2016-12-30,'603823,百合花,32.74,32.74,32.74,32.74,29.76,2.98,10.0134,11.1264,5006865,163924760.0,7366500000.0,1473300000.0
2016-12-29,'603823,百合花,29.76,29.76,29.76,29.76,27.05,2.71,10.0185,0.6873,309280,9204173.0,6696000000.0,1339200000.0
2016-12-28,'603823,百合花,27.05,27.05,27.05,27.05,24.59,2.46,10.0041,0.0568,25562,691452.0,6086250000.0,1217250000.0
2016-12-27,'603823,百合花,24.59,24.59,24.59,24.59,22.35,2.24,10.0224,0.0649,29227,718692.0,5532750000.0,1106550000.0
2016-12-26,'603823,百合花,22.35,22.35,22.35,22.35,20.32,2.03,9.9902,0.0847,38097,851468.0,5028750000.0,1005750000.0
2016-12-23,'603823,百合花,20.32,20.32,20.32,20.32,18.47,1.85,10.0162,0.0407,18300,371856.0,4572000000.0,914400000.0
2016-12-22,'603823,百合花,18.47,18.47,18.47,18.47,16.79,1.68,10.006,0.0071,3200,59104.0,4155750000.0,831150000.0
2016-12-21,'603823,百合花,16.79,16.79,16.79,16.79,15.26,1.53,10.0262,0.0224,10100,169579.0,3777750000.0,755550000.0
2016-12-20,'603823,N百合花,15.26,15.26,12.72,12.72,10.6,4.66,43.9623,0.0292,13135,200186.0,3433500000.0,686700000.0
