日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'002850,科达利,89.9,91.57,86.8,91.57,91.88,-1.98,-2.155,5.3853,1884866,168741401.52,12586000000.0,3146500000.0
2017-04-21,'002850,科达利,91.88,96.25,91.63,95.87,95.85,-3.97,-4.1419,6.7107,2348756,218842028.54,12863200000.0,3215800000.0
2017-04-20,'002850,科达利,95.85,98.4,94.7,97.5,97.59,-1.74,-1.783,5.9069,2067399,198651225.74,13419000000.0,3354750000.0
2017-04-19,'002850,科达利,97.59,97.76,92.01,93.85,93.7,3.89,4.1515,8.1274,2844605,272029736.25,13662600000.0,3415650000.0
2017-04-18,'002850,科达利,93.7,95.87,91.71,93.0,92.88,0.82,0.8829,6.2789,2197613,206973406.02,13118000000.0,3279500000.0
2017-04-17,'002850,科达利,92.88,96.87,92.5,96.87,101.8,-8.92,-8.7623,9.7727,3420449,322374868.32,13003200000.0,3250800000.0
2017-04-14,'002850,科达利,101.8,106.99,101.68,106.5,106.41,-4.61,-4.3323,7.7999,2729960,281465684.46,14252000000.0,3563000000.0
2017-04-13,'002850,科达利,106.41,109.97,105.3,107.5,108.43,-2.02,-1.863,6.6986,2344511,252838891.61,14897400000.0,3724350000.0
2017-04-12,'002850,科达利,108.43,114.45,108.0,113.84,114.32,-5.89,-5.1522,7.4847,2619662,291724510.7,15180200000.0,3795050000.0
2017-04-11,'002850,科达利,114.32,116.26,108.0,112.0,112.15,2.17,1.9349,9.5729,3350509,377143785.38,16004800000.0,4001200000.0
2017-04-10,'002850,科达利,112.15,117.86,109.1,115.88,115.86,-3.71,-3.2021,10.5528,3693476,421610935.29,15701000000.0,3925250000.0
2017-04-07,'002850,科达利,115.86,119.15,114.99,115.0,114.03,1.83,1.6048,14.7994,5179789,606557929.65,16220400000.0,4055100000.0
2017-04-06,'002850,科达利,114.03,117.7,108.75,109.33,109.8,4.23,3.8525,14.566,5098096,582531534.28,15964200000.0,3991050000.0
2017-04-05,'002850,科达利,109.8,111.99,102.03,103.81,105.15,4.65,4.4223,13.1647,4607662,496936074.4,15372000000.0,3843000000.0
2017-03-31,'002850,科达利,105.15,112.97,104.09,111.01,111.78,-6.63,-5.9313,13.8115,4834029,525372425.85,14721000000.0,3680250000.0
2017-03-30,'002850,科达利,111.78,114.98,108.0,111.05,113.71,-1.93,-1.6973,15.3461,5371119,600242568.98,15649200000.0,3912300000.0
2017-03-29,'002850,科达利,113.71,124.5,113.7,123.02,124.87,-11.16,-8.9373,21.7234,7603203,896716044.29,15919400000.0,3979850000.0
2017-03-28,'002850,科达利,124.87,133.0,124.84,130.31,131.4,-6.53,-4.9696,17.4262,6099172,788187824.89,17481800000.0,4370450000.0
2017-03-27,'002850,科达利,131.4,133.77,130.08,133.02,133.84,-2.44,-1.8231,13.1357,4597498,605221085.89,18396000000.0,4599000000.0
2017-03-24,'002850,科达利,133.84,136.36,130.26,131.89,131.88,1.96,1.4862,16.4189,5746623,765880561.95,18737600000.0,4684400000.0
2017-03-23,'002850,科达利,131.88,138.45,129.2,137.0,138.7,-6.82,-4.9171,23.921,8372360,1123988746.31,18463200000.0,4615800000.0
2017-03-22,'002850,科达利,138.7,142.48,135.01,136.07,138.63,0.07,0.0505,27.1888,9516073,1324742519.38,19418000000.0,4854500000.0
2017-03-21,'002850,科达利,138.63,139.95,130.08,132.0,133.03,5.6,4.2096,27.7594,9715798,1305254059.87,19408200000.0,4852050000.0
2017-03-20,'002850,科达利,133.03,134.77,128.01,131.99,135.0,-1.97,-1.4593,24.5332,8586631,1128564046.7,18624200000.0,4656050000.0
2017-03-17,'002850,科达利,135.0,146.05,134.0,140.88,140.82,-5.82,-4.1329,49.1171,17190972,2395976693.38,18900000000.0,4725000000.0
2017-03-16,'002850,科达利,140.82,140.82,132.0,134.0,128.02,12.8,9.9984,42.3412,14819414,2065047112.89,19714800000.0,4928700000.0
2017-03-15,'002850,科达利,128.02,128.02,124.0,127.94,116.38,11.64,10.0017,34.9412,12229437,1549904238.8,17922800000.0,4480700000.0
2017-03-14,'002850,科达利,116.38,116.38,116.38,116.38,105.8,10.58,10.0,1.8062,632154,73570082.52,16293200000.0,4073300000.0
2017-03-13,'002850,科达利,105.8,105.8,105.8,105.8,96.18,9.62,10.0021,0.7649,267699,28322554.2,14812000000.0,3703000000.0
2017-03-10,'002850,科达利,96.18,96.18,96.18,96.18,87.44,8.74,9.9954,0.1663,58209,5598541.62,13465200000.0,3366300000.0
2017-03-09,'002850,科达利,87.44,87.44,87.44,87.44,79.49,7.95,10.0013,0.0986,34502,3016854.88,12241600000.0,3060400000.0
2017-03-08,'002850,科达利,79.49,79.49,79.49,79.49,72.26,7.23,10.0055,0.056,19609,1558719.41,11128600000.0,2782150000.0
2017-03-07,'002850,科达利,72.26,72.26,72.26,72.26,65.69,6.57,10.0015,0.0209,7300,527498.0,10116400000.0,2529100000.0
2017-03-06,'002850,科达利,65.69,65.69,65.69,65.69,59.72,5.97,9.9967,0.0221,7748,508966.12,9196600000.0,2299150000.0
2017-03-03,'002850,科达利,59.72,59.72,59.72,59.72,54.29,5.43,10.0018,0.0109,3800,226936.0,8360800000.0,2090200000.0
2017-03-02,'002850,N科达利,54.29,54.29,45.24,45.24,37.7,16.59,44.0053,0.0578,20224,1092645.96,7600600000.0,1900150000.0
