日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'603203,快克股份,54.25,54.78,53.61,53.98,54.08,0.17,0.3143,2.3131,532021,28788530.0,4991000000.0,1247750000.0
2017-04-24,'603203,快克股份,54.08,54.8,53.12,54.0,53.26,0.82,1.5396,3.7624,865351,46476377.0,4975360000.0,1243840000.0
2017-04-21,'603203,快克股份,53.26,53.5,52.31,52.4,52.77,0.49,0.9286,2.1051,484180,25634698.0,4899920000.0,1224980000.0
2017-04-20,'603203,快克股份,52.77,52.81,51.04,52.14,52.4,0.37,0.7061,2.8513,655810,34190934.0,4854840000.0,1213710000.0
2017-04-19,'603203,快克股份,52.4,52.44,50.95,50.98,51.14,1.26,2.4638,2.8446,654251,33910583.0,4820800000.0,1205200000.0
2017-04-18,'603203,快克股份,51.14,52.1,50.95,51.75,51.73,-0.59,-1.1405,1.3999,321978,16624816.0,4704880000.0,1176220000.0
2017-04-17,'603203,快克股份,51.73,52.95,50.5,52.95,53.72,-1.99,-3.7044,4.0955,941956,48339173.0,4759160000.0,1189790000.0
2017-04-14,'603203,快克股份,53.72,53.96,52.91,53.5,53.4,0.32,0.5993,2.0946,481750,25735895.0,4942240000.0,1235560000.0
2017-04-13,'603203,快克股份,53.4,54.24,52.8,53.2,53.13,0.27,0.5082,2.0181,464155,24930309.0,4912800000.0,1228200000.0
2017-04-12,'603203,快克股份,53.13,54.73,53.07,54.73,54.72,-1.59,-2.9057,2.916,670683,35997812.0,4887960000.0,1221990000.0
2017-04-11,'603203,快克股份,54.72,54.78,52.63,52.8,53.12,1.6,3.012,3.3477,769969,41300261.0,5034240000.0,1258560000.0
2017-04-10,'603203,快克股份,53.12,56.7,53.02,56.0,56.89,-3.77,-6.6268,5.9309,1364100,73689767.0,4887040000.0,1221760000.0
2017-04-07,'603203,快克股份,56.89,58.0,56.78,57.4,57.48,-0.59,-1.0264,3.7905,871807,49960890.0,5233880000.0,1308470000.0
2017-04-06,'603203,快克股份,57.48,58.28,57.0,57.29,57.27,0.21,0.3667,3.5625,819378,47215002.0,5288160000.0,1322040000.0
2017-04-05,'603203,快克股份,57.27,57.87,55.81,56.3,56.17,1.1,1.9583,3.7201,855626,48789295.0,5268840000.0,1317210000.0
2017-03-31,'603203,快克股份,56.17,57.35,55.51,56.68,56.4,-0.23,-0.4078,3.9253,902824,50945249.0,5167640000.0,1291910000.0
2017-03-30,'603203,快克股份,56.4,59.39,56.1,59.3,59.32,-2.92,-4.9225,7.1741,1650038,94557093.0,5188800000.0,1297200000.0
2017-03-29,'603203,快克股份,59.32,63.8,59.24,63.4,63.9,-4.58,-7.1674,9.2562,2128925,130730203.0,5457440000.0,1364360000.0
2017-03-28,'603203,快克股份,63.9,65.81,63.73,65.28,65.58,-1.68,-2.5618,7.0825,1628967,105003085.0,5878800000.0,1469700000.0
2017-03-27,'603203,快克股份,65.58,65.76,64.7,65.15,65.16,0.42,0.6446,6.7804,1559497,101702870.0,6033360000.0,1508340000.0
2017-03-24,'603203,快克股份,65.16,65.5,63.37,63.51,63.89,1.27,1.9878,9.6694,2223961,143875162.0,5994720000.0,1498680000.0
2017-03-23,'603203,快克股份,63.89,65.24,62.03,64.0,64.45,-0.56,-0.8689,9.6934,2229489,142704780.0,5877880000.0,1469470000.0
2017-03-22,'603203,快克股份,64.45,64.69,63.15,63.9,64.43,0.02,0.031,8.0458,1850532,118381951.0,5929400000.0,1482350000.0
2017-03-21,'603203,快克股份,64.43,64.5,62.61,62.61,62.75,1.68,2.6773,8.3835,1928215,122992698.0,5927560000.0,1481890000.0
2017-03-20,'603203,快克股份,62.75,62.79,61.02,61.27,61.35,1.4,2.282,5.371,1235340,76695890.0,5773000000.0,1443250000.0
2017-03-17,'603203,快克股份,61.35,63.97,61.29,63.72,63.75,-2.4,-3.7647,8.6206,1982748,124313133.0,5644200000.0,1411050000.0
2017-03-16,'603203,快克股份,63.75,64.28,62.51,62.51,62.6,1.15,1.8371,8.521,1959830,124542506.0,5865000000.0,1466250000.0
2017-03-15,'603203,快克股份,62.6,62.95,62.05,62.5,62.95,-0.35,-0.556,6.0859,1399768,87331679.0,5759200000.0,1439800000.0
2017-03-14,'603203,快克股份,62.95,63.98,62.81,63.6,63.63,-0.68,-1.0687,9.4056,2163283,136752166.0,5791400000.0,1447850000.0
2017-03-13,'603203,快克股份,63.63,63.78,59.63,59.63,60.01,3.62,6.0323,12.4111,2854558,178006719.0,5853960000.0,1463490000.0
2017-03-10,'603203,快克股份,60.01,60.83,59.36,59.36,59.42,0.59,0.9929,5.4524,1254043,75485146.0,5520920000.0,1380230000.0
2017-03-09,'603203,快克股份,59.42,61.25,59.2,60.7,61.19,-1.77,-2.8926,5.8729,1350759,81176268.0,5466640000.0,1366660000.0
2017-03-08,'603203,快克股份,61.19,61.98,60.52,61.02,61.14,0.05,0.0818,6.8762,1581524,96755858.0,5629480000.0,1407370000.0
2017-03-07,'603203,快克股份,61.14,61.49,60.3,60.64,60.99,0.15,0.2459,6.3779,1466908,89356891.0,5624880000.0,1406220000.0
2017-03-06,'603203,快克股份,60.99,61.01,58.77,58.77,58.94,2.05,3.4781,8.4222,1937109,116870600.0,5611080000.0,1402770000.0
2017-03-03,'603203,快克股份,58.94,59.17,57.79,58.5,58.87,0.07,0.1189,4.3705,1005206,58751595.0,5422480000.0,1355620000.0
2017-03-02,'603203,快克股份,58.87,59.88,58.55,58.55,58.42,0.45,0.7703,5.9078,1358791,80277434.0,5416040000.0,1354010000.0
2017-03-01,'603203,快克股份,58.42,59.94,58.36,59.0,59.41,-0.99,-1.6664,4.9003,1127075,66360105.0,5374640000.0,1343660000.0
2017-02-28,'603203,快克股份,59.41,59.5,57.71,57.82,57.82,1.59,2.7499,5.767,1326399,77800315.0,5465720000.0,1366430000.0
2017-02-27,'603203,快克股份,57.82,60.3,57.78,60.2,60.2,-2.38,-3.9535,6.7512,1552765,91510163.0,5319440000.0,1329860000.0
2017-02-24,'603203,快克股份,60.2,60.37,58.6,58.7,59.15,1.05,1.7751,7.462,1716249,101862054.0,5538400000.0,1384600000.0
2017-02-23,'603203,快克股份,59.15,59.67,58.3,59.61,59.22,-0.07,-0.1182,7.5119,1727748,101821344.0,5441800000.0,1360450000.0
2017-02-22,'603203,快克股份,59.22,59.67,57.08,57.5,56.92,2.3,4.0408,12.2598,2819751,165495229.0,5448240000.0,1362060000.0
2017-02-21,'603203,快克股份,56.92,57.0,53.87,53.88,54.78,2.14,3.9065,7.0063,1611445,89478025.0,5236640000.0,1309160000.0
2017-02-20,'603203,快克股份,54.78,57.0,53.86,55.64,53.79,0.99,1.8405,6.95,1598509,88567436.0,5039760000.0,1259940000.0
2017-02-17,'603203,快克股份,53.79,56.0,53.54,55.14,55.14,-1.35,-2.4483,4.4136,1015129,55405747.0,4948680000.0,1237170000.0
2017-02-16,'603203,快克股份,55.14,56.23,54.8,56.1,56.11,-0.97,-1.7287,4.1147,946376,52386295.0,5072880000.0,1268220000.0
2017-02-15,'603203,快克股份,56.11,57.56,55.52,55.75,55.81,0.3,0.5375,6.0001,1380014,78170334.0,5162120000.0,1290530000.0
2017-02-14,'603203,快克股份,55.81,56.8,55.24,55.86,55.87,-0.06,-0.1074,4.07,936111,52517026.0,5134520000.0,1283630000.0
2017-02-13,'603203,快克股份,55.87,56.28,54.1,54.3,54.62,1.25,2.2885,4.9124,1129842,62877995.0,5140040000.0,1285010000.0
2017-02-10,'603203,快克股份,54.62,56.29,54.52,56.22,56.22,-1.6,-2.846,3.8863,893852,49310622.0,5025040000.0,1256260000.0
2017-02-09,'603203,快克股份,56.22,56.73,55.8,56.08,56.31,-0.09,-0.1598,3.8248,879703,49472248.0,5172240000.0,1293060000.0
2017-02-08,'603203,快克股份,56.31,56.6,54.68,55.65,55.83,0.48,0.8598,4.2387,974904,54323874.0,5180520000.0,1295130000.0
2017-02-07,'603203,快克股份,55.83,57.18,55.5,57.18,57.24,-1.41,-2.4633,4.2051,967163,54252335.0,5136360000.0,1284090000.0
2017-02-06,'603203,快克股份,57.24,57.45,55.25,55.8,55.58,1.66,2.9867,4.7589,1094543,61933980.0,5266080000.0,1316520000.0
2017-02-03,'603203,快克股份,55.58,56.73,53.39,54.4,54.38,1.2,2.2067,5.7575,1324223,73341935.0,5113360000.0,1278340000.0
2017-01-26,'603203,快克股份,54.38,54.84,53.18,54.16,54.45,-0.07,-0.1286,3.0716,706460,38121217.0,5002960000.0,1250740000.0
2017-01-25,'603203,快克股份,54.45,54.8,52.5,53.15,53.13,1.32,2.4845,3.1999,735988,39689186.0,5009400000.0,1252350000.0
2017-01-24,'603203,快克股份,53.13,54.9,53.0,54.9,54.92,-1.79,-3.2593,3.5098,807261,43429893.0,4887960000.0,1221990000.0
2017-01-23,'603203,快克股份,54.92,57.17,53.2,53.5,53.91,1.01,1.8735,8.0009,1840196,101910704.0,5052640000.0,1263160000.0
2017-01-20,'603203,快克股份,53.91,54.09,50.7,51.0,51.44,2.47,4.8017,7.517,1728904,91760692.0,4959720000.0,1239930000.0
2017-01-19,'603203,快克股份,51.44,52.88,49.48,50.08,51.0,0.44,0.8627,5.2973,1218382,62753955.0,4732480000.0,1183120000.0
2017-01-18,'603203,快克股份,51.0,52.34,50.93,52.34,52.74,-1.74,-3.2992,4.103,943679,48650804.0,4692000000.0,1173000000.0
2017-01-17,'603203,快克股份,52.74,53.5,48.4,49.13,49.77,2.97,5.9675,6.8014,1564317,80349529.0,4852080000.0,1213020000.0
2017-01-16,'603203,快克股份,49.77,52.3,48.07,52.0,52.79,-3.02,-5.7208,7.4966,1724218,86797481.0,4578840000.0,1144710000.0
2017-01-13,'603203,快克股份,52.79,54.83,52.66,54.61,54.61,-1.82,-3.3327,6.1168,1406866,75059641.0,4856680000.0,1214170000.0
2017-01-12,'603203,快克股份,54.61,56.79,54.36,56.06,55.94,-1.33,-2.3775,5.2746,1213158,67289127.0,5024120000.0,1256030000.0
2017-01-11,'603203,快克股份,55.94,58.44,55.88,58.43,58.71,-2.77,-4.7181,6.5877,1515165,86459643.0,5146480000.0,1286620000.0
2017-01-10,'603203,快克股份,58.71,60.2,58.58,59.7,59.83,-1.12,-1.872,3.7103,853372,50707610.0,5401320000.0,1350330000.0
2017-01-09,'603203,快克股份,59.83,60.47,58.7,60.0,60.7,-0.87,-1.4333,5.2363,1204340,71644321.0,5504360000.0,1376090000.0
2017-01-06,'603203,快克股份,60.7,63.8,60.6,63.49,63.94,-3.24,-5.0673,7.9784,1835028,113535410.0,5584400000.0,1396100000.0
2017-01-05,'603203,快克股份,63.94,64.88,63.8,64.51,64.76,-0.82,-1.2662,4.1197,947540,60905887.0,5882480000.0,1470620000.0
2017-01-04,'603203,快克股份,64.76,65.09,63.18,64.85,64.67,0.09,0.1392,5.5204,1269689,81680180.0,5957920000.0,1489480000.0
2017-01-03,'603203,快克股份,64.67,65.28,62.93,63.38,62.91,1.76,2.7976,5.4536,1254338,80601326.0,5949640000.0,1487410000.0
2016-12-30,'603203,快克股份,62.91,63.45,62.51,62.95,62.91,0.0,0.0,3.9528,909138,57264565.0,5787720000.0,1446930000.0
2016-12-29,'603203,快克股份,62.91,64.63,62.9,64.23,64.23,-1.32,-2.0551,4.5328,1042536,66456923.0,5787720000.0,1446930000.0
2016-12-28,'603203,快克股份,64.23,65.35,64.06,64.82,64.85,-0.62,-0.9561,3.8374,882591,57163222.0,5909160000.0,1477290000.0
2016-12-27,'603203,快克股份,64.85,65.88,64.55,65.8,65.83,-0.98,-1.4887,4.1678,958599,62430622.0,5966200000.0,1491550000.0
2016-12-26,'603203,快克股份,65.83,66.3,62.78,64.4,64.69,1.14,1.7623,7.2604,1669882,107649040.0,6056360000.0,1514090000.0
2016-12-23,'603203,快克股份,64.69,68.4,64.1,68.01,68.54,-3.85,-5.6172,9.7648,2245901,149121373.0,5951480000.0,1487870000.0
2016-12-22,'603203,快克股份,68.54,69.88,67.9,69.86,70.36,-1.82,-2.5867,8.2818,1904819,131305168.0,6305680000.0,1576420000.0
2016-12-21,'603203,快克股份,70.36,70.48,67.8,68.87,68.73,1.63,2.3716,9.5841,2204332,152302658.0,6473120000.0,1618280000.0
2016-12-20,'603203,快克股份,68.73,69.38,68.15,68.5,68.41,0.32,0.4678,4.9652,1141988,78499586.0,6323160000.0,1580790000.0
2016-12-19,'603203,快克股份,68.41,69.72,68.0,69.71,69.74,-1.33,-1.9071,5.9764,1374567,94306208.0,6293720000.0,1573430000.0
2016-12-16,'603203,快克股份,69.74,69.96,68.0,68.99,68.8,0.94,1.3663,7.4942,1723662,119081576.0,6416080000.0,1604020000.0
2016-12-15,'603203,快克股份,68.8,70.0,67.8,67.99,68.07,0.73,1.0724,8.73,2007896,138540297.0,6329600000.0,1582400000.0
2016-12-14,'603203,快克股份,68.07,70.47,68.0,68.55,69.14,-1.07,-1.5476,8.8114,2026612,140298780.0,6262440000.0,1565610000.0
2016-12-13,'603203,快克股份,69.14,71.16,68.0,69.0,69.84,-0.7,-1.0023,8.9279,2053416,143100575.0,6360880000.0,1590220000.0
2016-12-12,'603203,快克股份,69.84,74.44,68.6,74.02,74.91,-5.07,-6.7681,13.6116,3130665,226022557.0,6425280000.0,1606320000.0
2016-12-09,'603203,快克股份,74.91,76.7,73.17,76.7,77.32,-2.41,-3.1169,14.6519,3369927,251708846.0,6891720000.0,1722930000.0
2016-12-08,'603203,快克股份,77.32,78.68,75.5,75.59,75.91,1.41,1.8575,17.0083,3911910,302155913.0,7113440000.0,1778360000.0
2016-12-07,'603203,快克股份,75.91,76.4,73.2,75.83,76.0,-0.09,-0.1184,16.2032,3726738,278434423.0,6983720000.0,1745930000.0
2016-12-06,'603203,快克股份,76.0,78.2,75.7,76.0,75.84,0.16,0.211,13.184,3032319,232631575.0,6992000000.0,1748000000.0
2016-12-05,'603203,快克股份,75.84,78.46,75.0,76.01,79.67,-3.83,-4.8073,18.604,4278912,327861488.0,6977280000.0,1744320000.0
2016-12-02,'603203,快克股份,79.67,83.98,79.58,81.35,82.79,-3.12,-3.7686,30.4597,7005732,569725311.0,7329640000.0,1832410000.0
2016-12-01,'603203,快克股份,82.79,84.88,77.4,79.39,78.65,4.14,5.2638,36.211,8328523,677472155.0,7616680000.0,1904170000.0
2016-11-30,'603203,快克股份,78.65,81.98,78.22,80.0,82.65,-4.0,-4.8397,28.3495,6520390,518741799.0,7235800000.0,1808950000.0
2016-11-29,'603203,快克股份,82.65,88.0,81.21,88.0,90.23,-7.58,-8.4008,56.701,13041241,1086794500.0,7603800000.0,1900950000.0
2016-11-28,'603203,快克股份,90.23,90.23,90.23,90.23,82.03,8.2,9.9963,2.6617,612195,55238355.0,8301160000.0,2075290000.0
2016-11-25,'603203,快克股份,82.03,82.03,82.03,82.03,74.57,7.46,10.004,2.1097,485224,39802925.0,7546760000.0,1886690000.0
2016-11-24,'603203,快克股份,74.57,74.57,74.57,74.57,67.79,6.78,10.0015,0.3821,87884,6553510.0,6860440000.0,1715110000.0
2016-11-23,'603203,快克股份,67.79,67.79,67.79,67.79,61.63,6.16,9.9951,0.2552,58691,3978663.0,6236680000.0,1559170000.0
2016-11-22,'603203,快克股份,61.63,61.63,61.63,61.63,56.03,5.6,9.9946,0.2029,46665,2875964.0,5669960000.0,1417490000.0
2016-11-21,'603203,快克股份,56.03,56.03,56.03,56.03,50.94,5.09,9.9921,0.1709,39296,2201755.0,5154760000.0,1288690000.0
2016-11-18,'603203,快克股份,50.94,50.94,50.94,50.94,46.31,4.63,9.9978,0.2355,54174,2759624.0,4686480000.0,1171620000.0
2016-11-17,'603203,快克股份,46.31,46.31,46.31,46.31,42.1,4.21,10.0,0.0989,22748,1053460.0,4260520000.0,1065130000.0
2016-11-16,'603203,快克股份,42.1,42.1,42.1,42.1,38.27,3.83,10.0078,0.0287,6600,277860.0,3873200000.0,968300000.0
2016-11-15,'603203,快克股份,38.27,38.27,38.27,38.27,34.79,3.48,10.0029,0.044,10121,387331.0,3520840000.0,880210000.0
2016-11-14,'603203,快克股份,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,0.0274,6300,219177.0,3200680000.0,800170000.0
2016-11-11,'603203,快克股份,31.63,31.63,31.63,31.63,28.75,2.88,10.0174,0.0191,4400,139172.0,2909960000.0,727490000.0
2016-11-10,'603203,快克股份,28.75,28.75,28.75,28.75,26.14,2.61,9.9847,0.0174,4000,115000.0,2645000000.0,661250000.0
2016-11-09,'603203,快克股份,26.14,26.14,26.14,26.14,23.76,2.38,10.0168,0.0174,4000,104560.0,2404880000.0,601220000.0
2016-11-08,'603203,N快克,23.76,23.76,19.8,19.8,16.5,7.26,44.0,0.0352,8101,192476.0,2185920000.0,546480000.0
