日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'002815,崇达技术,37.6,37.96,37.5,37.76,37.64,-0.04,-0.1063,2.3242,1162100,43837034.82,15416000000.0,1880000000.0
2017-04-28,'002815,崇达技术,37.64,37.96,37.41,37.43,37.71,-0.07,-0.1856,2.5368,1268416,47777509.93,15432400000.0,1882000000.0
2017-04-27,'002815,崇达技术,37.71,37.9,35.6,36.96,37.07,0.64,1.7265,4.2684,2134222,78831383.48,15461100000.0,1885500000.0
2017-04-26,'002815,崇达技术,37.07,37.5,37.0,37.2,37.17,-0.1,-0.269,1.9665,983272,36581036.67,15198700000.0,1853500000.0
2017-04-25,'002815,崇达技术,37.17,37.28,36.5,36.5,36.5,0.67,1.8356,2.5168,1258420,46572258.9,15239700000.0,1858500000.0
2017-04-24,'002815,崇达技术,36.5,37.0,35.25,37.0,36.88,-0.38,-1.0304,1.7824,891180,32159938.32,14965000000.0,1825000000.0
2017-04-21,'002815,崇达技术,36.88,37.17,36.6,36.71,36.68,0.2,0.5453,1.4477,723872,26693589.2,15120800000.0,1844000000.0
2017-04-20,'002815,崇达技术,36.68,37.28,36.41,37.12,37.12,-0.44,-1.1853,2.1007,1050329,38737985.39,15038800000.0,1834000000.0
2017-04-19,'002815,崇达技术,37.12,37.12,35.92,36.09,36.1,1.02,2.8255,3.038,1518983,55556916.8,15219200000.0,1856000000.0
2017-04-18,'002815,崇达技术,36.1,36.6,35.95,35.95,36.03,0.07,0.1943,2.0083,1004158,36430858.56,14801000000.0,1805000000.0
2017-04-17,'002815,崇达技术,36.03,36.7,35.01,36.68,37.37,-1.34,-3.5858,2.8382,1419077,50893401.39,14772300000.0,1801500000.0
2017-04-14,'002815,崇达技术,37.37,38.18,37.36,38.01,38.1,-0.73,-1.916,2.2851,1142559,42938527.34,15321700000.0,1868500000.0
2017-04-13,'002815,崇达技术,38.1,38.47,37.76,37.99,37.99,0.11,0.2895,2.0779,1038936,39669957.1,15621000000.0,1905000000.0
2017-04-12,'002815,崇达技术,37.99,38.69,37.84,38.65,38.65,-0.66,-1.7076,2.6426,1321276,50408861.26,15575900000.0,1899500000.0
2017-04-11,'002815,崇达技术,38.65,38.69,37.7,37.87,37.87,0.78,2.0597,3.3131,1656536,63491862.07,15846500000.0,1932500000.0
2017-04-10,'002815,崇达技术,37.87,39.93,37.71,39.93,39.95,-2.08,-5.2065,5.3437,2671831,102528395.87,15526700000.0,1893500000.0
2017-04-07,'002815,崇达技术,39.95,40.85,39.9,40.78,40.77,-0.82,-2.0113,3.2137,1606851,64519804.26,16379500000.0,1997500000.0
2017-04-06,'002815,崇达技术,40.77,41.21,40.5,40.68,40.65,0.12,0.2952,2.9243,1462172,59779203.19,16715700000.0,2038500000.0
2017-04-05,'002815,崇达技术,40.65,40.85,39.8,39.8,39.79,0.86,2.1613,3.0213,1510653,61143895.47,16666500000.0,2032500000.0
2017-03-31,'002815,崇达技术,39.79,40.37,39.5,39.59,39.55,0.24,0.6068,3.1971,1598551,63762726.99,16313900000.0,1989500000.0
2017-03-30,'002815,崇达技术,39.55,41.41,39.35,41.4,41.37,-1.82,-4.3993,7.1337,3566863,142277833.97,16215500000.0,1977500000.0
2017-03-29,'002815,崇达技术,41.37,45.58,41.0,45.1,45.37,-4.0,-8.8164,11.5412,5770600,248661850.75,16961700000.0,2068500000.0
2017-03-28,'002815,崇达技术,45.37,46.37,45.36,45.74,45.74,-0.37,-0.8089,5.0171,2508557,115109510.21,18601700000.0,2268500000.0
2017-03-27,'002815,崇达技术,45.74,46.68,45.51,46.55,46.53,-0.79,-1.6978,5.3511,2675550,122940422.5,18753400000.0,2287000000.0
2017-03-24,'002815,崇达技术,46.53,46.97,46.16,46.85,46.93,-0.4,-0.8523,7.8111,3905535,181893854.65,19077300000.0,2326500000.0
2017-03-23,'002815,崇达技术,46.93,47.0,45.3,45.92,45.91,1.02,2.2217,14.1699,7084961,327850237.55,19241300000.0,2346500000.0
2017-03-22,'002815,崇达技术,45.91,46.15,44.44,45.47,45.73,0.18,0.3936,8.2049,4102427,186021604.13,18823100000.0,2295500000.0
2017-03-21,'002815,崇达技术,45.73,45.8,45.1,45.48,45.48,0.25,0.5497,5.8898,2944906,133948922.38,18749300000.0,2286500000.0
2017-03-20,'002815,崇达技术,45.48,45.56,44.5,44.65,44.65,0.83,1.8589,5.0957,2547840,114821440.1,18646800000.0,2274000000.0
2017-03-17,'002815,崇达技术,44.65,46.81,44.61,45.85,45.96,-1.31,-2.8503,9.2654,4632675,211610491.98,18306500000.0,2232500000.0
2017-03-16,'002815,崇达技术,45.96,46.18,44.28,44.28,44.23,1.73,3.9114,9.5665,4783253,217383084.82,18843600000.0,2298000000.0
2017-03-15,'002815,崇达技术,44.23,44.9,43.69,44.88,44.88,-0.65,-1.4483,5.1642,2582122,114451711.74,18134300000.0,2211500000.0
2017-03-14,'002815,崇达技术,44.88,45.6,44.58,44.77,44.8,0.08,0.1786,7.7196,3859818,173903694.93,18400800000.0,2244000000.0
2017-03-13,'002815,崇达技术,44.8,44.84,42.87,43.62,43.6,1.2,2.7523,8.2594,4129698,181020220.66,18368000000.0,2240000000.0
2017-03-10,'002815,崇达技术,43.6,44.38,43.3,44.36,45.1,-1.5,-3.3259,11.4025,5701240,249685240.41,17876000000.0,2180000000.0
2017-03-09,'002815,崇达技术,45.1,46.8,45.09,45.82,45.93,-0.83,-1.8071,8.0805,4040231,185265013.0,18491000000.0,2255000000.0
2017-03-08,'002815,崇达技术,45.93,47.49,45.81,45.82,45.96,-0.03,-0.0653,9.8606,4930294,229724221.32,18831300000.0,2296500000.0
2017-03-07,'002815,崇达技术,45.96,47.16,45.8,46.97,46.71,-0.75,-1.6057,11.3234,5661706,261103386.0,18843600000.0,2298000000.0
2017-03-06,'002815,崇达技术,46.71,46.82,43.9,44.1,43.95,2.76,6.2799,13.8228,6911418,312604810.83,19151100000.0,2335500000.0
2017-03-03,'002815,崇达技术,43.95,44.43,41.81,42.2,42.43,1.52,3.5824,13.2509,6625460,287364555.9,18019500000.0,2197500000.0
2017-03-02,'002815,崇达技术,42.43,42.99,41.18,41.97,41.97,0.46,1.096,7.8613,3930673,166055127.07,17396300000.0,2121500000.0
2017-03-01,'002815,崇达技术,41.97,42.65,41.9,42.3,42.37,-0.4,-0.9441,3.7909,1895453,79992909.06,17207700000.0,2098500000.0
2017-02-28,'002815,崇达技术,42.37,42.48,41.31,41.53,41.8,0.57,1.3636,4.6786,2339277,98055605.72,17371700000.0,2118500000.0
2017-02-27,'002815,崇达技术,41.8,43.35,41.8,42.51,42.46,-0.66,-1.5544,6.3318,3165918,134651817.3,17138000000.0,2090000000.0
2017-02-24,'002815,崇达技术,42.46,42.84,41.25,41.69,41.72,0.74,1.7737,6.5445,3272239,138102193.69,17408600000.0,2123000000.0
2017-02-23,'002815,崇达技术,41.72,41.89,41.01,41.88,41.69,0.03,0.072,5.009,2504479,103910868.27,17105200000.0,2086000000.0
2017-02-22,'002815,崇达技术,41.69,41.79,41.06,41.26,41.19,0.5,1.2139,5.6652,2832608,117462993.48,17092900000.0,2084500000.0
2017-02-21,'002815,崇达技术,41.19,41.25,40.3,40.65,40.4,0.79,1.9554,3.9427,1971363,80599105.56,16887900000.0,2059500000.0
2017-02-20,'002815,崇达技术,40.4,41.02,39.5,41.02,41.15,-0.75,-1.8226,4.9402,2470117,99297104.72,16564000000.0,2020000000.0
2017-02-17,'002815,崇达技术,41.15,42.67,40.84,40.99,41.08,0.07,0.1704,8.859,4429520,184469790.41,16871500000.0,2057500000.0
2017-02-16,'002815,崇达技术,41.08,41.15,39.88,40.03,40.51,0.57,1.4071,4.7812,2390623,96633171.01,16842800000.0,2054000000.0
2017-02-15,'002815,崇达技术,40.51,41.45,39.93,40.13,40.14,0.37,0.9218,7.4787,3739341,152671991.67,16609100000.0,2025500000.0
2017-02-14,'002815,崇达技术,40.14,40.37,39.71,40.05,40.16,-0.02,-0.0498,3.4622,1731116,69306506.55,16457400000.0,2007000000.0
2017-02-13,'002815,崇达技术,40.16,40.45,38.9,39.1,39.21,0.95,2.4229,4.661,2330478,93034875.85,16465600000.0,2008000000.0
2017-02-10,'002815,崇达技术,39.21,40.15,39.19,39.85,40.08,-0.87,-2.1707,4.1966,2098298,83132308.4,16076100000.0,1960500000.0
2017-02-09,'002815,崇达技术,40.08,40.76,39.65,39.8,39.95,0.13,0.3254,5.5472,2773609,111610587.33,16432800000.0,2004000000.0
2017-02-08,'002815,崇达技术,39.95,40.1,39.01,39.2,39.32,0.63,1.6022,4.4073,2203670,87559970.94,16379500000.0,1997500000.0
2017-02-07,'002815,崇达技术,39.32,39.82,39.03,39.82,39.98,-0.66,-1.6508,3.5698,1784914,70367262.63,16121200000.0,1966000000.0
2017-02-06,'002815,崇达技术,39.98,40.01,38.47,38.47,38.37,1.61,4.196,5.6583,2829127,111705420.26,16391800000.0,1999000000.0
2017-02-03,'002815,崇达技术,38.37,38.82,38.03,38.6,38.74,-0.37,-0.9551,1.8253,912644,35067329.64,15731700000.0,1918500000.0
2017-01-26,'002815,崇达技术,38.74,38.94,38.41,38.69,38.5,0.24,0.6234,2.2379,1118941,43247232.86,15883400000.0,1937000000.0
2017-01-25,'002815,崇达技术,38.5,38.79,37.5,37.59,37.76,0.74,1.9597,2.9101,1455030,55782556.84,15785000000.0,1925000000.0
2017-01-24,'002815,崇达技术,37.76,38.99,37.73,38.99,38.82,-1.06,-2.7306,2.9249,1462467,55737954.12,15481600000.0,1888000000.0
2017-01-23,'002815,崇达技术,38.82,39.25,38.56,38.76,38.57,0.25,0.6482,3.4816,1740823,67722268.09,15916200000.0,1941000000.0
2017-01-20,'002815,崇达技术,38.57,38.83,37.25,37.65,37.53,1.04,2.7711,4.9786,2489301,95751419.87,15813700000.0,1928500000.0
2017-01-19,'002815,崇达技术,37.53,38.5,36.02,36.65,36.96,0.57,1.5422,4.51,2254995,84664105.3,15387300000.0,1876500000.0
2017-01-18,'002815,崇达技术,36.96,38.25,36.84,38.25,38.51,-1.55,-4.0249,3.5609,1780458,66982443.63,15153600000.0,1848000000.0
2017-01-17,'002815,崇达技术,38.51,39.0,35.8,36.18,36.59,1.92,5.2473,6.4108,3205412,120314836.6,15789100000.0,1925500000.0
2017-01-16,'002815,崇达技术,36.59,39.37,35.48,38.8,39.27,-2.68,-6.8245,5.6253,2812654,105257159.29,15001900000.0,1829500000.0
2017-01-13,'002815,崇达技术,39.27,41.2,39.11,40.7,41.09,-1.82,-4.4293,5.2078,2603923,104210641.94,16100700000.0,1963500000.0
2017-01-12,'002815,崇达技术,41.09,42.94,40.88,42.45,42.5,-1.41,-3.3176,4.1345,2067265,86476288.32,16846900000.0,2054500000.0
2017-01-11,'002815,崇达技术,42.5,44.55,42.45,44.5,44.55,-2.05,-4.6016,5.1914,2595683,112326591.46,17425000000.0,2125000000.0
2017-01-10,'002815,崇达技术,44.55,45.28,44.51,45.18,45.0,-0.45,-1.0,2.1663,1083156,48639477.89,18265500000.0,2227500000.0
2017-01-09,'002815,崇达技术,45.0,45.35,44.43,44.85,44.99,0.01,0.0222,2.4961,1248068,56017952.66,18450000000.0,2250000000.0
2017-01-06,'002815,崇达技术,44.99,46.86,44.86,46.86,46.88,-1.89,-4.0316,4.5524,2276211,103868693.98,18445900000.0,2249500000.0
2017-01-05,'002815,崇达技术,46.88,47.71,46.84,47.71,47.68,-0.8,-1.6779,3.2097,1604839,75705391.55,19220800000.0,2344000000.0
2017-01-04,'002815,崇达技术,47.68,47.94,46.83,47.1,47.5,0.18,0.3789,4.6446,2322320,110219207.51,19548800000.0,2384000000.0
2017-01-03,'002815,崇达技术,47.5,48.88,45.51,45.68,45.28,2.22,4.9028,5.4243,2712145,127912548.4,19475000000.0,2375000000.0
2016-12-30,'002815,崇达技术,45.28,45.66,45.01,45.3,45.24,0.04,0.0884,2.2991,1149528,52098192.47,18564800000.0,2264000000.0
2016-12-29,'002815,崇达技术,45.24,45.95,45.0,45.6,45.55,-0.31,-0.6806,2.5965,1298274,59048075.88,18548400000.0,2262000000.0
2016-12-28,'002815,崇达技术,45.55,46.45,45.5,46.38,46.24,-0.69,-1.4922,2.4139,1206974,55481996.11,18675500000.0,2277500000.0
2016-12-27,'002815,崇达技术,46.24,46.94,46.21,46.74,46.79,-0.55,-1.1755,2.4223,1211153,56289587.21,18958400000.0,2312000000.0
2016-12-26,'002815,崇达技术,46.79,46.95,44.66,46.0,46.72,0.07,0.1498,4.5628,2281388,104160007.23,19183900000.0,2339500000.0
2016-12-23,'002815,崇达技术,46.72,48.95,46.72,48.75,48.75,-2.03,-4.1641,4.892,2446007,116697411.86,19155200000.0,2336000000.0
2016-12-22,'002815,崇达技术,48.75,49.07,47.72,48.29,48.39,0.36,0.744,4.7273,2363671,114477426.29,19987500000.0,2437500000.0
2016-12-21,'002815,崇达技术,48.39,48.47,47.51,48.35,48.07,0.32,0.6657,3.7396,1869820,89868501.29,19839900000.0,2419500000.0
2016-12-20,'002815,崇达技术,48.07,48.67,47.9,48.03,48.03,0.04,0.0833,3.1881,1594062,76867886.93,19708700000.0,2403500000.0
2016-12-19,'002815,崇达技术,48.03,48.99,47.85,48.99,48.8,-0.77,-1.5779,3.6112,1805578,87135041.13,19692300000.0,2401500000.0
2016-12-16,'002815,崇达技术,48.8,49.05,47.7,47.98,47.98,0.82,1.709,5.3122,2656108,128701336.05,20008000000.0,2440000000.0
2016-12-15,'002815,崇达技术,47.98,48.88,46.85,46.85,46.78,1.2,2.5652,6.1277,3063855,147194390.91,19671800000.0,2399000000.0
2016-12-14,'002815,崇达技术,46.78,47.98,46.6,47.7,47.96,-1.18,-2.4604,4.7705,2385232,112800505.62,19179800000.0,2339000000.0
2016-12-13,'002815,崇达技术,47.96,48.47,46.69,46.8,47.56,0.4,0.841,5.6169,2808452,133687593.98,19663600000.0,2398000000.0
2016-12-12,'002815,崇达技术,47.56,52.59,47.32,52.59,52.5,-4.94,-9.4095,8.7155,4357767,216057772.16,19499600000.0,2378000000.0
2016-12-09,'002815,崇达技术,52.5,54.38,52.38,54.38,54.54,-2.04,-3.7404,7.1874,3593692,191185607.67,21525000000.0,2625000000.0
2016-12-08,'002815,崇达技术,54.54,55.88,54.51,55.42,55.29,-0.75,-1.3565,5.3458,2672881,147668342.65,22361400000.0,2727000000.0
2016-12-07,'002815,崇达技术,55.29,55.3,54.1,54.78,54.65,0.64,1.1711,4.3807,2190359,120134255.11,22668900000.0,2764500000.0
2016-12-06,'002815,崇达技术,54.65,55.38,54.41,54.41,54.11,0.54,0.998,4.3,2149983,118091897.49,22406500000.0,2732500000.0
2016-12-05,'002815,崇达技术,54.11,55.45,54.03,54.8,55.67,-1.56,-2.8022,5.4804,2740222,149412290.58,22185100000.0,2705500000.0
2016-12-02,'002815,崇达技术,55.67,57.99,55.66,57.7,57.93,-2.26,-3.9013,7.7426,3871278,218720326.36,22824700000.0,2783500000.0
2016-12-01,'002815,崇达技术,57.93,57.96,56.58,56.8,56.58,1.35,2.386,6.902,3451017,198172870.97,23751300000.0,2896500000.0
2016-11-30,'002815,崇达技术,56.58,56.96,56.01,56.15,56.5,0.08,0.1416,4.8216,2410807,136149678.28,23197800000.0,2829000000.0
2016-11-29,'002815,崇达技术,56.5,58.48,56.49,57.2,57.57,-1.07,-1.8586,6.529,3264501,187346592.46,23165000000.0,2825000000.0
2016-11-28,'002815,崇达技术,57.57,59.28,57.5,59.22,59.48,-1.91,-3.2112,6.6091,3304572,192023500.02,23603700000.0,2878500000.0
2016-11-25,'002815,崇达技术,59.48,59.59,56.32,58.8,59.01,0.47,0.7965,9.9572,4978615,289595404.89,24386800000.0,2974000000.0
2016-11-24,'002815,崇达技术,59.01,61.92,58.5,61.28,61.3,-2.29,-3.7357,12.898,6448988,387032214.2,24194100000.0,2950500000.0
2016-11-23,'002815,崇达技术,61.3,63.5,61.02,63.5,63.88,-2.58,-4.0388,13.0568,6528412,406735422.15,25133000000.0,3065000000.0
2016-11-22,'002815,崇达技术,63.88,63.92,61.0,61.0,61.43,2.45,3.9883,19.9474,9973680,626024414.77,26190800000.0,3194000000.0
2016-11-21,'002815,崇达技术,61.43,61.6,58.6,61.5,61.33,0.1,0.1631,15.0016,7500790,451436069.43,25186300000.0,3071500000.0
2016-11-18,'002815,崇达技术,61.33,62.77,60.61,60.8,60.92,0.41,0.673,13.1582,6579097,406965062.37,25145300000.0,3066500000.0
2016-11-17,'002815,崇达技术,60.92,61.81,60.39,60.39,60.84,0.08,0.1315,10.7917,5395846,330633571.29,24977200000.0,3046000000.0
2016-11-16,'002815,崇达技术,60.84,63.88,60.59,63.5,63.51,-2.67,-4.2041,17.6094,8804704,543707081.31,24944400000.0,3042000000.0
2016-11-15,'002815,崇达技术,63.51,65.97,62.75,65.66,65.22,-1.71,-2.6219,17.8565,8928248,570494840.33,26039100000.0,3175500000.0
2016-11-14,'002815,崇达技术,65.22,66.98,64.3,65.75,67.08,-1.86,-2.7728,21.2487,10624345,697824364.77,26740200000.0,3261000000.0
2016-11-11,'002815,崇达技术,67.08,71.8,66.15,68.0,68.1,-1.02,-1.4978,42.9247,21462348,1478847139.17,27502800000.0,3354000000.0
2016-11-10,'002815,崇达技术,68.1,69.2,62.32,63.13,62.91,5.19,8.2499,40.7816,20390787,1366828995.61,27921000000.0,3405000000.0
2016-11-09,'002815,崇达技术,62.91,64.78,59.58,60.55,60.56,2.35,3.8804,34.9627,17481373,1087785351.8,25793100000.0,3145500000.0
2016-11-08,'002815,崇达技术,60.56,61.19,59.18,60.35,60.8,-0.24,-0.3947,20.6862,10343102,621354389.14,24829600000.0,3028000000.0
2016-11-07,'002815,崇达技术,60.8,63.6,57.95,58.7,58.3,2.5,4.2882,30.5138,15256918,929540296.19,24928000000.0,3040000000.0
2016-11-04,'002815,崇达技术,58.3,59.08,57.01,57.02,57.81,0.49,0.8476,19.4858,9742901,565286134.73,23903000000.0,2915000000.0
2016-11-03,'002815,崇达技术,57.81,61.15,57.52,58.27,59.15,-1.34,-2.2654,31.5918,15795905,937214645.35,23702100000.0,2890500000.0
2016-11-02,'002815,崇达技术,59.15,61.0,56.0,56.9,57.69,1.46,2.5308,32.461,16230513,952392554.49,24251500000.0,2957500000.0
2016-11-01,'002815,崇达技术,57.69,59.0,55.26,55.48,56.3,1.39,2.4689,26.8059,13402971,772998765.65,23652900000.0,2884500000.0
2016-10-31,'002815,崇达技术,56.3,59.3,56.2,59.18,61.0,-4.7,-7.7049,30.4205,15210225,871005315.42,23083000000.0,2815000000.0
2016-10-28,'002815,崇达技术,61.0,62.32,55.8,56.0,56.68,4.32,7.6217,41.7111,20855559,1232104894.82,25010000000.0,3050000000.0
2016-10-27,'002815,崇达技术,56.68,57.66,52.88,54.01,54.93,1.75,3.1859,37.9134,18956692,1064350841.35,23238800000.0,2834000000.0
2016-10-26,'002815,崇达技术,54.93,57.88,52.68,53.0,53.16,1.77,3.3296,46.6718,23335922,1279634471.87,22521300000.0,2746500000.0
2016-10-25,'002815,崇达技术,53.16,53.16,48.34,48.8,48.33,4.83,9.9938,26.3227,13161366,672567402.03,21795600000.0,2658000000.0
2016-10-24,'002815,崇达技术,48.33,50.35,47.25,50.35,45.77,2.56,5.5932,45.9244,22962185,1113163624.93,19815300000.0,2416500000.0
2016-10-21,'002815,崇达技术,45.77,45.77,45.77,45.77,41.61,4.16,9.9976,0.1714,85696,3922305.92,18765700000.0,2288500000.0
2016-10-20,'002815,崇达技术,41.61,41.61,41.61,41.61,37.83,3.78,9.9921,0.0567,28344,1179393.84,17060100000.0,2080500000.0
2016-10-19,'002815,崇达技术,37.83,37.83,37.83,37.83,34.39,3.44,10.0029,0.0221,11045,417832.35,15510300000.0,1891500000.0
2016-10-18,'002815,崇达技术,34.39,34.39,34.39,34.39,31.26,3.13,10.0128,0.0142,7118,244788.02,14099900000.0,1719500000.0
2016-10-17,'002815,崇达技术,31.26,31.26,31.26,31.26,28.42,2.84,9.993,0.0162,8100,253206.0,12816600000.0,1563000000.0
2016-10-14,'002815,崇达技术,28.42,28.42,28.42,28.42,25.84,2.58,9.9845,0.0148,7400,210308.0,11652200000.0,1421000000.0
2016-10-13,'002815,崇达技术,25.84,25.84,25.84,25.84,23.49,2.35,10.0043,0.009,4500,116280.0,10594400000.0,1292000000.0
2016-10-12,'002815,N崇达,23.49,23.49,21.22,21.22,16.31,7.18,44.0221,0.04,20009,469911.44,9630900000.0,1174500000.0
2016-09-22,'002815,崇达技术,0.0,0.0,0.0,0.0,16.31,None,None,0.0,0,0.0,5871600000.0,0.0
