日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'600909,华安证券,10.55,10.65,10.19,10.35,10.45,0.1,0.9569,5.2711,42168403,440370360.0,38201550000.0,8440000000.0
2017-04-26,'600909,华安证券,10.45,10.9,10.14,10.19,10.17,0.28,2.7532,6.2519,50015242,526007426.0,37839450000.0,8360000000.0
2017-04-25,'600909,华安证券,10.17,10.28,10.12,10.17,10.1,0.07,0.6931,2.2376,17900599,182508536.0,36825570000.0,8136000000.0
2017-04-24,'600909,华安证券,10.1,10.32,9.96,10.31,10.31,-0.21,-2.0369,3.1932,25545346,258536481.0,36572100000.0,8080000000.0
2017-04-21,'600909,华安证券,10.31,10.54,10.22,10.49,10.46,-0.15,-1.434,2.6335,21068070,219009507.0,37332510000.0,8248000000.0
2017-04-20,'600909,华安证券,10.46,10.64,10.26,10.56,10.58,-0.12,-1.1342,3.6824,29459057,307772325.0,37875660000.0,8368000000.0
2017-04-19,'600909,华安证券,10.58,10.66,10.36,10.4,10.47,0.11,1.0506,3.6929,29543235,311420770.0,38310180000.0,8464000000.0
2017-04-18,'600909,华安证券,10.47,10.8,10.46,10.75,10.71,-0.24,-2.2409,3.1138,24910755,264602056.0,37911870000.0,8376000000.0
2017-04-17,'600909,华安证券,10.71,10.89,10.51,10.8,11.04,-0.33,-2.9891,4.7582,38065740,408199631.0,38780910000.0,8568000000.0
2017-04-14,'600909,华安证券,11.04,11.28,11.0,11.24,11.27,-0.23,-2.0408,4.3675,34940374,388298400.0,39975840000.0,8832000000.0
2017-04-13,'600909,华安证券,11.27,11.38,11.2,11.26,11.35,-0.08,-0.7048,3.7292,29833908,336609289.0,40808670000.0,9016000000.0
2017-04-12,'600909,华安证券,11.35,11.65,11.26,11.37,11.36,-0.01,-0.088,6.9043,55234106,632291797.0,41098350000.0,9080000000.0
2017-04-11,'600909,华安证券,11.36,11.46,11.06,11.13,11.11,0.25,2.2502,6.6051,52841035,593787945.0,41134560000.0,9088000000.0
2017-04-10,'600909,华安证券,11.11,11.45,11.05,11.41,11.51,-0.4,-3.4752,7.0783,56626670,637111613.0,40229310000.0,8888000000.0
2017-04-07,'600909,华安证券,11.51,11.82,11.48,11.67,11.71,-0.2,-1.7079,5.589,44712147,520826538.0,41677710000.0,9208000000.0
2017-04-06,'600909,华安证券,11.71,11.73,11.53,11.61,11.61,0.1,0.8613,6.2314,49851344,579929948.0,42401910000.0,9368000000.0
2017-04-05,'600909,华安证券,11.61,11.69,11.14,11.45,11.48,0.13,1.1324,6.9252,55401788,636411382.0,42039810000.0,9288000000.0
2017-03-31,'600909,华安证券,11.48,11.59,11.36,11.36,11.31,0.17,1.5031,5.7567,46053529,528695470.0,41569080000.0,9184000000.0
2017-03-30,'600909,华安证券,11.31,11.56,11.3,11.4,11.62,-0.31,-2.6678,8.4565,67652225,773871723.0,40953510000.0,9048000000.0
2017-03-29,'600909,华安证券,11.62,12.43,11.33,12.39,12.47,-0.85,-6.8164,14.6664,117331241,1409491398.0,42076020000.0,9296000000.0
2017-03-28,'600909,华安证券,12.47,12.56,12.32,12.51,12.6,-0.13,-1.0317,8.6246,68996506,859056965.0,45153870000.0,9976000000.0
2017-03-27,'600909,华安证券,12.6,12.95,12.38,12.47,12.44,0.16,1.2862,16.296,130367894,1654751440.0,45624600000.0,10080000000.0
2017-03-24,'600909,华安证券,12.44,12.55,12.13,12.28,12.35,0.09,0.7287,11.4031,91224433,1124705957.0,45045240000.0,9952000000.0
2017-03-23,'600909,华安证券,12.35,12.6,12.01,12.16,12.18,0.17,1.3957,12.2623,98098728,1209812985.0,44719350000.0,9880000000.0
2017-03-22,'600909,华安证券,12.18,12.38,12.11,12.25,12.38,-0.2,-1.6155,8.9236,71389034,871664065.0,44103780000.0,9744000000.0
2017-03-21,'600909,华安证券,12.38,12.43,12.07,12.1,12.18,0.2,1.642,11.0816,88652710,1089660834.0,44827980000.0,9904000000.0
2017-03-20,'600909,华安证券,12.18,12.34,12.01,12.25,12.3,-0.12,-0.9756,13.3891,107112987,1300805956.0,44103780000.0,9744000000.0
2017-03-17,'600909,华安证券,12.3,13.49,12.27,13.39,12.83,-0.53,-4.1309,35.9129,287302905,3700050777.0,44538300000.0,9840000000.0
2017-03-16,'600909,华安证券,12.83,12.83,11.79,11.79,11.66,1.17,10.0343,30.8618,246894347,3100473210.0,46457430000.0,10264000000.0
2017-03-15,'600909,华安证券,11.66,11.77,11.56,11.61,11.61,0.05,0.4307,4.5836,36669083,428209891.0,42220860000.0,9328000000.0
2017-03-14,'600909,华安证券,11.61,11.87,11.58,11.69,11.7,-0.09,-0.7692,5.3546,42837020,501790400.0,42039810000.0,9288000000.0
2017-03-13,'600909,华安证券,11.7,11.74,11.41,11.65,11.79,-0.09,-0.7634,6.6299,53039416,615110997.0,42365700000.0,9360000000.0
2017-03-10,'600909,华安证券,11.79,12.3,11.75,12.1,12.16,-0.37,-3.0428,8.8313,70650498,852665210.0,42691590000.0,9432000000.0
2017-03-09,'600909,华安证券,12.16,12.28,11.95,12.2,12.25,-0.09,-0.7347,8.9431,71544485,867453180.0,44031360000.0,9728000000.0
2017-03-08,'600909,华安证券,12.25,12.44,12.2,12.39,12.45,-0.2,-1.6064,7.7222,61777207,760220780.0,44357250000.0,9800000000.0
2017-03-07,'600909,华安证券,12.45,12.48,12.14,12.42,12.43,0.02,0.1609,10.352,82816125,1022268353.0,45081450000.0,9960000000.0
2017-03-06,'600909,华安证券,12.43,12.57,12.19,12.27,12.31,0.12,0.9748,12.4989,99991402,1238756446.0,45009030000.0,9944000000.0
2017-03-03,'600909,华安证券,12.31,12.44,12.13,12.33,12.57,-0.26,-2.0684,15.8089,126470915,1552123021.0,44574510000.0,9848000000.0
2017-03-02,'600909,华安证券,12.57,13.08,11.93,11.96,11.89,0.68,5.7191,28.8774,231019372,2938674163.0,45515970000.0,10056000000.0
2017-03-01,'600909,华安证券,11.89,12.05,11.81,11.89,11.92,-0.03,-0.2517,9.1354,73083188,871565057.0,43053690000.0,9512000000.0
2017-02-28,'600909,华安证券,11.92,12.09,11.58,11.58,11.61,0.31,2.6701,11.4878,91902260,1091753653.0,43162320000.0,9536000000.0
2017-02-27,'600909,华安证券,11.61,11.79,11.57,11.68,11.76,-0.15,-1.2755,6.1015,48812399,569811170.0,42039810000.0,9288000000.0
2017-02-24,'600909,华安证券,11.76,11.82,11.6,11.74,11.8,-0.04,-0.339,6.6214,52971262,619343259.0,42582960000.0,9408000000.0
2017-02-23,'600909,华安证券,11.8,11.93,11.61,11.76,11.79,0.01,0.0848,8.719,69751969,821074298.0,42727800000.0,9440000000.0
2017-02-22,'600909,华安证券,11.79,11.94,11.65,11.91,12.0,-0.21,-1.75,11.0677,88541790,1041843977.0,42691590000.0,9432000000.0
2017-02-21,'600909,华安证券,12.0,12.45,11.87,12.2,12.25,-0.25,-2.0408,15.7207,125765696,1525196589.0,43452000000.0,9600000000.0
2017-02-20,'600909,华安证券,12.25,12.48,11.66,12.07,12.39,-0.14,-1.1299,21.0925,168739970,2030839227.0,44357250000.0,9800000000.0
2017-02-17,'600909,华安证券,12.39,13.67,12.13,12.21,12.43,-0.04,-0.3218,41.11,328880197,4290262440.0,44864190000.0,9912000000.0
2017-02-16,'600909,华安证券,12.43,12.53,11.28,11.29,11.42,1.01,8.8441,27.8769,223015334,2683594764.0,45009030000.0,9944000000.0
2017-02-15,'600909,华安证券,11.42,11.92,11.25,11.38,11.49,-0.07,-0.6092,14.8616,118892811,1372082858.0,41351820000.0,9136000000.0
2017-02-14,'600909,华安证券,11.49,11.88,11.21,11.3,11.32,0.17,1.5018,13.4869,107895338,1244457807.0,41605290000.0,9192000000.0
2017-02-13,'600909,华安证券,11.32,11.55,11.13,11.18,11.29,0.03,0.2657,12.2465,97971701,1114093197.0,40989720000.0,9056000000.0
2017-02-10,'600909,华安证券,11.29,11.53,10.91,10.97,11.02,0.27,2.4501,15.8233,126586473,1423382166.0,40881090000.0,9032000000.0
2017-02-09,'600909,华安证券,11.02,11.34,10.86,10.9,11.11,-0.09,-0.8101,15.6917,125533458,1391938766.0,39903420000.0,8816000000.0
2017-02-08,'600909,华安证券,11.11,11.28,10.21,10.31,10.33,0.78,7.5508,14.3602,114881236,1242804675.0,40229310000.0,8888000000.0
2017-02-07,'600909,华安证券,10.33,10.51,10.23,10.48,10.52,-0.19,-1.8061,4.1277,33021588,342358698.0,37404930000.0,8264000000.0
2017-02-06,'600909,华安证券,10.52,10.53,10.36,10.39,10.39,0.13,1.2512,3.4071,27256536,284808828.0,38092920000.0,8416000000.0
2017-02-03,'600909,华安证券,10.39,10.45,10.33,10.41,10.43,-0.04,-0.3835,1.8973,15178774,157440995.0,37622190000.0,8312000000.0
2017-01-26,'600909,华安证券,10.43,10.57,10.36,10.52,10.46,-0.03,-0.2868,3.4089,27271481,285242883.0,37767030000.0,8344000000.0
2017-01-25,'600909,华安证券,10.46,10.54,10.41,10.43,10.45,0.01,0.0957,2.3805,19044057,199598827.0,37875660000.0,8368000000.0
2017-01-24,'600909,华安证券,10.45,10.64,10.42,10.64,10.63,-0.18,-1.6933,3.3215,26572137,279205870.0,37839450000.0,8360000000.0
2017-01-23,'600909,华安证券,10.63,10.76,10.57,10.63,10.73,-0.1,-0.932,5.8298,46638505,497089481.0,38491230000.0,8504000000.0
2017-01-20,'600909,华安证券,10.73,10.96,10.32,10.35,10.4,0.33,3.1731,9.9427,79541968,847034271.0,38853330000.0,8584000000.0
2017-01-19,'600909,华安证券,10.4,10.66,10.11,10.19,10.23,0.17,1.6618,8.1695,65356345,683268738.0,37658400000.0,8320000000.0
2017-01-18,'600909,华安证券,10.23,10.42,10.22,10.35,10.45,-0.22,-2.1053,4.0778,32622332,336264698.0,37042830000.0,8184000000.0
2017-01-17,'600909,华安证券,10.45,10.55,9.99,10.25,10.36,0.09,0.8687,6.9108,55286385,568274715.0,37839450000.0,8360000000.0
2017-01-16,'600909,华安证券,10.36,10.72,10.0,10.7,10.84,-0.48,-4.428,8.4834,67867540,705959164.0,37513560000.0,8288000000.0
2017-01-13,'600909,华安证券,10.84,11.08,10.72,10.86,10.96,-0.12,-1.0949,6.7454,53963597,586711249.0,39251640000.0,8672000000.0
2017-01-12,'600909,华安证券,10.96,11.29,10.7,10.74,10.85,0.11,1.0138,9.4582,75665731,837956233.0,39686160000.0,8768000000.0
2017-01-11,'600909,华安证券,10.85,11.33,10.83,11.27,11.34,-0.49,-4.321,9.1508,73206445,810437280.0,39287850000.0,8680000000.0
2017-01-10,'600909,华安证券,11.34,11.55,11.27,11.54,11.59,-0.25,-2.157,8.5577,68461652,778214893.0,41062140000.0,9072000000.0
2017-01-09,'600909,华安证券,11.59,11.71,11.54,11.64,11.63,-0.04,-0.3439,5.8999,47198869,548247671.0,41967390000.0,9272000000.0
2017-01-06,'600909,华安证券,11.63,12.17,11.62,12.09,12.16,-0.53,-4.3586,10.2474,81979114,971262434.0,42112230000.0,9304000000.0
2017-01-05,'600909,华安证券,12.16,12.5,12.13,12.5,12.52,-0.36,-2.8754,10.5071,84056928,1034442142.0,44031360000.0,9728000000.0
2017-01-04,'600909,华安证券,12.52,12.69,12.36,12.69,12.63,-0.11,-0.8709,8.9594,71675182,894323689.0,45334920000.0,10016000000.0
2017-01-03,'600909,华安证券,12.63,12.77,12.55,12.64,12.55,0.08,0.6375,5.6656,45324931,573261438.0,45733230000.0,10104000000.0
2016-12-30,'600909,华安证券,12.55,12.68,12.42,12.51,12.55,0.0,0.0,6.0339,48271294,605421986.0,45443550000.0,10040000000.0
2016-12-29,'600909,华安证券,12.55,12.79,12.32,12.49,12.56,-0.01,-0.0796,7.6159,60926967,767714335.0,45443550000.0,10040000000.0
2016-12-28,'600909,华安证券,12.56,12.88,12.42,12.71,12.7,-0.14,-1.1024,7.3277,58621630,741572106.0,45479760000.0,10048000000.0
2016-12-27,'600909,华安证券,12.7,13.02,12.66,12.98,13.12,-0.42,-3.2012,9.3986,75189002,962310918.0,45986700000.0,10160000000.0
2016-12-26,'600909,华安证券,13.12,13.23,12.44,12.79,13.03,0.09,0.6907,12.0578,96462659,1238632776.0,47507520000.0,10496000000.0
2016-12-23,'600909,华安证券,13.03,14.02,13.01,13.92,14.13,-1.1,-7.7849,20.6929,165543071,2218503033.0,47181630000.0,10424000000.0
2016-12-22,'600909,华安证券,14.13,14.44,14.0,14.42,14.53,-0.4,-2.7529,12.536,100288189,1420798683.0,51164730000.0,11304000000.0
2016-12-21,'600909,华安证券,14.53,14.88,14.16,14.6,14.43,0.1,0.693,17.1253,137002666,1984628801.0,52613130000.0,11624000000.0
2016-12-20,'600909,华安证券,14.43,14.82,14.14,14.15,14.21,0.22,1.5482,17.8984,143187108,2078049308.0,52251030000.0,11544000000.0
2016-12-19,'600909,华安证券,14.21,14.6,13.92,14.6,14.71,-0.5,-3.399,15.072,120576332,1706284072.0,51454410000.0,11368000000.0
2016-12-16,'600909,华安证券,14.71,14.96,14.33,14.61,14.98,-0.27,-1.8024,22.7064,181651038,2652029498.0,53264910000.0,11768000000.0
2016-12-15,'600909,华安证券,14.98,15.39,13.65,13.74,14.0,0.98,7.0,38.3674,306939182,4541379147.0,54242580000.0,11984000000.0
2016-12-14,'600909,华安证券,14.0,15.01,13.87,15.01,14.87,-0.87,-5.8507,37.6219,300975366,4314236644.0,50694000000.0,11200000000.0
2016-12-13,'600909,华安证券,14.87,14.87,13.53,13.9,13.52,1.35,9.9852,42.5751,340600573,4936129996.0,53844270000.0,11896000000.0
2016-12-12,'600909,华安证券,13.52,13.52,13.52,13.52,12.29,1.23,10.0081,0.526,4208226,56895216.0,48955920000.0,10816000000.0
2016-12-09,'600909,华安证券,12.29,12.29,12.29,12.29,11.17,1.12,10.0269,0.1301,1040838,12791899.0,44502090000.0,9832000000.0
2016-12-08,'600909,华安证券,11.17,11.17,11.17,11.17,10.15,1.02,10.0493,0.0508,406442,4539957.0,40446570000.0,8936000000.0
2016-12-07,'600909,华安证券,10.15,10.15,10.15,10.15,9.23,0.92,9.9675,0.0243,194218,1971313.0,36753150000.0,8120000000.0
2016-12-06,'600909,N华安,9.23,9.23,7.69,7.69,6.41,2.82,43.9938,0.042,336157,3090101.0,33421830000.0,7384000000.0
