日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603656,泰禾光电,57.93,61.99,57.3,61.99,61.82,-3.89,-6.2925,9.8544,1871355,111269610.0,4400362800.0,1100090700.0
2017-04-28,'603656,泰禾光电,61.82,62.44,61.08,62.0,62.57,-0.75,-1.1987,7.2269,1372393,84718751.0,4695847200.0,1173961800.0
2017-04-27,'603656,泰禾光电,62.57,63.0,57.92,59.54,59.46,3.11,5.2304,11.7741,2235903,136373125.0,4752817200.0,1188204300.0
2017-04-26,'603656,泰禾光电,59.46,60.48,58.61,59.0,59.32,0.14,0.236,5.2304,993253,59363336.0,4516581600.0,1129145400.0
2017-04-25,'603656,泰禾光电,59.32,61.19,58.82,59.98,59.32,0.0,0.0,6.1192,1162040,69549136.0,4505947200.0,1126486800.0
2017-04-24,'603656,泰禾光电,59.32,60.19,56.57,58.61,59.28,0.04,0.0675,6.8308,1297163,76130429.0,4505947200.0,1126486800.0
2017-04-21,'603656,泰禾光电,59.28,60.28,59.14,59.3,59.82,-0.54,-0.9027,5.0569,960300,57297571.0,4502908800.0,1125727200.0
2017-04-20,'603656,泰禾光电,59.82,60.17,57.2,59.85,60.15,-0.33,-0.5486,9.5486,1813283,106661913.0,4543927200.0,1135981800.0
2017-04-19,'603656,泰禾光电,60.15,60.28,57.0,57.02,57.62,2.53,4.3908,11.031,2094778,124134234.0,4568994000.0,1142248500.0
2017-04-18,'603656,泰禾光电,57.62,60.29,57.0,58.81,58.67,-1.05,-1.7897,8.717,1655354,97796021.0,4376815200.0,1094203800.0
2017-04-17,'603656,泰禾光电,58.67,62.3,58.67,60.38,65.19,-6.52,-10.0015,17.6261,3347205,200094960.0,4456573200.0,1114143300.0
2017-04-14,'603656,泰禾光电,65.19,69.12,64.88,68.18,69.07,-3.88,-5.6175,9.6256,1827905,123906970.0,4951832400.0,1237958100.0
2017-04-13,'603656,泰禾光电,69.07,69.75,66.78,67.5,68.55,0.52,0.7586,11.3234,2150319,146577392.0,5246557200.0,1311639300.0
2017-04-12,'603656,泰禾光电,68.55,70.4,66.75,67.4,67.9,0.65,0.9573,19.0498,3617564,248496038.0,5207058000.0,1301764500.0
2017-04-11,'603656,泰禾光电,67.9,68.16,62.66,62.75,64.38,3.52,5.4675,20.5028,3893481,256759122.0,5157684000.0,1289421000.0
2017-04-10,'603656,泰禾光电,64.38,69.6,64.38,69.0,71.53,-7.15,-9.9958,27.9734,5312148,351260664.0,4890304800.0,1222576200.0
2017-04-07,'603656,泰禾光电,71.53,75.26,70.77,73.8,74.48,-2.95,-3.9608,32.6816,6206229,452498772.0,5433418800.0,1358354700.0
2017-04-06,'603656,泰禾光电,74.48,74.48,66.1,67.71,67.71,6.77,9.9985,44.0291,8361133,603385827.0,5657500800.0,1414375200.0
2017-04-05,'603656,泰禾光电,67.71,74.4,65.5,74.39,67.64,0.07,0.1035,41.8838,7953725,549344750.0,5143251600.0,1285812900.0
2017-03-31,'603656,泰禾光电,67.64,67.64,67.64,67.64,61.49,6.15,10.0016,0.3302,62700,4241028.0,5137934400.0,1284483600.0
2017-03-30,'603656,泰禾光电,61.49,61.49,61.49,61.49,55.9,5.59,10.0,0.2191,41605,2558291.0,4670780400.0,1167695100.0
2017-03-29,'603656,泰禾光电,55.9,55.9,55.9,55.9,50.82,5.08,9.9961,0.049,9300,519870.0,4246164000.0,1061541000.0
2017-03-28,'603656,泰禾光电,50.82,50.82,50.82,50.82,46.2,4.62,10.0,0.0458,8700,442134.0,3860287200.0,965071800.0
2017-03-27,'603656,泰禾光电,46.2,46.2,46.2,46.2,42.0,4.2,10.0,0.0132,2500,115500.0,3509352000.0,877338000.0
2017-03-24,'603656,泰禾光电,42.0,42.0,42.0,42.0,38.18,3.82,10.0052,0.0353,6700,281400.0,3190320000.0,797580000.0
2017-03-23,'603656,泰禾光电,38.18,38.18,38.18,38.18,34.71,3.47,9.9971,0.0142,2700,103086.0,2900152800.0,725038200.0
2017-03-22,'603656,泰禾光电,34.71,34.71,34.71,34.71,31.55,3.16,10.0158,0.0137,2600,90246.0,2636571600.0,659142900.0
2017-03-21,'603656,N泰禾,31.55,31.55,26.29,26.29,21.91,9.64,43.9982,0.0048,920,28973.0,2396538000.0,599134500.0
