日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603007,花王股份,48.63,48.88,46.11,46.8,47.5,1.13,2.3789,12.5605,4188915,199410004.0,6484810500.0,1621810500.0
2017-04-26,'603007,花王股份,47.5,48.98,45.66,46.0,46.01,1.49,3.2384,14.9987,5002051,239205031.0,6334125000.0,1584125000.0
2017-04-25,'603007,花王股份,46.01,46.2,42.86,42.86,43.03,2.98,6.9254,9.6466,3217148,144364295.0,6135433500.0,1534433500.0
2017-04-24,'603007,花王股份,43.03,44.98,42.87,44.92,45.72,-2.69,-5.8836,6.4753,2159500,94873014.0,5738050500.0,1435050500.0
2017-04-21,'603007,花王股份,45.72,46.5,44.71,45.51,45.49,0.23,0.5056,10.099,3368011,154337415.0,6096762000.0,1524762000.0
2017-04-20,'603007,花王股份,45.49,46.68,44.12,44.8,42.87,2.62,6.1115,12.99,4332161,196817257.0,6066091500.0,1517091500.0
2017-04-19,'603007,花王股份,42.87,42.9,41.5,41.5,41.75,1.12,2.6826,5.6398,1880885,79931735.0,5716714500.0,1429714500.0
2017-04-18,'603007,花王股份,41.75,43.51,41.22,42.56,42.46,-0.71,-1.6722,5.4456,1816115,76935986.0,5567362500.0,1392362500.0
2017-04-17,'603007,花王股份,42.46,43.15,40.18,42.8,44.11,-1.65,-3.7406,10.6905,3565269,149259153.0,5662041000.0,1416041000.0
2017-04-14,'603007,花王股份,44.11,45.5,42.97,43.0,43.4,0.71,1.6359,11.3007,3768774,167484539.0,5882068500.0,1471068500.0
2017-04-13,'603007,花王股份,43.4,44.74,42.94,43.0,42.72,0.68,1.5918,7.7135,2572439,112209058.0,5787390000.0,1447390000.0
2017-04-12,'603007,花王股份,42.72,45.08,42.7,44.85,45.18,-2.46,-5.4449,9.806,3270314,143722167.0,5696712000.0,1424712000.0
2017-04-11,'603007,花王股份,45.18,45.37,43.27,43.8,44.32,0.86,1.9404,9.495,3166589,141684389.0,6024753000.0,1506753000.0
2017-04-10,'603007,花王股份,44.32,46.92,44.32,46.9,49.24,-4.92,-9.9919,14.7804,4929264,222422213.0,5910072000.0,1478072000.0
2017-04-07,'603007,花王股份,49.24,50.2,49.05,50.01,50.43,-1.19,-2.3597,7.9793,2661091,131851740.0,6566154000.0,1642154000.0
2017-04-06,'603007,花王股份,50.43,51.88,50.1,50.7,50.69,-0.26,-0.5129,10.0214,3342145,170249920.0,6724840500.0,1681840500.0
2017-04-05,'603007,花王股份,50.69,50.88,48.0,50.05,50.05,0.64,1.2787,9.9488,3317923,165027933.0,6759511500.0,1690511500.0
2017-03-31,'603007,花王股份,50.05,50.68,49.2,49.79,49.5,0.55,1.1111,10.4921,3499128,174976454.0,6674167500.0,1669167500.0
2017-03-30,'603007,花王股份,49.5,52.8,49.11,52.15,52.95,-3.45,-6.5156,16.4344,5480878,277161502.0,6600825000.0,1650825000.0
2017-03-29,'603007,花王股份,52.95,57.28,52.12,56.89,56.84,-3.89,-6.8438,16.8131,5607175,304105131.0,7060882500.0,1765882500.0
2017-03-28,'603007,花王股份,56.84,59.77,56.84,59.5,63.15,-6.31,-9.9921,21.7314,7247422,419494518.0,7579614000.0,1895614000.0
2017-03-27,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-24,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-23,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-22,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-21,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-20,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-17,'603007,花王股份,63.15,64.98,62.58,63.4,64.0,-0.85,-1.3281,28.3839,9466015,604184586.0,8421052500.0,2106052500.0
2017-03-16,'603007,花王股份,64.0,64.3,59.85,60.8,60.49,3.51,5.8026,31.1067,10374094,642564287.0,8534400000.0,2134400000.0
2017-03-15,'603007,花王股份,60.49,61.4,59.51,59.75,60.33,0.16,0.2652,16.5447,5517644,333999671.0,8066341500.0,2017341500.0
2017-03-14,'603007,花王股份,60.33,61.8,59.31,60.5,60.63,-0.3,-0.4948,19.2608,6423481,387118704.0,8045005500.0,2012005500.0
2017-03-13,'603007,花王股份,60.63,61.46,59.99,61.0,61.97,-1.34,-2.1623,20.3515,6787227,411718986.0,8085010500.0,2022010500.0
2017-03-10,'603007,花王股份,61.97,62.5,56.92,57.11,58.54,3.43,5.8592,32.107,10707700,645491284.0,8263699500.0,2066699500.0
2017-03-09,'603007,花王股份,58.54,62.08,58.44,60.5,59.56,-1.02,-1.7126,24.6636,8225326,495331144.0,7806309000.0,1952309000.0
2017-03-08,'603007,花王股份,59.56,60.5,57.61,60.08,60.17,-0.61,-1.0138,20.1624,6724158,394194196.0,7942326000.0,1986326000.0
2017-03-07,'603007,花王股份,60.17,63.39,58.68,59.78,58.69,1.48,2.5217,34.6945,11570623,708897619.0,8023669500.0,2006669500.0
2017-03-06,'603007,花王股份,58.69,60.0,57.1,60.0,60.48,-1.79,-2.9597,32.8917,10969366,639298826.0,7826311500.0,1957311500.0
2017-03-03,'603007,花王股份,60.48,60.48,55.04,56.55,54.98,5.5,10.0036,30.9145,10309992,596988217.0,8065008000.0,2017008000.0
2017-03-02,'603007,花王股份,54.98,56.55,53.01,54.78,51.91,3.07,5.9141,29.5904,9868393,542890701.0,7331583000.0,1833583000.0
2017-03-01,'603007,花王股份,51.91,51.91,51.91,51.91,47.19,4.72,10.0021,1.0171,339209,17608339.0,6922198500.0,1731198500.0
2017-02-28,'603007,花王股份,0.0,0.0,0.0,0.0,47.19,None,None,0.0,0,0.0,6292786500.0,1573786500.0
2017-02-27,'603007,花王股份,0.0,0.0,0.0,0.0,47.19,None,None,0.0,0,0.0,6292786500.0,1573786500.0
2017-02-24,'603007,花王股份,0.0,0.0,0.0,0.0,47.19,None,None,0.0,0,0.0,6292786500.0,1573786500.0
2017-02-23,'603007,花王股份,47.19,47.19,47.19,47.19,42.9,4.29,10.0,1.6322,544353,25688018.0,6292786500.0,1573786500.0
2017-02-22,'603007,花王股份,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,5720715000.0,1430715000.0
2017-02-21,'603007,花王股份,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,5720715000.0,1430715000.0
2017-02-20,'603007,花王股份,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,5720715000.0,1430715000.0
2017-02-17,'603007,花王股份,42.9,44.3,42.68,44.01,44.38,-1.48,-3.3348,6.5259,2176380,94426923.0,5720715000.0,1430715000.0
2017-02-16,'603007,花王股份,44.38,45.5,43.38,43.38,43.35,1.03,2.376,8.96,2988161,133229998.0,5918073000.0,1480073000.0
2017-02-15,'603007,花王股份,43.35,44.35,43.08,43.23,43.23,0.12,0.2776,7.8312,2611721,114225704.0,5780722500.0,1445722500.0
2017-02-14,'603007,花王股份,43.23,43.78,42.9,43.19,43.32,-0.09,-0.2078,3.4747,1158818,50100883.0,5764720500.0,1441720500.0
2017-02-13,'603007,花王股份,43.32,43.65,42.32,42.4,42.25,1.07,2.5325,5.177,1726513,74551733.0,5776722000.0,1444722000.0
2017-02-10,'603007,花王股份,42.25,43.1,42.07,42.92,43.13,-0.88,-2.0403,4.0456,1349224,57543225.0,5634037500.0,1409037500.0
2017-02-09,'603007,花王股份,43.13,43.8,42.82,43.11,43.11,0.02,0.0464,4.9986,1667024,72261887.0,5751385500.0,1438385500.0
2017-02-08,'603007,花王股份,43.11,43.29,42.15,42.66,42.53,0.58,1.3637,4.1841,1395412,59772966.0,5748718500.0,1437718500.0
2017-02-07,'603007,花王股份,42.53,43.16,42.1,43.01,43.33,-0.8,-1.8463,4.5322,1511500,64470880.0,5671375500.0,1418375500.0
2017-02-06,'603007,花王股份,43.33,43.58,41.75,42.49,42.58,0.75,1.7614,6.5293,2177508,93325708.0,5778055500.0,1445055500.0
2017-02-03,'603007,花王股份,42.58,43.95,41.01,41.08,40.59,1.99,4.9027,7.1722,2391932,101975137.0,5678043000.0,1420043000.0
2017-01-26,'603007,花王股份,40.59,40.66,39.42,39.71,39.72,0.87,2.1903,3.5032,1168329,46849192.0,5412676500.0,1353676500.0
2017-01-25,'603007,花王股份,39.72,40.0,39.08,39.08,39.02,0.7,1.794,2.9498,983745,39023421.0,5296662000.0,1324662000.0
2017-01-24,'603007,花王股份,39.02,40.4,38.81,40.31,40.23,-1.21,-3.0077,3.4244,1142036,44973886.0,5203317000.0,1301317000.0
2017-01-23,'603007,花王股份,40.23,41.0,39.9,40.17,40.2,0.03,0.0746,4.2403,1414146,57015771.0,5364670500.0,1341670500.0
2017-01-20,'603007,花王股份,40.2,40.48,38.8,39.0,39.45,0.75,1.9011,5.1286,1710384,68549923.0,5360670000.0,1340670000.0
2017-01-19,'603007,花王股份,39.45,40.32,37.8,38.55,38.93,0.52,1.3357,5.704,1902278,74801825.0,5260657500.0,1315657500.0
2017-01-18,'603007,花王股份,38.93,39.76,38.8,39.49,39.9,-0.97,-2.4311,3.5454,1182379,46416087.0,5191315500.0,1298315500.0
2017-01-17,'603007,花王股份,39.9,40.27,37.22,38.0,38.22,1.68,4.3956,7.1341,2379209,92649378.0,5320665000.0,1330665000.0
2017-01-16,'603007,花王股份,38.22,40.65,37.22,40.64,41.35,-3.13,-7.5695,7.01,2337842,91394031.0,5096637000.0,1274637000.0
2017-01-13,'603007,花王股份,41.35,44.25,41.1,44.0,44.35,-3.0,-6.7644,7.3968,2466841,104110509.0,5514022500.0,1379022500.0
2017-01-12,'603007,花王股份,44.35,45.5,44.18,45.1,44.26,0.09,0.2033,4.5871,1529814,68582370.0,5914072500.0,1479072500.0
2017-01-11,'603007,花王股份,44.26,46.98,44.03,46.97,47.0,-2.74,-5.8298,7.5302,2511336,113634536.0,5902071000.0,1476071000.0
2017-01-10,'603007,花王股份,47.0,49.08,46.65,48.67,48.74,-1.74,-3.57,4.3162,1439456,69110425.0,6267450000.0,1567450000.0
2017-01-09,'603007,花王股份,48.74,49.09,48.0,48.0,48.78,-0.04,-0.082,3.2665,1089372,52988773.0,6499479000.0,1625479000.0
2017-01-06,'603007,花王股份,48.78,50.88,48.58,50.85,50.92,-2.14,-4.2027,7.7881,2597338,128134328.0,6504813000.0,1626813000.0
2017-01-05,'603007,花王股份,50.92,52.76,50.77,52.76,52.9,-1.98,-3.7429,6.1951,2066072,107203722.0,6790182000.0,1698182000.0
2017-01-04,'603007,花王股份,52.9,53.18,52.23,53.15,52.98,-0.08,-0.151,5.8773,1960072,103204071.0,7054215000.0,1764215000.0
2017-01-03,'603007,花王股份,52.98,53.7,52.1,53.65,53.17,-0.19,-0.3573,7.4665,2490074,131384386.0,7064883000.0,1766883000.0
2016-12-30,'603007,花王股份,53.17,53.2,51.76,52.8,51.7,1.47,2.8433,8.0676,2690545,141146398.0,7090219500.0,1773219500.0
2016-12-29,'603007,花王股份,51.7,53.71,51.3,52.5,50.39,1.31,2.5997,10.6194,3541576,185949098.0,6894195000.0,1724195000.0
2016-12-28,'603007,花王股份,50.39,51.28,50.15,51.0,51.28,-0.89,-1.7356,3.5201,1173949,59369050.0,6719506500.0,1680506500.0
2016-12-27,'603007,花王股份,51.28,52.68,50.57,50.7,50.58,0.7,1.3839,5.9052,1969395,101984333.0,6838188000.0,1710188000.0
2016-12-26,'603007,花王股份,50.58,50.89,48.0,48.9,50.13,0.45,0.8977,4.6588,1553699,76716388.0,6744843000.0,1686843000.0
2016-12-23,'603007,花王股份,50.13,53.0,49.48,53.0,52.64,-2.51,-4.7682,7.1041,2369225,121180275.0,6684835500.0,1671835500.0
2016-12-22,'603007,花王股份,52.64,52.95,51.3,51.8,51.75,0.89,1.7198,7.6794,2561093,133618037.0,7019544000.0,1755544000.0
2016-12-21,'603007,花王股份,51.75,51.78,50.81,51.0,51.18,0.57,1.1137,5.078,1693518,87038240.0,6900862500.0,1725862500.0
2016-12-20,'603007,花王股份,51.18,51.8,50.41,50.44,50.75,0.43,0.8473,4.1426,1381543,70789719.0,6824853000.0,1706853000.0
2016-12-19,'603007,花王股份,50.75,51.88,50.13,51.42,51.8,-1.05,-2.027,4.8156,1606019,82015884.0,6767512500.0,1692512500.0
2016-12-16,'603007,花王股份,51.8,52.28,50.58,50.58,50.54,1.26,2.4931,7.7448,2582888,133228915.0,6907530000.0,1727530000.0
2016-12-15,'603007,花王股份,50.54,51.42,48.61,48.61,49.12,1.42,2.8909,7.3548,2452822,123394353.0,6739509000.0,1685509000.0
2016-12-14,'603007,花王股份,49.12,50.29,49.01,49.44,49.5,-0.38,-0.7677,5.7588,1920570,95032459.0,6550152000.0,1638152000.0
2016-12-13,'603007,花王股份,49.5,50.3,48.2,49.0,49.2,0.3,0.6098,6.826,2276482,112167768.0,6600825000.0,1650825000.0
2016-12-12,'603007,花王股份,49.2,53.6,49.01,53.44,53.35,-4.15,-7.7788,9.8782,3294366,167688246.0,6560820000.0,1640820000.0
2016-12-09,'603007,花王股份,53.35,56.2,53.15,55.96,56.02,-2.67,-4.7662,8.4754,2826538,153995516.0,7114222500.0,1779222500.0
2016-12-08,'603007,花王股份,56.02,57.45,55.8,57.0,57.2,-1.18,-2.0629,6.3796,2127595,120283727.0,7470267000.0,1868267000.0
2016-12-07,'603007,花王股份,57.2,57.24,55.85,56.39,56.63,0.57,1.0065,6.2709,2091352,118348904.0,7627620000.0,1907620000.0
2016-12-06,'603007,花王股份,56.63,57.29,56.0,56.08,55.72,0.91,1.6332,6.7427,2248691,127591113.0,7551610500.0,1888610500.0
2016-12-05,'603007,花王股份,55.72,57.79,55.3,55.3,57.3,-1.58,-2.7574,6.7922,2265206,127556764.0,7430262000.0,1858262000.0
2016-12-02,'603007,花王股份,57.3,61.5,57.18,61.5,60.6,-3.3,-5.4455,13.0582,4354917,257507336.0,7640955000.0,1910955000.0
2016-12-01,'603007,花王股份,60.6,60.68,58.0,58.31,58.74,1.86,3.1665,13.5331,4513295,268426249.0,8081010000.0,2021010000.0
2016-11-30,'603007,花王股份,58.74,58.98,56.15,57.18,57.86,0.88,1.5209,10.1968,3400632,196076137.0,7832979000.0,1958979000.0
2016-11-29,'603007,花王股份,57.86,60.68,57.8,58.8,58.95,-1.09,-1.849,10.1843,3396463,201466548.0,7715631000.0,1929631000.0
2016-11-28,'603007,花王股份,58.95,61.0,58.87,61.0,61.34,-2.39,-3.8963,10.7478,3584404,214359858.0,7860982500.0,1965982500.0
2016-11-25,'603007,花王股份,61.34,61.97,58.83,61.97,62.45,-1.11,-1.7774,12.5582,4188148,253833584.0,8179689000.0,2045689000.0
2016-11-24,'603007,花王股份,62.45,63.48,61.18,62.0,62.65,-0.2,-0.3192,12.6826,4229658,263527455.0,8327707500.0,2082707500.0
2016-11-23,'603007,花王股份,62.65,66.34,62.5,65.28,66.3,-3.65,-5.5053,20.6562,6888842,442551649.0,8354377500.0,2089377500.0
2016-11-22,'603007,花王股份,66.3,69.8,64.86,65.35,66.18,0.12,0.1813,32.3167,10777632,724854941.0,8841105000.0,2211105000.0
2016-11-21,'603007,花王股份,66.18,67.32,59.2,60.77,61.2,4.98,8.1373,32.996,11004180,696004573.0,8825103000.0,2207103000.0
2016-11-18,'603007,花王股份,61.2,62.99,61.0,61.0,60.37,0.83,1.3749,19.1539,6387835,396093854.0,8161020000.0,2041020000.0
2016-11-17,'603007,花王股份,60.37,60.98,59.8,60.38,60.16,0.21,0.3491,12.0852,4030423,243697159.0,8050339500.0,2013339500.0
2016-11-16,'603007,花王股份,60.16,62.93,59.71,62.55,62.98,-2.82,-4.4776,22.0674,7359484,448440677.0,8022336000.0,2006336000.0
2016-11-15,'603007,花王股份,62.98,64.83,62.88,64.49,63.99,-1.01,-1.5784,19.443,6484228,412868703.0,8398383000.0,2100383000.0
2016-11-14,'603007,花王股份,63.99,65.55,63.1,64.2,65.59,-1.6,-2.4394,24.2945,8102227,518230205.0,8533066500.0,2134066500.0
2016-11-11,'603007,花王股份,65.59,71.0,65.38,68.0,70.41,-4.82,-6.8456,40.8946,13638362,926512431.0,8746426500.0,2187426500.0
2016-11-10,'603007,花王股份,70.41,71.78,64.07,66.25,65.3,5.11,7.8254,46.3942,15472481,1043699611.0,9389173500.0,2348173500.0
2016-11-09,'603007,花王股份,65.3,68.67,62.15,62.43,62.43,2.87,4.5971,58.2632,19430788,1269331861.0,8707755000.0,2177755000.0
2016-11-08,'603007,花王股份,62.43,62.43,56.2,56.88,56.75,5.68,10.0088,36.3951,12137765,720441057.0,8325040500.0,2082040500.0
2016-11-07,'603007,花王股份,56.75,60.0,55.72,60.0,57.97,-1.22,-2.1045,31.2139,10409840,600299918.0,7567612500.0,1892612500.0
2016-11-04,'603007,花王股份,57.97,57.97,52.28,52.7,52.7,5.27,10.0,34.5995,11538925,639649589.0,7730299500.0,1933299500.0
2016-11-03,'603007,花王股份,52.7,54.79,52.6,53.0,53.81,-1.11,-2.0628,18.3707,6126640,327695302.0,7027545000.0,1757545000.0
2016-11-02,'603007,花王股份,53.81,54.8,52.09,52.81,53.01,0.8,1.5091,21.0317,7014075,375102982.0,7175563500.0,1794563500.0
2016-11-01,'603007,花王股份,53.01,53.68,51.5,51.8,51.45,1.56,3.0321,17.9909,5999961,316892166.0,7068883500.0,1767883500.0
2016-10-31,'603007,花王股份,51.45,52.95,51.32,52.95,53.8,-2.35,-4.368,14.5669,4858061,251821239.0,6860857500.0,1715857500.0
2016-10-28,'603007,花王股份,53.8,55.69,52.2,52.99,53.36,0.44,0.8246,30.0523,10022455,538337439.0,7174230000.0,1794230000.0
2016-10-27,'603007,花王股份,53.36,53.94,51.64,51.77,51.7,1.66,3.2108,26.9132,8975552,475410280.0,7115556000.0,1779556000.0
2016-10-26,'603007,花王股份,51.7,52.0,50.88,52.0,51.96,-0.26,-0.5004,14.6671,4891474,251644643.0,6894195000.0,1724195000.0
2016-10-25,'603007,花王股份,51.96,52.58,49.09,49.09,49.59,2.37,4.7792,24.42,8144078,419032498.0,6928866000.0,1732866000.0
2016-10-24,'603007,花王股份,49.59,49.95,48.65,49.2,49.2,0.39,0.7927,8.405,2803076,138327981.0,6612826500.0,1653826500.0
2016-10-21,'603007,花王股份,49.2,49.94,48.2,49.3,49.71,-0.51,-1.026,10.5768,3527373,173203419.0,6560820000.0,1640820000.0
2016-10-20,'603007,花王股份,49.71,51.15,49.58,51.01,51.3,-1.59,-3.0994,13.2933,4433315,222268790.0,6628828500.0,1657828500.0
2016-10-19,'603007,花王股份,51.3,51.38,49.51,50.31,50.34,0.96,1.907,15.415,5140906,259970191.0,6840855000.0,1710855000.0
2016-10-18,'603007,花王股份,50.34,50.42,48.6,50.07,49.82,0.52,1.0438,11.9094,3971799,196918611.0,6712839000.0,1678839000.0
2016-10-17,'603007,花王股份,49.82,51.63,49.7,50.91,51.24,-1.42,-2.7713,14.4151,4807452,242185825.0,6643497000.0,1661497000.0
2016-10-14,'603007,花王股份,51.24,52.47,50.06,50.06,50.47,0.77,1.5257,15.6024,5203393,267916566.0,6832854000.0,1708854000.0
2016-10-13,'603007,花王股份,50.47,51.88,50.17,50.25,50.63,-0.16,-0.316,13.9406,4649195,236411466.0,6730174500.0,1683174500.0
2016-10-12,'603007,花王股份,50.63,52.32,50.15,50.29,50.29,0.34,0.6761,18.15,6053026,310418126.0,6751510500.0,1688510500.0
2016-10-11,'603007,花王股份,50.29,50.85,48.6,49.02,49.24,1.05,2.1324,17.3389,5782528,287062410.0,6706171500.0,1677171500.0
2016-10-10,'603007,花王股份,49.24,49.82,47.16,47.29,46.8,2.44,5.2137,15.2787,5095445,247663309.0,6566154000.0,1642154000.0
2016-09-30,'603007,花王股份,46.8,49.2,46.68,48.6,49.14,-2.34,-4.7619,16.9089,5639120,269457135.0,6240780000.0,1560780000.0
2016-09-29,'603007,花王股份,49.14,50.6,48.65,49.0,49.18,-0.04,-0.0813,15.6119,5206582,257784947.0,6552819000.0,1638819000.0
2016-09-28,'603007,花王股份,49.18,49.92,48.61,48.92,49.57,-0.39,-0.7868,13.5467,4517808,222958311.0,6558153000.0,1640153000.0
2016-09-27,'603007,花王股份,49.57,50.49,47.33,50.0,49.79,-0.22,-0.4419,19.8518,6620571,322862533.0,6610159500.0,1653159500.0
2016-09-26,'603007,花王股份,49.79,51.74,48.13,50.43,51.06,-1.27,-2.4873,21.6956,7235481,362773483.0,6639496500.0,1660496500.0
2016-09-23,'603007,花王股份,51.06,53.37,51.0,51.48,52.71,-1.65,-3.1303,23.8055,7939145,412770455.0,6808851000.0,1702851000.0
2016-09-22,'603007,花王股份,52.71,54.18,51.82,53.5,52.58,0.13,0.2472,29.2991,9771255,518983014.0,7028878500.0,1757878500.0
2016-09-21,'603007,花王股份,52.58,54.31,52.46,53.8,56.34,-3.76,-6.6738,38.4732,12830814,683732433.0,7011543000.0,1753543000.0
2016-09-20,'603007,花王股份,56.34,60.0,56.01,56.99,56.53,-0.19,-0.3361,54.5789,18202059,1052794195.0,7512939000.0,1878939000.0
2016-09-19,'603007,花王股份,56.53,57.89,54.77,55.74,57.99,-1.46,-2.5177,47.9321,15985343,895974649.0,7538275500.0,1885275500.0
2016-09-14,'603007,花王股份,57.99,57.99,53.47,56.56,52.72,5.27,9.9962,48.11,16044680,895049203.0,7732966500.0,1933966500.0
2016-09-13,'603007,花王股份,52.72,52.72,52.72,52.72,47.93,4.79,9.9937,1.3865,462382,24376779.0,7030212000.0,1758212000.0
2016-09-12,'603007,花王股份,47.93,47.93,47.93,47.93,43.57,4.36,10.0069,1.0914,363970,17445082.0,6391465500.0,1598465500.0
2016-09-09,'603007,花王股份,43.57,43.57,43.57,43.57,39.61,3.96,9.9975,0.4851,161776,7048580.0,5810059500.0,1453059500.0
2016-09-08,'603007,花王股份,39.61,39.61,39.61,39.61,36.01,3.6,9.9972,0.0801,26724,1058538.0,5281993500.0,1320993500.0
2016-09-07,'603007,花王股份,36.01,36.01,36.01,36.01,32.74,3.27,9.9878,0.1061,35400,1274754.0,4801933500.0,1200933500.0
2016-09-06,'603007,花王股份,32.74,32.74,32.74,32.74,29.76,2.98,10.0134,0.1033,34436,1127435.0,4365879000.0,1091879000.0
2016-09-05,'603007,花王股份,29.76,29.76,29.76,29.76,27.05,2.71,10.0185,0.0211,7024,209034.0,3968496000.0,992496000.0
2016-09-02,'603007,花王股份,27.05,27.05,27.05,27.05,24.59,2.46,10.0041,0.0285,9500,256975.0,3607117500.0,902117500.0
2016-09-01,'603007,花王股份,24.59,24.59,24.59,24.59,22.35,2.24,10.0224,0.0405,13500,331965.0,3279076500.0,820076500.0
2016-08-31,'603007,花王股份,22.35,22.35,22.35,22.35,20.32,2.03,9.9902,0.0339,11300,252555.0,2980372500.0,745372500.0
2016-08-30,'603007,花王股份,20.32,20.32,20.32,20.32,18.47,1.85,10.0162,0.0078,2600,52832.0,2709672000.0,677672000.0
2016-08-29,'603007,花王股份,18.47,18.47,18.47,18.47,16.79,1.68,10.006,0.0226,7524,138968.0,2462974500.0,615974500.0
2016-08-26,'603007,N花王,16.79,16.79,13.99,13.99,11.66,5.13,43.9966,0.035,11683,193178.0,2238946500.0,559946500.0
