日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-20,'601212,白银有色,10.06,10.28,9.9,10.28,10.38,-0.32,-3.0829,10.6715,74486928,749375352.0,70148036622.0,7021880000.0
2017-04-19,'601212,白银有色,10.38,10.65,9.88,9.88,9.86,0.52,5.2738,15.0312,104917567,1080395628.0,72379385699.5,7245240000.0
2017-04-18,'601212,白银有色,9.86,10.24,9.83,9.93,10.4,-0.54,-5.1923,11.4453,79888476,800258381.0,68753443448.6,6882280000.0
2017-04-17,'601212,白银有色,10.4,10.79,10.4,10.64,11.56,-1.16,-10.0346,10.2625,71632015,751548240.0,72518845016.8,7259200000.0
2017-04-14,'601212,白银有色,11.56,11.87,11.3,11.61,11.55,0.01,0.0866,11.6682,81444112,947488566.0,80607485422.5,8068880000.0
2017-04-13,'601212,白银有色,11.55,11.79,11.3,11.5,11.52,0.03,0.2604,10.0168,69917148,806220513.0,80537755763.9,8061900000.0
2017-04-12,'601212,白银有色,11.52,12.17,11.48,12.17,12.2,-0.68,-5.5738,14.9851,104596199,1229844728.0,80328566787.8,8040960000.0
2017-04-11,'601212,白银有色,12.2,12.28,11.41,11.7,11.96,0.24,2.0067,16.6341,116106211,1396137038.0,85070183577.4,8515600000.0
2017-04-10,'601212,白银有色,11.96,12.87,11.96,12.8,13.29,-1.33,-10.0075,22.8658,159603015,1953025002.0,83396671769.3,8348080000.0
2017-04-07,'601212,白银有色,13.29,13.76,12.7,12.71,12.86,0.43,3.3437,25.8546,180465121,2408016729.0,92670716372.4,9276420000.0
2017-04-06,'601212,白银有色,12.86,13.12,12.61,12.61,12.79,0.07,0.5473,16.5065,115215072,1486613395.0,89672341049.6,8976280000.0
2017-04-05,'601212,白银有色,12.79,12.97,12.2,12.7,13.0,-0.21,-1.6154,18.4072,128482577,1624203322.0,89184233438.9,8927420000.0
2017-03-31,'601212,白银有色,13.0,14.18,12.8,13.9,14.03,-1.03,-7.3414,25.0688,174979932,2342613484.0,90648556271.0,9074000000.0
2017-03-30,'601212,白银有色,14.03,14.56,13.66,13.82,14.16,-0.13,-0.9181,24.4112,170390457,2415810760.0,97830711114.0,9792940000.0
2017-03-29,'601212,白银有色,14.16,14.74,13.81,14.71,15.29,-1.13,-7.3905,31.4623,219606855,3127054763.0,98737196676.7,9883680000.0
2017-03-28,'601212,白银有色,15.29,15.89,15.21,15.7,15.66,-0.37,-2.3627,20.9877,146493963,2275125353.0,1.06616648106e+11,10672420000.0
2017-03-27,'601212,白银有色,15.66,16.06,15.31,15.6,15.76,-0.1,-0.6345,24.8248,173277339,2719120807.0,1.09196645477e+11,10930680000.0
2017-03-24,'601212,白银有色,15.76,16.68,15.4,16.58,16.6,-0.84,-5.0602,35.9547,250963733,4007053196.0,1.09893942064e+11,11000480000.0
2017-03-23,'601212,白银有色,16.6,17.2,16.1,16.1,16.29,0.31,1.903,45.8331,319915268,5317204044.0,1.15751233392e+11,11586800000.0
2017-03-22,'601212,白银有色,16.29,16.78,14.84,15.0,15.41,0.88,5.7106,46.6639,325713743,5211756389.0,1.13589613973e+11,11370420000.0
2017-03-21,'601212,白银有色,15.41,15.83,14.7,15.0,15.27,0.14,0.9168,46.7955,326632846,5005879542.0,1.0745340401e+11,10756180000.0
2017-03-20,'601212,白银有色,15.27,15.31,13.64,14.26,14.43,0.84,5.8212,51.7113,360944929,5247654469.0,1.06477188789e+11,10658460000.0
2017-03-17,'601212,白银有色,14.43,15.64,14.25,15.64,14.22,0.21,1.4768,59.0631,412260501,6136792874.0,1.00619897461e+11,10072140000.0
2017-03-16,'601212,白银有色,14.22,14.22,13.53,13.67,12.93,1.29,9.9768,17.7683,124022916,1738548419.0,99155574628.7,9925560000.0
2017-03-15,'601212,白银有色,12.93,12.93,12.15,12.37,11.75,1.18,10.0426,32.3027,225472725,2839179226.0,90160448660.3,9025140000.0
2017-03-14,'601212,白银有色,11.75,11.75,10.34,10.5,10.68,1.07,10.0187,37.5426,262047285,2913231559.0,81932348937.2,8201500000.0
2017-03-13,'601212,白银有色,10.68,10.68,10.01,10.68,9.71,0.97,9.9897,62.5013,436259022,4577934478.0,74471275459.6,7454640000.0
2017-03-10,'601212,白银有色,9.71,9.71,9.71,9.71,8.83,0.88,9.966,0.3906,2726204,26471441.0,67707498568.6,6777580000.0
2017-03-09,'601212,白银有色,8.83,8.83,8.83,8.83,8.03,0.8,9.9626,0.6622,4622316,40815050.0,61571288605.6,6163340000.0
2017-03-08,'601212,白银有色,8.03,8.03,8.03,8.03,7.3,0.73,10.0,1.6589,11579276,92981586.0,55992915912.0,5604940000.0
2017-03-07,'601212,白银有色,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,50902650829.1,5095400000.0
2017-03-06,'601212,白银有色,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,50902650829.1,5095400000.0
2017-03-03,'601212,白银有色,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,50902650829.1,5095400000.0
2017-03-02,'601212,白银有色,7.3,7.3,7.3,7.3,6.64,0.66,9.9398,0.4921,3434695,25073274.0,50902650829.1,5095400000.0
2017-03-01,'601212,白银有色,6.64,6.64,6.64,6.64,6.04,0.6,9.9338,0.2129,1486117,9867817.0,46300493356.9,4634720000.0
2017-02-28,'601212,白银有色,6.04,6.04,6.04,6.04,5.49,0.55,10.0182,0.2181,1522181,9193973.0,42116713836.7,4215920000.0
2017-02-27,'601212,白银有色,5.49,5.49,5.49,5.49,4.99,0.5,10.02,0.1716,1197893,6576433.0,38281582609.8,3832020000.0
2017-02-24,'601212,白银有色,4.99,4.99,4.99,4.99,4.54,0.45,9.9119,0.1684,1175235,5864423.0,34795099676.3,3483020000.0
2017-02-23,'601212,白银有色,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,0.069,481465,2185851.0,31657265036.2,3168920000.0
2017-02-22,'601212,白银有色,4.13,4.13,4.13,4.13,3.75,0.38,10.1333,0.0514,358948,1482455.0,28798349030.7,2882740000.0
2017-02-21,'601212,白银有色,3.75,3.75,3.75,3.75,3.41,0.34,9.9707,0.0549,382996,1436235.0,26148622001.2,2617500000.0
2017-02-20,'601212,白银有色,3.41,3.41,3.41,3.41,3.1,0.31,10.0,0.0329,229800,783618.0,23777813606.5,2380180000.0
2017-02-17,'601212,白银有色,3.1,3.1,3.1,3.1,2.82,0.28,9.9291,0.0234,163148,505759.0,21616194187.7,2163800000.0
2017-02-16,'601212,白银有色,2.82,2.82,2.82,2.82,2.56,0.26,10.1563,0.0141,98303,277214.0,19663763744.9,1968360000.0
2017-02-15,'601212,N白银,2.56,2.56,2.14,2.14,1.78,0.78,43.8202,0.0396,276342,703194.0,17850792619.5,1786880000.0
