日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'603330,上海天洋,55.07,57.9,53.2,56.1,56.27,-1.2,-2.1326,41.7182,6257725,347442459.0,3304200000.0,826050000.0
2017-04-24,'603330,上海天洋,56.27,57.49,53.31,56.48,57.19,-0.92,-1.6087,17.3273,2599098,144384664.0,3376200000.0,844050000.0
2017-04-21,'603330,上海天洋,57.19,58.51,55.8,56.2,58.45,-1.26,-2.1557,28.5647,4284698,244859409.0,3431400000.0,857850000.0
2017-04-20,'603330,上海天洋,58.45,60.68,55.0,55.0,57.12,1.33,2.3284,53.5577,8033655,455896928.0,3507000000.0,876750000.0
2017-04-19,'603330,上海天洋,57.12,57.12,57.12,57.12,63.47,-6.35,-10.0047,4.4707,670600,38304672.0,3427200000.0,856800000.0
2017-04-18,'603330,上海天洋,63.47,72.6,63.47,67.83,70.52,-7.05,-9.9972,35.0912,5263683,361573444.0,3808200000.0,952050000.0
2017-04-17,'603330,上海天洋,70.52,76.2,70.52,71.6,78.36,-7.84,-10.0051,42.3418,6351268,457319347.0,4231200000.0,1057800000.0
2017-04-14,'603330,上海天洋,78.36,80.28,77.02,77.02,78.0,0.36,0.4615,6.5473,982100,76789237.0,4701600000.0,1175400000.0
2017-04-13,'603330,上海天洋,78.0,80.35,77.0,78.9,79.92,-1.92,-2.4024,9.3691,1405359,110389747.0,4680000000.0,1170000000.0
2017-04-12,'603330,上海天洋,79.92,81.4,79.01,81.4,80.91,-0.99,-1.2236,12.8537,1928050,154550417.0,4795200000.0,1198800000.0
2017-04-11,'603330,上海天洋,80.91,81.85,77.0,77.9,78.63,2.28,2.8997,26.0186,3902789,313049893.0,4854600000.0,1213650000.0
2017-04-10,'603330,上海天洋,78.63,86.0,77.06,82.9,83.78,-5.15,-6.1471,17.4582,2618735,215925122.0,4717800000.0,1179450000.0
2017-04-07,'603330,上海天洋,83.78,86.45,81.3,81.3,87.88,-4.1,-4.6655,16.3822,2457323,206022050.0,5026800000.0,1256700000.0
2017-04-06,'603330,上海天洋,87.88,96.0,87.88,94.0,97.64,-9.76,-9.9959,46.0251,6903768,622658510.0,5272800000.0,1318200000.0
2017-04-05,'603330,上海天洋,97.64,97.64,85.5,89.75,88.76,8.88,10.0045,29.9717,4495761,424218403.0,5858400000.0,1464600000.0
2017-03-31,'603330,上海天洋,88.76,91.69,84.0,88.8,86.31,2.45,2.8386,13.4144,2012167,179542564.0,5325600000.0,1331400000.0
2017-03-30,'603330,上海天洋,86.31,89.74,83.51,88.5,86.89,-0.58,-0.6675,17.2557,2588362,226285019.0,5178600000.0,1294650000.0
2017-03-29,'603330,上海天洋,86.89,91.0,84.31,88.01,91.06,-4.17,-4.5794,28.8297,4324456,381227334.0,5213400000.0,1303350000.0
2017-03-28,'603330,上海天洋,91.06,92.99,87.38,88.0,88.37,2.69,3.044,26.3082,3946234,356283737.0,5463600000.0,1365900000.0
2017-03-27,'603330,上海天洋,88.37,88.37,78.98,80.79,80.34,8.03,9.995,32.9638,4944572,422921609.0,5302200000.0,1325550000.0
2017-03-24,'603330,上海天洋,80.34,80.8,77.48,78.06,78.09,2.25,2.8813,17.6216,2643233,210120857.0,4820400000.0,1205100000.0
2017-03-23,'603330,上海天洋,78.09,78.84,75.0,78.1,78.21,-0.12,-0.1534,22.9632,3444485,266218000.0,4685400000.0,1171350000.0
2017-03-22,'603330,上海天洋,78.21,79.39,75.56,76.03,76.95,1.26,1.6374,24.6037,3690559,287085510.0,4692600000.0,1173150000.0
2017-03-21,'603330,上海天洋,76.95,77.38,74.08,74.25,74.25,2.7,3.6364,27.2715,4090729,310247555.0,4617000000.0,1154250000.0
2017-03-20,'603330,上海天洋,74.25,75.4,72.05,72.51,72.52,1.73,2.3855,16.8326,2524892,186286617.0,4455000000.0,1113750000.0
2017-03-17,'603330,上海天洋,72.52,75.9,72.5,73.2,73.2,-0.68,-0.929,24.5429,3681437,271081760.0,4351200000.0,1087800000.0
2017-03-16,'603330,上海天洋,73.2,74.38,70.6,70.6,70.8,2.4,3.3898,25.1403,3771049,273078516.0,4392000000.0,1098000000.0
2017-03-15,'603330,上海天洋,70.8,72.0,69.78,70.05,70.07,0.73,1.0418,20.8021,3120315,221766548.0,4248000000.0,1062000000.0
2017-03-14,'603330,上海天洋,70.07,71.24,69.84,70.54,70.73,-0.66,-0.9331,20.8624,3129357,220393325.0,4204200000.0,1051050000.0
2017-03-13,'603330,上海天洋,70.73,71.19,66.9,67.5,67.59,3.14,4.6457,25.6266,3843987,267691260.0,4243800000.0,1060950000.0
2017-03-10,'603330,上海天洋,67.59,68.39,67.37,67.7,67.84,-0.25,-0.3685,11.7797,1766961,119931075.0,4055400000.0,1013850000.0
2017-03-09,'603330,上海天洋,67.84,70.26,67.3,70.15,70.47,-2.63,-3.7321,20.0,3000001,205268106.0,4070400000.0,1017600000.0
2017-03-08,'603330,上海天洋,70.47,71.49,69.81,70.2,69.82,0.65,0.931,24.5607,3684103,259824883.0,4228200000.0,1057050000.0
2017-03-07,'603330,上海天洋,69.82,69.9,68.31,69.1,69.17,0.65,0.9397,21.8531,3277962,227011227.0,4189200000.0,1047300000.0
2017-03-06,'603330,上海天洋,69.17,69.39,67.76,68.0,68.18,0.99,1.452,18.422,2763304,190042137.0,4150200000.0,1037550000.0
2017-03-03,'603330,上海天洋,68.18,69.77,67.5,68.5,68.85,-0.67,-0.9731,18.6988,2804818,192001206.0,4090800000.0,1022700000.0
2017-03-02,'603330,上海天洋,68.85,69.48,66.67,67.81,68.16,0.69,1.0123,28.2971,4244564,290248744.0,4131000000.0,1032750000.0
2017-03-01,'603330,上海天洋,68.16,69.95,68.1,69.79,72.22,-4.06,-5.6217,41.5295,6229421,429460619.0,4089600000.0,1022400000.0
2017-02-28,'603330,上海天洋,72.22,74.46,69.08,71.0,67.96,4.26,6.2684,67.2584,10088759,717383246.0,4333200000.0,1083300000.0
2017-02-27,'603330,上海天洋,67.96,67.96,67.96,67.96,61.78,6.18,10.0032,1.0482,157230,10685351.0,4077600000.0,1019400000.0
2017-02-24,'603330,上海天洋,61.78,61.78,61.78,61.78,56.16,5.62,10.0071,0.486,72900,4503762.0,3706800000.0,926700000.0
2017-02-23,'603330,上海天洋,56.16,56.16,56.16,56.16,51.05,5.11,10.0098,0.3707,55605,3122777.0,3369600000.0,842400000.0
2017-02-22,'603330,上海天洋,51.05,51.05,51.05,51.05,46.41,4.64,9.9978,0.4129,61936,3161833.0,3063000000.0,765750000.0
2017-02-21,'603330,上海天洋,46.41,46.41,46.41,46.41,42.19,4.22,10.0024,0.2413,36200,1680042.0,2784600000.0,696150000.0
2017-02-20,'603330,上海天洋,42.19,42.19,42.19,42.19,38.35,3.84,10.013,0.1027,15400,649726.0,2531400000.0,632850000.0
2017-02-17,'603330,上海天洋,38.35,38.35,38.35,38.35,34.86,3.49,10.0115,0.03,4500,172575.0,2301000000.0,575250000.0
2017-02-16,'603330,上海天洋,34.86,34.86,34.86,34.86,31.69,3.17,10.0032,0.0453,6800,237048.0,2091600000.0,522900000.0
2017-02-15,'603330,上海天洋,31.69,31.69,31.69,31.69,28.81,2.88,9.9965,0.0183,2743,86926.0,1901400000.0,475350000.0
2017-02-14,'603330,上海天洋,28.81,28.81,28.81,28.81,26.19,2.62,10.0038,0.008,1200,34572.0,1728600000.0,432150000.0
2017-02-13,'603330,N天洋,26.19,26.19,26.19,26.19,18.19,8.0,43.9802,0.016,2400,62856.0,1571400000.0,392850000.0
