日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-03,'300556,丝路视觉,36.93,38.3,36.03,38.0,38.01,-1.08,-2.8414,7.1508,1987934,73599572.2,4104153987.69,1026654000.0
2017-05-02,'300556,丝路视觉,38.01,38.94,37.9,38.94,38.8,-0.79,-2.0361,3.864,1074204,41120892.84,4224177987.33,1056678000.0
2017-04-28,'300556,丝路视觉,38.8,39.3,38.49,38.5,38.92,-0.12,-0.3083,6.7956,1889170,73447015.7,4311973320.4,1078640000.0
2017-04-27,'300556,丝路视觉,38.92,39.05,36.3,37.4,38.18,0.74,1.9382,9.7472,2709734,102595485.78,4325309320.36,1081976000.0
2017-04-26,'300556,丝路视觉,38.18,39.0,37.5,37.9,38.2,-0.02,-0.0524,6.6144,1838803,70377614.96,4243070653.94,1061404000.0
2017-04-25,'300556,丝路视觉,38.2,38.97,37.57,37.57,37.32,0.88,2.358,7.2615,2018701,77358598.3,4245293320.6,1061960000.0
2017-04-24,'300556,丝路视觉,37.32,38.17,34.11,36.66,36.44,0.88,2.4149,6.8159,1894818,69609449.7,4147495987.56,1037496000.0
2017-04-21,'300556,丝路视觉,36.44,37.27,36.18,36.49,36.45,-0.01,-0.0274,3.8621,1073676,39423967.0,4049698654.52,1013032000.0
2017-04-20,'300556,丝路视觉,36.45,37.99,36.03,37.3,38.12,-1.67,-4.3809,6.2711,1743375,64336266.59,4050809987.85,1013310000.0
2017-04-19,'300556,丝路视觉,38.12,38.32,36.4,36.5,36.69,1.43,3.8975,7.0302,1954391,73414394.86,4236402653.96,1059736000.0
2017-04-18,'300556,丝路视觉,36.69,38.48,36.2,37.51,37.26,-0.57,-1.5298,5.67,1576256,59216467.5,4077481987.77,1019982000.0
2017-04-17,'300556,丝路视觉,37.26,39.39,37.26,38.93,41.4,-4.14,-10.0,8.2371,2289900,87805390.63,4140827987.58,1035828000.0
2017-04-14,'300556,丝路视觉,41.4,41.8,40.78,41.61,41.42,-0.02,-0.0483,4.6563,1294447,53544725.61,4600919986.2,1150920000.0
2017-04-13,'300556,丝路视觉,41.42,42.92,40.54,40.54,40.5,0.92,2.2716,6.3876,1775755,74122992.6,4603142652.86,1151476000.0
2017-04-12,'300556,丝路视觉,40.5,42.21,40.42,42.21,42.38,-1.88,-4.4361,6.3988,1778865,73300801.49,4500899986.5,1125900000.0
2017-04-11,'300556,丝路视觉,42.38,42.57,39.9,41.59,41.66,0.72,1.7283,8.8982,2473709,102474262.92,4709830652.54,1178164000.0
2017-04-10,'300556,丝路视觉,41.66,44.88,41.66,44.0,46.29,-4.63,-10.0022,12.8472,3571530,152228279.05,4629814652.78,1158148000.0
2017-04-07,'300556,丝路视觉,46.29,48.23,45.99,47.74,47.83,-1.54,-3.2197,7.9693,2215470,104381854.09,5144361984.57,1286862000.0
2017-04-06,'300556,丝路视觉,47.83,48.43,47.2,47.55,47.7,0.13,0.2725,6.7641,1880409,90118444.96,5315507317.39,1329674000.0
2017-04-05,'300556,丝路视觉,47.7,47.93,45.61,46.88,47.16,0.54,1.145,9.1162,2534308,119051477.61,5301059984.1,1326060000.0
2017-03-31,'300556,丝路视觉,47.16,49.45,46.52,48.65,48.55,-1.39,-2.863,7.6736,2133255,102471955.17,5241047984.28,1311048000.0
2017-03-30,'300556,丝路视觉,48.55,49.48,47.52,49.45,50.05,-1.5,-2.997,11.4339,3178616,153680168.61,5395523317.15,1349690000.0
2017-03-29,'300556,丝路视觉,50.05,54.0,50.0,54.0,53.8,-3.75,-6.9703,12.3673,3438118,177332369.98,5562223316.65,1391390000.0
2017-03-28,'300556,丝路视觉,53.8,56.36,53.1,55.7,56.01,-2.21,-3.9457,11.2885,3138208,171604419.39,5978973315.4,1495640000.0
2017-03-27,'300556,丝路视觉,56.01,58.77,55.98,58.5,58.12,-2.11,-3.6304,12.9345,3595791,203880358.81,6224577981.33,1557078000.0
2017-03-24,'300556,丝路视觉,58.12,59.49,57.4,58.2,58.67,-0.55,-0.9374,13.1543,3656892,213052214.54,6459069313.96,1615736000.0
2017-03-23,'300556,丝路视觉,58.67,60.76,57.06,57.4,58.0,0.67,1.1552,27.4775,7638746,450262495.44,6520192647.11,1631026000.0
2017-03-22,'300556,丝路视觉,58.0,58.0,55.2,56.0,56.84,1.16,2.0408,14.5765,4052268,229782184.23,6445733314.0,1612400000.0
2017-03-21,'300556,丝路视觉,56.84,56.92,55.06,56.1,56.68,0.16,0.2823,11.8565,3296098,185281292.26,6316818647.72,1580152000.0
2017-03-20,'300556,丝路视觉,56.68,56.76,53.73,54.86,55.5,1.18,2.1261,15.0267,4177417,231443538.92,6299037314.44,1575704000.0
2017-03-17,'300556,丝路视觉,55.5,59.37,55.28,58.2,59.42,-3.92,-6.5971,24.7239,6873237,395203598.49,6167899981.5,1542900000.0
2017-03-16,'300556,丝路视觉,59.42,60.66,58.19,59.0,57.99,1.43,2.4659,25.5327,7098100,420799548.64,6603542646.86,1651876000.0
2017-03-15,'300556,丝路视觉,57.99,61.47,57.73,59.01,58.5,-0.51,-0.8718,37.1422,10325539,610731950.14,6444621980.67,1612122000.0
2017-03-14,'300556,丝路视觉,58.5,58.5,53.25,53.25,53.18,5.32,10.0038,22.3514,6213687,355397574.15,6501299980.5,1626300000.0
2017-03-13,'300556,丝路视觉,53.18,53.63,51.4,53.0,54.0,-0.82,-1.5185,15.034,4179465,219725890.74,5910070648.94,1478404000.0
2017-03-10,'300556,丝路视觉,54.0,55.08,52.88,53.99,53.97,0.03,0.0556,19.7949,5502993,296808309.01,6001199982.0,1501200000.0
2017-03-09,'300556,丝路视觉,53.97,56.5,51.15,51.6,51.67,2.3,4.4513,25.9696,7219558,391361481.11,5997865982.01,1500366000.0
2017-03-08,'300556,丝路视觉,51.67,52.7,51.15,52.49,52.72,-1.05,-1.9917,11.7105,3255511,168569248.78,5742259316.11,1436426000.0
2017-03-07,'300556,丝路视觉,52.72,54.65,51.63,52.0,51.9,0.82,1.58,17.4908,4862433,259158420.54,5858949315.76,1465616000.0
2017-03-06,'300556,丝路视觉,51.9,52.46,51.09,51.39,51.77,0.13,0.2511,13.2537,3684530,191086693.52,5767819982.7,1442820000.0
2017-03-03,'300556,丝路视觉,51.77,51.98,49.5,50.32,50.91,0.86,1.6893,14.9764,4163451,212166791.23,5753372649.41,1439206000.0
2017-03-02,'300556,丝路视觉,50.91,51.68,50.31,51.25,51.26,-0.35,-0.6828,13.8857,3860234,197024134.18,5657797983.03,1415298000.0
2017-03-01,'300556,丝路视觉,51.26,52.8,51.15,52.71,52.8,-1.54,-2.9167,19.4364,5403314,279665263.2,5696694649.58,1425028000.0
2017-02-28,'300556,丝路视觉,52.8,54.97,49.7,51.07,51.07,1.73,3.3875,36.044,10020219,523526155.36,5867839982.4,1467840000.0
2017-02-27,'300556,丝路视觉,51.07,51.07,45.5,46.65,46.43,4.64,9.9935,24.2359,6737572,328934135.14,5675579316.31,1419746000.0
2017-02-24,'300556,丝路视觉,46.43,46.9,45.4,45.8,45.87,0.56,1.2208,9.7515,2710930,125950741.29,5159920651.19,1290754000.0
2017-02-23,'300556,丝路视觉,45.87,45.87,44.68,45.3,45.22,0.65,1.4374,9.1835,2553008,115730602.01,5097685984.71,1275186000.0
2017-02-22,'300556,丝路视觉,45.22,45.6,44.58,44.75,44.96,0.26,0.5783,8.1193,2257159,101777896.71,5025449318.26,1257116000.0
2017-02-21,'300556,丝路视觉,44.96,45.5,43.83,44.1,44.03,0.93,2.1122,9.5982,2668298,119502396.26,4996554651.68,1249888000.0
2017-02-20,'300556,丝路视觉,44.03,46.39,43.01,45.8,46.11,-2.08,-4.511,13.5723,3773112,166611643.37,4893200651.99,1224034000.0
2017-02-17,'300556,丝路视觉,46.11,48.38,45.92,47.9,48.05,-1.94,-4.0375,10.9876,3054562,143614125.76,5124357984.63,1281858000.0
2017-02-16,'300556,丝路视觉,48.05,49.19,47.35,48.8,49.5,-1.45,-2.9293,12.6772,3524251,169654821.95,5339956650.65,1335790000.0
2017-02-15,'300556,丝路视觉,49.5,51.0,48.69,49.39,49.38,0.12,0.243,16.1256,4482909,224426058.08,5501099983.5,1376100000.0
2017-02-14,'300556,丝路视觉,49.38,50.45,48.6,49.36,49.36,0.02,0.0405,10.5559,2934554,145254292.84,5487763983.54,1372764000.0
2017-02-13,'300556,丝路视觉,49.36,49.86,47.25,47.8,48.38,0.98,2.0256,11.2115,3116793,152111034.66,5485541316.88,1372208000.0
2017-02-10,'300556,丝路视觉,48.38,51.3,48.3,50.64,51.07,-2.69,-5.2673,14.4525,4017805,198751284.55,5376630650.54,1344964000.0
2017-02-09,'300556,丝路视觉,51.07,51.94,50.18,51.0,51.36,-0.29,-0.5646,16.0697,4467366,228195948.67,5675579316.31,1419746000.0
2017-02-08,'300556,丝路视觉,51.36,52.21,48.81,49.25,49.32,2.04,4.1363,18.5177,5147920,260658007.71,5707807982.88,1427808000.0
2017-02-07,'300556,丝路视觉,49.32,50.15,48.51,49.72,50.17,-0.85,-1.6942,12.1812,3386361,167082634.37,5481095983.56,1371096000.0
2017-02-06,'300556,丝路视觉,50.17,50.3,48.05,48.45,48.39,1.78,3.6784,14.5449,4043482,200029420.69,5575559316.61,1394726000.0
2017-02-03,'300556,丝路视觉,48.39,48.39,46.5,47.31,46.8,1.59,3.3974,11.8668,3298963,157076780.42,5377741983.87,1345242000.0
2017-01-26,'300556,丝路视觉,46.8,48.35,46.7,48.0,48.02,-1.22,-2.5406,9.0923,2527648,119497138.14,5201039984.4,1301040000.0
2017-01-25,'300556,丝路视觉,48.02,48.47,46.3,46.7,47.7,0.32,0.6709,9.266,2575938,123114840.5,5336622650.66,1334956000.0
2017-01-24,'300556,丝路视觉,47.7,50.49,47.7,50.11,50.65,-2.95,-5.8243,15.3304,4261860,207381777.6,5301059984.1,1326060000.0
2017-01-23,'300556,丝路视觉,50.65,50.78,48.3,48.87,49.38,1.27,2.5719,14.5046,4032267,201291490.4,5628903316.45,1408070000.0
2017-01-20,'300556,丝路视觉,49.38,50.25,47.85,48.09,48.39,0.99,2.0459,13.7809,3831091,189373576.29,5487763983.54,1372764000.0
2017-01-19,'300556,丝路视觉,48.39,50.5,47.2,48.0,49.19,-0.8,-1.6263,12.1966,3390656,165465532.77,5377741983.87,1345242000.0
2017-01-18,'300556,丝路视觉,49.19,50.88,48.39,50.0,51.22,-2.03,-3.9633,14.5043,4032197,199314251.9,5466648650.27,1367482000.0
2017-01-17,'300556,丝路视觉,51.22,51.88,45.52,49.63,50.0,1.22,2.44,25.3047,7034720,345845906.29,5692249316.26,1423916000.0
2017-01-16,'300556,丝路视觉,50.0,53.35,47.2,50.66,51.3,-1.3,-2.5341,20.6685,5745832,293442129.54,5556666650.0,1390000000.0
2017-01-13,'300556,丝路视觉,51.3,53.98,49.45,50.41,51.03,0.27,0.5291,18.3041,5088540,261538821.45,5701139982.9,1426140000.0
2017-01-12,'300556,丝路视觉,51.03,53.19,50.8,52.3,52.15,-1.12,-2.1477,13.1848,3665369,190576097.07,5671133982.99,1418634000.0
2017-01-11,'300556,丝路视觉,52.15,54.88,52.15,54.88,54.88,-2.73,-4.9745,17.643,4904764,261429458.46,5795603315.95,1449770000.0
2017-01-10,'300556,丝路视觉,54.88,58.5,54.68,57.8,57.7,-2.82,-4.8873,16.5204,4592676,260078044.16,6098997315.04,1525664000.0
2017-01-09,'300556,丝路视觉,57.7,59.4,56.5,57.0,59.49,-1.79,-3.0089,17.812,4951729,285186710.65,6412393314.1,1604060000.0
2017-01-06,'300556,丝路视觉,59.49,64.97,59.49,64.97,66.1,-6.61,-10.0,33.4149,9289333,573025698.84,6611321980.17,1653822000.0
2017-01-05,'300556,丝路视觉,66.1,70.8,65.0,65.74,64.99,1.11,1.708,33.4584,9301445,629847545.46,7345913311.3,1837580000.0
2017-01-04,'300556,丝路视觉,64.99,66.77,62.29,62.75,63.14,1.85,2.93,26.41,7341986,476292633.56,7222555311.67,1806722000.0
2017-01-03,'300556,丝路视觉,63.14,63.92,61.54,62.83,62.36,0.78,1.2508,21.6789,6026742,377986106.67,7016958645.62,1755292000.0
2016-12-30,'300556,丝路视觉,62.36,64.87,59.51,59.51,59.99,2.37,3.9507,30.551,8493174,528886665.35,6930274645.88,1733608000.0
2016-12-29,'300556,丝路视觉,59.99,61.98,58.1,59.51,60.6,-0.61,-1.0066,17.8025,4949095,297447742.67,6666888646.67,1667722000.0
2016-12-28,'300556,丝路视觉,60.6,62.78,60.03,60.89,60.78,-0.18,-0.2962,18.3703,5106933,312645552.84,6734679979.8,1684680000.0
2016-12-27,'300556,丝路视觉,60.78,61.48,59.75,60.74,62.03,-1.25,-2.0152,21.5958,6003626,363871845.32,6754683979.74,1689684000.0
2016-12-26,'300556,丝路视觉,62.03,62.66,58.05,62.65,64.5,-2.47,-3.8295,31.1216,8651800,519660128.87,6893600645.99,1724434000.0
2016-12-23,'300556,丝路视觉,64.5,70.0,64.5,65.7,64.08,0.42,0.6554,38.7288,10766608,719878741.59,7168099978.5,1793100000.0
2016-12-22,'300556,丝路视觉,64.08,66.5,62.6,63.8,64.5,-0.42,-0.6512,28.7232,7985062,516837493.12,7121423978.64,1781424000.0
2016-12-21,'300556,丝路视觉,64.5,64.68,61.33,63.9,63.73,0.77,1.2082,27.7556,7716046,487804311.2,7168099978.5,1793100000.0
2016-12-20,'300556,丝路视觉,63.73,65.47,63.31,64.29,64.3,-0.57,-0.8865,22.2334,6180899,397528175.09,7082527312.09,1771694000.0
2016-12-19,'300556,丝路视觉,64.3,67.4,63.18,65.98,68.0,-3.7,-5.4412,33.2321,9238521,598951494.93,7145873311.9,1787540000.0
2016-12-16,'300556,丝路视觉,68.0,74.51,68.0,73.8,75.2,-7.2,-9.5745,48.516,13487460,963187802.37,7557066644.0,1890400000.0
2016-12-15,'300556,丝路视觉,75.2,76.1,67.69,69.07,69.18,6.02,8.7019,55.7121,15487955,1131314412.47,8357226641.6,2090560000.0
2016-12-14,'300556,丝路视觉,69.18,76.35,68.51,70.71,73.28,-4.1,-5.595,52.8932,14704323,1064478061.33,7688203976.94,1923204000.0
2016-12-13,'300556,丝路视觉,73.28,80.76,70.11,70.11,77.9,-4.62,-5.9307,61.568,17115902,1259196787.03,8143850642.24,2037184000.0
2016-12-12,'300556,丝路视觉,77.9,84.51,77.9,83.53,86.56,-8.66,-10.0046,23.8903,6641504,527158156.96,8657286640.7,2165620000.0
2016-12-09,'300556,丝路视觉,86.56,86.56,75.88,80.0,78.69,7.87,10.0013,72.8582,20254572,1679278841.97,9619701304.48,2406368000.0
2016-12-08,'300556,丝路视觉,78.69,78.69,76.5,76.5,71.54,7.15,9.9944,16.0902,4473075,348667553.87,8745081973.77,2187582000.0
2016-12-07,'300556,丝路视觉,71.54,71.54,59.88,64.45,65.04,6.5,9.9938,61.6952,17151273,1104255220.48,7950478642.82,1988812000.0
2016-12-06,'300556,丝路视觉,65.04,65.04,61.48,62.08,59.13,5.91,9.9949,63.1436,17553928,1117620087.49,7228111978.32,1808112000.0
2016-12-05,'300556,丝路视觉,59.13,59.13,59.13,59.13,53.75,5.38,10.0093,9.5303,2649426,156660559.38,6571313980.29,1643814000.0
2016-12-02,'300556,丝路视觉,53.75,53.75,53.75,53.75,48.86,4.89,10.0082,0.4378,121714,6542127.5,5973416648.75,1494250000.0
2016-12-01,'300556,丝路视觉,48.86,48.86,48.86,48.86,44.42,4.44,9.9955,0.2874,79900,3903914.0,5429974650.38,1358308000.0
2016-11-30,'300556,丝路视觉,44.42,44.42,44.42,44.42,40.38,4.04,10.005,0.2418,67224,2986090.08,4936542651.86,1234876000.0
2016-11-29,'300556,丝路视觉,40.38,40.38,40.38,40.38,36.71,3.67,9.9973,0.1781,49524,1999779.12,4487563986.54,1122564000.0
2016-11-28,'300556,丝路视觉,36.71,36.71,36.71,36.71,33.37,3.34,10.009,0.1032,28692,1053283.32,4079704654.43,1020538000.0
2016-11-25,'300556,丝路视觉,33.37,33.37,33.37,33.37,30.34,3.03,9.9868,0.1873,52083,1738009.71,3708519322.21,927686000.0
2016-11-24,'300556,丝路视觉,30.34,30.34,30.34,30.34,27.58,2.76,10.0073,0.1116,31013,940934.42,3371785323.22,843452000.0
2016-11-23,'300556,丝路视觉,27.58,27.58,27.58,27.58,25.07,2.51,10.012,0.0962,26750,737765.0,3065057324.14,766724000.0
2016-11-22,'300556,丝路视觉,25.07,25.07,25.07,25.07,22.79,2.28,10.0044,0.0328,9126,228788.82,2786112658.31,696946000.0
2016-11-21,'300556,丝路视觉,22.79,22.79,22.79,22.79,20.72,2.07,9.9903,0.0412,11452,260991.08,2532728659.07,633562000.0
2016-11-18,'300556,丝路视觉,20.72,20.72,20.72,20.72,18.84,1.88,9.9788,0.0328,9126,189090.72,2302682659.76,576016000.0
2016-11-17,'300556,丝路视觉,18.84,18.84,18.84,18.84,17.13,1.71,9.9825,0.0255,7080,133387.2,2093751993.72,523752000.0
2016-11-16,'300556,丝路视觉,17.13,17.13,17.13,17.13,15.57,1.56,10.0193,0.0139,3867,66241.71,1903713994.29,476214000.0
2016-11-15,'300556,丝路视觉,15.57,15.57,15.57,15.57,14.15,1.42,10.0353,0.0087,2425,37757.25,1730345994.81,432846000.0
2016-11-14,'300556,丝路视觉,14.15,14.15,14.15,14.15,12.86,1.29,10.0311,0.0169,4700,66505.0,1572536661.95,393370000.0
2016-11-11,'300556,丝路视觉,12.86,12.86,12.86,12.86,11.69,1.17,10.0086,0.0094,2617,33654.62,1429174662.38,357508000.0
2016-11-10,'300556,丝路视觉,11.69,11.69,11.69,11.69,10.63,1.06,9.9718,0.0106,2937,34333.53,1299148662.77,324982000.0
2016-11-09,'300556,丝路视觉,10.63,10.63,10.63,10.63,9.66,0.97,10.0414,0.0108,3000,31890.0,1181347329.79,295514000.0
2016-11-08,'300556,丝路视觉,9.66,9.66,9.66,9.66,8.78,0.88,10.0228,0.0036,1000,9660.0,1073547996.78,268548000.0
2016-11-07,'300556,丝路视觉,8.78,8.78,8.78,8.78,7.98,0.8,10.0251,0.0153,4258,37385.24,975750663.74,244084000.0
2016-11-04,'300556,N丝路,7.98,7.98,6.65,6.65,5.54,2.44,44.0433,0.0191,5311,41353.68,886843997.34,221844000.0
2016-10-26,'300556,丝路视觉,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,461666482.0,0.0
