日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603668,天马科技,24.03,24.17,22.0,22.63,22.91,1.12,4.8887,15.2534,8084276,188381394.0,5094360000.0,1273590000.0
2017-04-26,'603668,天马科技,22.91,23.15,21.7,22.12,22.13,0.78,3.5246,9.3833,4973155,112984038.0,4856920000.0,1214230000.0
2017-04-25,'603668,天马科技,22.13,22.75,22.0,22.38,22.11,0.02,0.0905,6.2871,3332177,74507943.0,4691560000.0,1172890000.0
2017-04-24,'603668,天马科技,22.11,22.3,21.43,22.01,22.03,0.08,0.3631,5.4539,2890551,63359282.0,4687320000.0,1171830000.0
2017-04-21,'603668,天马科技,22.03,22.37,21.82,21.98,22.06,-0.03,-0.136,4.7241,2503791,55336512.0,4670360000.0,1167590000.0
2017-04-20,'603668,天马科技,22.06,22.5,21.46,22.3,22.38,-0.32,-1.4298,7.8828,4177866,91830163.0,4676720000.0,1169180000.0
2017-04-19,'603668,天马科技,22.38,22.47,20.7,21.02,21.15,1.23,5.8156,10.2256,5419577,117377799.0,4744560000.0,1186140000.0
2017-04-18,'603668,天马科技,21.15,22.26,20.89,21.79,21.8,-0.65,-2.9817,6.9425,3679513,79523253.0,4483800000.0,1120950000.0
2017-04-17,'603668,天马科技,21.8,23.14,21.8,23.02,24.22,-2.42,-9.9917,9.8217,5205513,115213032.0,4621600000.0,1155400000.0
2017-04-14,'603668,天马科技,24.22,25.12,24.11,24.93,25.14,-0.92,-3.6595,7.3706,3906396,95604726.0,5134640000.0,1283660000.0
2017-04-13,'603668,天马科技,25.14,25.6,25.04,25.11,25.1,0.04,0.1594,5.6844,3012753,76188230.0,5329680000.0,1332420000.0
2017-04-12,'603668,天马科技,25.1,25.95,25.0,25.95,26.05,-0.95,-3.6468,7.8101,4139360,105143405.0,5321200000.0,1330300000.0
2017-04-11,'603668,天马科技,26.05,26.2,24.71,24.8,25.24,0.81,3.2092,12.2744,6505451,165948565.0,5522600000.0,1380650000.0
2017-04-10,'603668,天马科技,25.24,28.28,25.24,28.08,28.04,-2.8,-9.9857,18.1707,9630476,250989927.0,5350880000.0,1337720000.0
2017-04-07,'603668,天马科技,28.04,29.2,28.01,28.65,28.65,-0.61,-2.1291,11.4016,6042834,173214033.0,5944480000.0,1486120000.0
2017-04-06,'603668,天马科技,28.65,29.2,27.69,27.76,27.99,0.66,2.358,12.0671,6395550,183553842.0,6073800000.0,1518450000.0
2017-04-05,'603668,天马科技,27.99,28.38,27.05,27.76,27.75,0.24,0.8649,10.2125,5412632,150811857.0,5933880000.0,1483470000.0
2017-03-31,'603668,天马科技,27.75,29.99,27.1,29.11,29.46,-1.71,-5.8045,16.9468,8981818,256460780.0,5883000000.0,1470750000.0
2017-03-30,'603668,天马科技,29.46,30.29,27.81,28.98,29.34,0.12,0.409,21.1433,11205951,325025603.0,6245520000.0,1561380000.0
2017-03-29,'603668,天马科技,29.34,31.99,29.29,31.6,32.06,-2.72,-8.4841,22.9619,12169814,368815319.0,6220080000.0,1555020000.0
2017-03-28,'603668,天马科技,32.06,34.04,32.0,34.04,34.22,-2.16,-6.3121,25.4539,13490572,442113570.0,6796720000.0,1699180000.0
2017-03-27,'603668,天马科技,34.22,34.3,32.02,32.21,32.49,1.73,5.3247,34.1665,18108265,606208067.0,7254640000.0,1813660000.0
2017-03-24,'603668,天马科技,32.49,33.39,31.27,31.55,31.62,0.87,2.7514,24.6533,13066249,425984282.0,6887880000.0,1721970000.0
2017-03-23,'603668,天马科技,31.62,33.82,30.69,33.45,33.63,-2.01,-5.9768,31.475,16681724,537683822.0,6703440000.0,1675860000.0
2017-03-22,'603668,天马科技,33.63,34.06,32.61,33.2,34.2,-0.57,-1.6667,35.8512,19001123,634292441.0,7129560000.0,1782390000.0
2017-03-21,'603668,天马科技,34.2,34.93,30.86,31.22,31.83,2.37,7.4458,47.0858,24955488,819956656.0,7250400000.0,1812600000.0
2017-03-20,'603668,天马科技,31.83,32.85,29.61,29.61,30.06,1.77,5.8882,44.2976,23477739,737771571.0,6747960000.0,1686990000.0
2017-03-17,'603668,天马科技,30.06,31.46,29.42,29.87,29.78,0.28,0.9402,41.5715,22032887,667263556.0,6372720000.0,1593180000.0
2017-03-16,'603668,天马科技,29.78,30.2,28.45,28.48,28.45,1.33,4.6749,26.5833,14089146,416443214.0,6313360000.0,1578340000.0
2017-03-15,'603668,天马科技,28.45,28.99,28.0,28.9,29.19,-0.74,-2.5351,16.4982,8744065,249845128.0,6031400000.0,1507850000.0
2017-03-14,'603668,天马科技,29.19,29.8,28.0,28.3,28.36,0.83,2.9267,25.6227,13580007,394202619.0,6188280000.0,1547070000.0
2017-03-13,'603668,天马科技,28.36,28.44,26.32,27.66,27.93,0.43,1.5396,19.3134,10236079,282705875.0,6012320000.0,1503080000.0
2017-03-10,'603668,天马科技,27.93,28.6,27.5,27.79,28.22,-0.29,-1.0276,18.8653,9998589,280795431.0,5921160000.0,1480290000.0
2017-03-09,'603668,天马科技,28.22,30.66,28.13,30.2,30.99,-2.77,-8.9384,30.4309,16128372,469915774.0,5982640000.0,1495660000.0
2017-03-08,'603668,天马科技,30.99,31.29,28.71,28.99,29.19,1.8,6.1665,39.6147,20995810,631296407.0,6569880000.0,1642470000.0
2017-03-07,'603668,天马科技,29.19,29.2,28.09,28.8,28.85,0.34,1.1785,27.8784,14775573,425541256.0,6188280000.0,1547070000.0
2017-03-06,'603668,天马科技,28.85,28.88,27.68,27.71,28.05,0.8,2.852,27.4099,14527244,412169386.0,6116200000.0,1529050000.0
2017-03-03,'603668,天马科技,28.05,28.39,26.9,27.7,28.01,0.04,0.1428,27.2716,14453928,400130194.0,5946600000.0,1486650000.0
2017-03-02,'603668,天马科技,28.01,28.58,26.1,26.12,26.6,1.41,5.3008,37.9101,20092368,553170176.0,5938120000.0,1484530000.0
2017-03-01,'603668,天马科技,26.6,27.44,26.3,26.3,26.44,0.16,0.6051,25.2298,13371770,359070039.0,5639200000.0,1409800000.0
2017-02-28,'603668,天马科技,26.44,26.53,25.23,25.68,25.84,0.6,2.322,17.6103,9333461,241968051.0,5605280000.0,1401320000.0
2017-02-27,'603668,天马科技,25.84,26.35,25.5,26.2,26.64,-0.8,-3.003,18.9064,10020399,259956413.0,5478080000.0,1369520000.0
2017-02-24,'603668,天马科技,26.64,27.18,25.7,25.7,25.66,0.98,3.8192,30.9116,16383140,435453396.0,5647680000.0,1411920000.0
2017-02-23,'603668,天马科技,25.66,25.77,24.64,24.78,24.69,0.97,3.9287,24.5549,13014071,328703233.0,5439920000.0,1359980000.0
2017-02-22,'603668,天马科技,24.69,25.08,24.23,24.97,25.21,-0.52,-2.0627,17.8001,9434028,231740148.0,5234280000.0,1308570000.0
2017-02-21,'603668,天马科技,25.21,25.55,24.99,25.01,24.92,0.29,1.1637,17.5933,9324425,235175834.0,5344520000.0,1336130000.0
2017-02-20,'603668,天马科技,24.92,25.62,23.93,25.5,25.8,-0.88,-3.4109,22.9869,12183035,301351434.0,5283040000.0,1320760000.0
2017-02-17,'603668,天马科技,25.8,27.63,25.64,27.5,28.03,-2.23,-7.9558,31.7576,16831535,447135328.0,5469600000.0,1367400000.0
2017-02-16,'603668,天马科技,28.03,28.5,26.8,28.32,29.35,-1.32,-4.4974,41.3194,21899297,607540190.0,5942360000.0,1485590000.0
2017-02-15,'603668,天马科技,29.35,31.74,28.65,28.85,28.85,0.5,1.7331,61.0327,32347333,978387580.0,6222200000.0,1555550000.0
2017-02-14,'603668,天马科技,28.85,28.85,25.61,25.71,26.23,2.62,9.9886,48.5394,25725885,703523230.0,6116200000.0,1529050000.0
2017-02-13,'603668,天马科技,26.23,27.0,24.38,24.4,24.96,1.27,5.0881,47.2213,25027272,647552206.0,5560760000.0,1390190000.0
2017-02-10,'603668,天马科技,24.96,25.79,24.51,25.0,26.14,-1.18,-4.5142,41.5643,22029068,552055132.0,5291520000.0,1322880000.0
2017-02-09,'603668,天马科技,26.14,27.59,24.58,25.2,25.5,0.64,2.5098,68.1744,36132431,941830179.0,5541680000.0,1385420000.0
2017-02-08,'603668,天马科技,25.5,25.5,23.23,23.61,23.18,2.32,10.0086,67.6499,35854435,881663976.0,5406000000.0,1351500000.0
2017-02-07,'603668,天马科技,23.18,23.18,23.18,23.18,21.07,2.11,10.0142,0.9206,487939,11310426.0,4914160000.0,1228540000.0
2017-02-06,'603668,天马科技,21.07,21.07,21.07,21.07,19.15,1.92,10.0261,3.7972,2012530,42404007.0,4466840000.0,1116710000.0
2017-02-03,'603668,天马科技,19.15,19.15,19.15,19.15,17.41,1.74,9.9943,1.0926,579077,11089325.0,4059800000.0,1014950000.0
2017-01-26,'603668,天马科技,17.41,17.41,17.41,17.41,15.83,1.58,9.981,0.4341,230047,4005118.0,3690920000.0,922730000.0
2017-01-25,'603668,天马科技,15.83,15.83,15.83,15.83,14.39,1.44,10.0069,0.174,92218,1459811.0,3355960000.0,838990000.0
2017-01-24,'603668,天马科技,14.39,14.39,14.39,14.39,13.08,1.31,10.0153,0.0994,52698,758324.0,3050680000.0,762670000.0
2017-01-23,'603668,天马科技,13.08,13.08,13.08,13.08,11.89,1.19,10.0084,0.0864,45814,599247.0,2772960000.0,693240000.0
2017-01-20,'603668,天马科技,11.89,11.89,11.89,11.89,10.81,1.08,9.9907,0.0566,29996,356652.0,2520680000.0,630170000.0
2017-01-19,'603668,天马科技,10.81,10.81,10.81,10.81,9.83,0.98,9.9695,0.0272,14392,155578.0,2291720000.0,572930000.0
2017-01-18,'603668,天马科技,9.83,9.83,9.83,9.83,8.94,0.89,9.9553,0.0137,7265,71415.0,2083960000.0,520990000.0
2017-01-17,'603668,N天马,8.94,8.94,8.94,8.94,6.21,2.73,43.9614,0.0442,23415,209330.0,1895280000.0,473820000.0
