日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603990,麦迪科技,43.54,43.87,41.2,42.32,42.51,1.03,2.423,4.445,888997,38096825.0,3483200000.0,870800000.0
2017-04-26,'603990,麦迪科技,42.51,42.98,41.8,42.23,42.24,0.27,0.6392,2.8598,571968,24291305.0,3400800000.0,850200000.0
2017-04-25,'603990,麦迪科技,42.24,42.96,41.21,41.55,40.97,1.27,3.0998,3.6873,737468,31137837.0,3379200000.0,844800000.0
2017-04-24,'603990,麦迪科技,40.97,44.02,40.72,44.02,44.02,-3.05,-6.9287,4.5667,913334,38140821.0,3277600000.0,819400000.0
2017-04-21,'603990,麦迪科技,44.02,44.5,43.5,44.05,44.4,-0.38,-0.8559,2.4685,493700,21738522.0,3521600000.0,880400000.0
2017-04-20,'603990,麦迪科技,44.4,45.14,43.3,44.48,44.43,-0.03,-0.0675,3.1291,625814,27715430.0,3552000000.0,888000000.0
2017-04-19,'603990,麦迪科技,44.43,44.63,43.01,43.1,43.72,0.71,1.624,3.2045,640891,28257589.0,3554400000.0,888600000.0
2017-04-18,'603990,麦迪科技,43.72,44.5,43.2,43.67,43.79,-0.07,-0.1599,2.8601,572022,25123826.0,3497600000.0,874400000.0
2017-04-17,'603990,麦迪科技,43.79,45.39,42.51,45.3,46.68,-2.89,-6.1911,7.2885,1457703,63656105.0,3503200000.0,875800000.0
2017-04-14,'603990,麦迪科技,46.68,47.45,46.4,47.38,47.57,-0.89,-1.8709,4.4395,887900,41594335.0,3734400000.0,933600000.0
2017-04-13,'603990,麦迪科技,47.57,48.29,47.13,47.38,47.46,0.11,0.2318,3.285,657000,31426949.0,3805600000.0,951400000.0
2017-04-12,'603990,麦迪科技,47.46,48.19,47.09,48.0,48.21,-0.75,-1.5557,5.4561,1091211,52006979.0,3796800000.0,949200000.0
2017-04-11,'603990,麦迪科技,48.21,48.58,46.41,47.38,47.21,1.0,2.1182,7.5307,1506132,71443642.0,3856800000.0,964200000.0
2017-04-10,'603990,麦迪科技,47.21,51.5,47.0,51.5,52.18,-4.97,-9.5247,9.6695,1933900,94605807.0,3776800000.0,944200000.0
2017-04-07,'603990,麦迪科技,52.18,53.0,51.5,52.73,53.08,-0.9,-1.6956,5.7375,1147500,59734373.0,4174400000.0,1043600000.0
2017-04-06,'603990,麦迪科技,53.08,53.65,52.44,52.73,52.9,0.18,0.3403,6.9558,1391165,73788382.0,4246400000.0,1061600000.0
2017-04-05,'603990,麦迪科技,52.9,53.39,50.67,51.38,51.89,1.01,1.9464,8.42,1684000,88048480.0,4232000000.0,1058000000.0
2017-03-31,'603990,麦迪科技,51.89,51.98,49.9,51.36,51.2,0.69,1.3477,6.5212,1304232,66394660.0,4151200000.0,1037800000.0
2017-03-30,'603990,麦迪科技,51.2,53.78,50.52,53.78,54.69,-3.49,-6.3814,10.2424,2048487,106901030.0,4096000000.0,1024000000.0
2017-03-29,'603990,麦迪科技,54.69,58.7,53.25,58.7,58.4,-3.71,-6.3527,13.9095,2781900,154731637.0,4375200000.0,1093800000.0
2017-03-28,'603990,麦迪科技,58.4,59.75,57.63,59.44,61.95,-3.55,-5.7304,17.5173,3503467,205984000.0,4672000000.0,1168000000.0
2017-03-27,'603990,麦迪科技,61.95,62.39,59.12,59.43,59.44,2.51,4.2227,16.2392,3247835,197617361.0,4956000000.0,1239000000.0
2017-03-24,'603990,麦迪科技,59.44,59.59,57.69,57.7,58.24,1.2,2.0604,10.3586,2071721,121910869.0,4755200000.0,1188800000.0
2017-03-23,'603990,麦迪科技,58.24,60.69,56.6,59.5,59.52,-1.28,-2.1505,14.104,2820794,166128804.0,4659200000.0,1164800000.0
2017-03-22,'603990,麦迪科技,59.52,61.95,55.95,56.3,56.64,2.88,5.0847,19.057,3811403,222962412.0,4761600000.0,1190400000.0
2017-03-21,'603990,麦迪科技,56.64,57.85,55.91,55.91,55.97,0.67,1.1971,10.085,2016994,115130071.0,4531200000.0,1132800000.0
2017-03-20,'603990,麦迪科技,55.97,56.05,54.01,54.35,54.93,1.04,1.8933,7.647,1529396,84218192.0,4477600000.0,1119400000.0
2017-03-17,'603990,麦迪科技,54.93,57.18,54.15,56.42,56.64,-1.71,-3.0191,12.0833,2416658,134881484.0,4394400000.0,1098600000.0
2017-03-16,'603990,麦迪科技,56.64,56.87,54.63,54.74,54.57,2.07,3.7933,12.3979,2479575,138551599.0,4531200000.0,1132800000.0
2017-03-15,'603990,麦迪科技,54.57,55.91,53.01,54.2,54.56,0.01,0.0183,7.0452,1409049,77089236.0,4365600000.0,1091400000.0
2017-03-14,'603990,麦迪科技,54.56,56.2,54.5,55.9,56.17,-1.61,-2.8663,9.9948,1998958,110468675.0,4364800000.0,1091200000.0
2017-03-13,'603990,麦迪科技,56.17,56.78,54.45,55.61,55.57,0.6,1.0797,13.0089,2601772,144756968.0,4493600000.0,1123400000.0
2017-03-10,'603990,麦迪科技,55.57,55.59,53.4,53.79,53.74,1.83,3.4053,13.4202,2684032,146627926.0,4445600000.0,1111400000.0
2017-03-09,'603990,麦迪科技,53.74,53.9,52.33,53.0,53.48,0.26,0.4862,8.5964,1719286,91194356.0,4299200000.0,1074800000.0
2017-03-08,'603990,麦迪科技,53.48,54.29,52.82,53.6,53.44,0.04,0.0749,9.5753,1915056,102537730.0,4278400000.0,1069600000.0
2017-03-07,'603990,麦迪科技,53.44,53.98,52.6,53.0,52.6,0.84,1.597,10.6034,2120683,112968919.0,4275200000.0,1068800000.0
2017-03-06,'603990,麦迪科技,52.6,53.5,51.0,51.28,51.28,1.32,2.5741,9.9618,1992353,104710780.0,4208000000.0,1052000000.0
2017-03-03,'603990,麦迪科技,51.28,51.35,50.22,50.75,50.83,0.45,0.8853,4.3595,871900,44367077.0,4102400000.0,1025600000.0
2017-03-02,'603990,麦迪科技,50.83,51.39,50.66,51.19,50.98,-0.15,-0.2942,4.6805,936090,47695045.0,4066400000.0,1016600000.0
2017-03-01,'603990,麦迪科技,50.98,52.0,50.88,51.74,51.63,-0.65,-1.259,6.2436,1248728,64145086.0,4078400000.0,1019600000.0
2017-02-28,'603990,麦迪科技,51.63,51.72,50.68,50.97,51.07,0.56,1.0965,6.1079,1221583,62378555.0,4130400000.0,1032600000.0
2017-02-27,'603990,麦迪科技,51.07,52.36,50.8,51.63,52.15,-1.08,-2.0709,6.7982,1359638,70064906.0,4085600000.0,1021400000.0
2017-02-24,'603990,麦迪科技,52.15,52.39,51.11,51.61,51.24,0.91,1.776,12.9266,2585326,134056260.0,4172000000.0,1043000000.0
2017-02-23,'603990,麦迪科技,51.24,51.48,50.02,50.5,51.51,-0.27,-0.5242,10.9599,2191983,111167137.0,4099200000.0,1024800000.0
2017-02-22,'603990,麦迪科技,51.51,53.44,50.93,52.57,52.57,-1.06,-2.0164,24.4179,4883581,254282408.0,4120800000.0,1030200000.0
2017-02-21,'603990,麦迪科技,52.57,52.57,47.66,47.84,47.79,4.78,10.0021,14.5809,2916181,150396442.0,4205600000.0,1051400000.0
2017-02-20,'603990,麦迪科技,47.79,49.08,46.51,48.76,49.08,-1.29,-2.6284,3.8696,773910,36928544.0,3823200000.0,955800000.0
2017-02-17,'603990,麦迪科技,49.08,49.68,48.91,49.45,49.2,-0.12,-0.2439,5.159,1031800,50928461.0,3926400000.0,981600000.0
2017-02-16,'603990,麦迪科技,49.2,50.69,48.8,50.68,50.68,-1.48,-2.9203,6.5861,1317216,65148323.0,3936000000.0,984000000.0
2017-02-15,'603990,麦迪科技,50.68,51.89,50.44,50.83,50.46,0.22,0.436,9.4926,1898523,96987258.0,4054400000.0,1013600000.0
2017-02-14,'603990,麦迪科技,50.46,51.1,50.15,50.65,50.42,0.04,0.0793,5.1785,1035699,52437631.0,4036800000.0,1009200000.0
2017-02-13,'603990,麦迪科技,50.42,51.26,49.28,49.48,49.61,0.81,1.6327,6.9206,1384124,69870421.0,4033600000.0,1008400000.0
2017-02-10,'603990,麦迪科技,49.61,51.1,49.52,50.98,50.88,-1.27,-2.4961,5.1416,1028313,51786192.0,3968800000.0,992200000.0
2017-02-09,'603990,麦迪科技,50.88,51.39,50.52,50.79,51.12,-0.24,-0.4695,6.067,1213403,61792323.0,4070400000.0,1017600000.0
2017-02-08,'603990,麦迪科技,51.12,51.58,50.15,50.61,50.9,0.22,0.4322,6.1745,1234895,63062563.0,4089600000.0,1022400000.0
2017-02-07,'603990,麦迪科技,50.9,52.2,50.55,52.08,52.12,-1.22,-2.3408,6.6468,1329353,68109135.0,4072000000.0,1018000000.0
2017-02-06,'603990,麦迪科技,52.12,52.2,50.93,51.02,51.04,1.08,2.116,6.0676,1213524,62749610.0,4169600000.0,1042400000.0
2017-02-03,'603990,麦迪科技,51.04,52.99,50.18,51.65,51.59,-0.55,-1.0661,10.3955,2079094,107377348.0,4083200000.0,1020800000.0
2017-01-26,'603990,麦迪科技,51.59,51.68,49.7,50.93,50.72,0.87,1.7153,5.7873,1157463,58958798.0,4127200000.0,1031800000.0
2017-01-25,'603990,麦迪科技,50.72,51.19,48.55,48.56,48.9,1.82,3.7219,7.7938,1558750,78669511.0,4057600000.0,1014400000.0
2017-01-24,'603990,麦迪科技,48.9,49.2,48.01,48.25,48.65,0.25,0.5139,3.6991,739826,35977678.0,3912000000.0,978000000.0
2017-01-23,'603990,麦迪科技,48.65,50.16,47.0,47.1,47.23,1.42,3.0066,6.185,1237000,60277035.0,3892000000.0,973000000.0
2017-01-20,'603990,麦迪科技,47.23,47.59,45.1,45.1,45.59,1.64,3.5973,5.903,1180600,55532407.0,3778400000.0,944600000.0
2017-01-19,'603990,麦迪科技,45.59,47.0,44.77,45.59,45.99,-0.4,-0.8698,4.0798,815950,37369499.0,3647200000.0,911800000.0
2017-01-18,'603990,麦迪科技,45.99,47.87,45.8,47.6,48.2,-2.21,-4.5851,5.1395,1027901,48270020.0,3679200000.0,919800000.0
2017-01-17,'603990,麦迪科技,48.2,49.1,44.67,46.51,46.94,1.26,2.6843,8.3325,1666500,78657962.0,3856000000.0,964000000.0
2017-01-16,'603990,麦迪科技,46.94,49.98,45.25,48.4,49.63,-2.69,-5.4201,8.6263,1725263,83358239.0,3755200000.0,938800000.0
2017-01-13,'603990,麦迪科技,49.63,51.98,49.0,51.87,52.53,-2.9,-5.5207,13.9004,2780076,139310021.0,3970400000.0,992600000.0
2017-01-12,'603990,麦迪科技,52.53,54.39,52.2,52.2,52.48,0.05,0.0953,6.8435,1368700,72642911.0,4202400000.0,1050600000.0
2017-01-11,'603990,麦迪科技,52.48,53.62,51.71,52.35,53.16,-0.68,-1.2792,9.7471,1949422,102003095.0,4198400000.0,1049600000.0
2017-01-10,'603990,麦迪科技,53.16,54.68,52.53,52.86,52.91,0.25,0.4725,9.3716,1874323,100849999.0,4252800000.0,1063200000.0
2017-01-09,'603990,麦迪科技,52.91,54.98,51.51,52.02,53.03,-0.12,-0.2263,8.724,1744795,91952201.0,4232800000.0,1058200000.0
2017-01-06,'603990,麦迪科技,53.03,55.47,53.0,55.16,55.77,-2.74,-4.913,20.911,4182193,226900357.0,4242400000.0,1060600000.0
2017-01-05,'603990,麦迪科技,55.77,56.77,54.8,55.06,55.42,0.35,0.6315,22.2368,4447367,248745411.0,4461600000.0,1115400000.0
2017-01-04,'603990,麦迪科技,55.42,55.95,54.81,55.0,55.23,0.19,0.344,21.901,4380201,242320871.0,4433600000.0,1108400000.0
2017-01-03,'603990,麦迪科技,55.23,56.03,54.07,55.5,55.06,0.17,0.3088,28.2857,5657130,313257411.0,4418400000.0,1104600000.0
2016-12-30,'603990,麦迪科技,55.06,56.88,53.81,54.8,54.63,0.43,0.7871,42.4642,8492849,470539292.0,4404800000.0,1101200000.0
2016-12-29,'603990,麦迪科技,54.63,58.3,53.65,58.3,53.0,1.63,3.0755,66.4563,13291262,738510551.0,4370400000.0,1092600000.0
2016-12-28,'603990,麦迪科技,53.0,53.0,53.0,53.0,48.18,4.82,10.0042,0.6936,138721,7352213.0,4240000000.0,1060000000.0
2016-12-27,'603990,麦迪科技,48.18,48.18,48.18,48.18,43.8,4.38,10.0,0.8774,175484,8454819.0,3854400000.0,963600000.0
2016-12-26,'603990,麦迪科技,43.8,43.8,43.8,43.8,39.82,3.98,9.995,0.9952,199037,8717821.0,3504000000.0,876000000.0
2016-12-23,'603990,麦迪科技,39.82,39.82,39.82,39.82,36.2,3.62,10.0,0.2165,43300,1724206.0,3185600000.0,796400000.0
2016-12-22,'603990,麦迪科技,36.2,36.2,36.2,36.2,32.91,3.29,9.997,0.1185,23700,857940.0,2896000000.0,724000000.0
2016-12-21,'603990,麦迪科技,32.91,32.91,32.91,32.91,29.92,2.99,9.9933,0.139,27800,914898.0,2632800000.0,658200000.0
2016-12-20,'603990,麦迪科技,29.92,29.92,29.92,29.92,27.2,2.72,10.0,0.0745,14900,445808.0,2393600000.0,598400000.0
2016-12-19,'603990,麦迪科技,27.2,27.2,27.2,27.2,24.73,2.47,9.9879,0.0391,7824,212813.0,2176000000.0,544000000.0
2016-12-16,'603990,麦迪科技,24.73,24.73,24.73,24.73,22.48,2.25,10.0089,0.019,3800,93974.0,1978400000.0,494600000.0
2016-12-15,'603990,麦迪科技,22.48,22.48,22.48,22.48,20.44,2.04,9.9804,0.0435,8700,195576.0,1798400000.0,449600000.0
2016-12-14,'603990,麦迪科技,20.44,20.44,20.44,20.44,18.58,1.86,10.0108,0.0205,4100,83804.0,1635200000.0,408800000.0
2016-12-13,'603990,麦迪科技,18.58,18.58,18.58,18.58,16.89,1.69,10.0059,0.024,4800,89184.0,1486400000.0,371600000.0
2016-12-12,'603990,麦迪科技,16.89,16.89,16.89,16.89,15.35,1.54,10.0326,0.0375,7500,126675.0,1351200000.0,337800000.0
2016-12-09,'603990,麦迪科技,15.35,15.35,15.35,15.35,13.95,1.4,10.0358,0.0045,900,13815.0,1228000000.0,307000000.0
2016-12-08,'603990,N麦迪,13.95,13.95,13.95,13.95,9.69,4.26,43.9628,0.0255,5100,71145.0,1116000000.0,279000000.0
