日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2001-09-13,'200041,深本实Ｂ,15.06,15.42,14.92,15.0,15.11,-0.05,-0.3309,0.6446,101400,1528674.0,236893800.0,236893800.0
2001-09-12,'200041,深本实Ｂ,15.11,15.36,14.33,15.0,15.68,-0.57,-3.6352,3.0646,482057,7241561.0,237680300.0,237680300.0
2001-09-11,'200041,深本实Ｂ,15.68,15.94,15.54,15.88,15.78,-0.1,-0.6337,0.2632,41401,651011.0,246646400.0,246646400.0
2001-09-10,'200041,深本实Ｂ,15.78,15.88,15.2,15.25,15.36,0.42,2.7344,0.6343,99770,1567963.0,248219400.0,248219400.0
2001-09-07,'200041,深本实Ｂ,15.36,15.8,15.33,15.8,15.8,-0.44,-2.7848,0.5277,83000,1280786.0,241612800.0,241612800.0
2001-09-06,'200041,深本实Ｂ,15.8,15.92,15.33,15.35,15.75,0.05,0.3175,0.2619,41200,642298.0,248534000.0,248534000.0
2001-09-05,'200041,深本实Ｂ,15.75,16.1,15.65,15.95,15.9,-0.15,-0.9434,0.6057,95270,1515446.0,247747500.0,247747500.0
2001-09-04,'200041,深本实Ｂ,15.9,15.96,15.2,15.2,15.17,0.73,4.8121,1.2763,200759,3171426.0,250107000.0,250107000.0
2001-09-03,'200041,深本实Ｂ,15.17,15.36,14.82,15.0,15.11,0.06,0.3971,0.7225,113652,1720035.0,238624100.0,238624100.0
2001-08-31,'200041,深本实Ｂ,15.13,15.82,15.0,15.7,15.8,-0.67,-4.2405,1.9138,301034,4593416.0,237994900.0,237994900.0
2001-08-30,'200041,深本实Ｂ,15.8,15.95,15.62,15.81,15.8,0.0,0.0,0.3306,52000,821812.0,248534000.0,248534000.0
2001-08-29,'200041,深本实Ｂ,15.8,16.34,15.8,16.19,16.09,-0.29,-1.8024,0.7308,114949,1844425.0,248534000.0,248534000.0
2001-08-28,'200041,深本实Ｂ,16.09,16.18,15.0,15.0,15.65,0.44,2.8115,1.2889,202737,3174071.0,253095700.0,253095700.0
2001-08-27,'200041,深本实Ｂ,15.65,16.4,15.5,16.0,16.15,-0.5,-3.096,1.4723,231600,3683924.0,246174500.0,246174500.0
2001-08-24,'200041,深本实Ｂ,16.15,16.8,16.02,16.7,16.45,-0.3,-1.8237,1.0728,168758,2753180.0,254039500.0,254039500.0
2001-08-23,'200041,深本实Ｂ,16.45,16.65,15.79,15.8,16.1,0.35,2.1739,2.139,336464,5487236.0,258758500.0,258758500.0
2001-08-22,'200041,深本实Ｂ,16.1,16.25,15.78,16.12,16.37,-0.27,-1.6494,1.9475,306348,4875550.0,253253000.0,253253000.0
2001-08-21,'200041,深本实Ｂ,16.37,16.88,16.25,16.58,16.43,-0.06,-0.3652,2.0099,316153,5233924.0,257500100.0,257500100.0
2001-08-20,'200041,深本实Ｂ,16.43,16.8,15.68,15.7,15.59,0.84,5.3881,3.1814,500431,8179397.0,258443900.0,258443900.0
2001-08-17,'200041,深本实Ｂ,15.59,16.4,15.4,15.55,15.85,-0.26,-1.6404,3.1995,503288,8006461.0,245230700.0,245230700.0
2001-08-16,'200041,深本实Ｂ,15.85,16.94,15.6,16.0,15.9,-0.05,-0.3145,5.4859,862929,14104154.0,249320500.0,249320500.0
2001-08-15,'200041,深本实Ｂ,15.9,16.0,14.84,14.84,14.85,1.05,7.0707,2.2279,350448,5469804.0,250107000.0,250107000.0
2001-08-14,'200041,深本实Ｂ,14.86,14.95,14.55,14.63,14.49,0.37,2.5535,1.3011,204657,3021151.0,233747800.0,233747800.0
2001-08-13,'200041,深本实Ｂ,14.49,14.6,14.11,14.6,14.55,-0.06,-0.4124,1.7304,272187,3918882.0,227927700.0,227927700.0
2001-08-10,'200041,深本实Ｂ,14.55,14.56,13.66,13.8,13.52,1.03,7.6183,4.2249,664573,9418951.0,228871500.0,228871500.0
2001-08-09,'200041,深本实Ｂ,13.52,13.52,12.23,12.23,12.29,1.23,10.0081,2.2581,355204,4652499.0,212669600.0,212669600.0
2001-08-08,'200041,深本实Ｂ,12.29,12.6,11.8,12.6,12.25,0.04,0.3265,0.8753,137680,1688379.0,193321700.0,193321700.0
2001-08-07,'200041,深本实Ｂ,12.25,12.89,11.42,12.7,12.69,-0.44,-3.4673,2.8521,448629,5365148.0,192692500.0,192692500.0
2001-08-06,'200041,深本实Ｂ,12.69,14.13,12.69,14.1,14.1,-1.41,-10.0,1.7247,271302,3532529.0,199613700.0,199613700.0
2001-08-03,'200041,深本实Ｂ,14.1,14.45,13.92,14.2,14.26,-0.16,-1.122,0.6603,103863,1463470.0,221793000.0,221793000.0
2001-08-02,'200041,深本实Ｂ,14.26,15.3,13.92,15.3,15.26,-1.0,-6.5531,0.9918,156006,2264042.0,224309800.0,224309800.0
2001-08-01,'200041,深本实Ｂ,15.26,15.48,14.55,15.48,15.0,0.26,1.7333,0.7735,121670,1826922.0,240039800.0,240039800.0
2001-07-31,'200041,深本实Ｂ,15.0,15.88,14.8,15.87,15.67,-0.67,-4.2757,1.0628,167181,2541705.0,235950000.0,235950000.0
2001-07-30,'200041,深本实Ｂ,15.67,16.0,15.03,15.61,15.66,0.01,0.0639,0.9406,147964,2312778.0,246489100.0,246489100.0
2001-07-27,'200041,深本实Ｂ,15.66,16.76,14.91,15.08,15.24,0.42,2.7559,3.0231,475540,7591420.0,246331800.0,246331800.0
2001-07-26,'200041,深本实Ｂ,15.24,15.7,14.15,15.12,14.98,0.26,1.7356,2.1057,331231,4889883.0,239725200.0,239725200.0
2001-07-25,'200041,深本实Ｂ,14.98,16.41,14.66,16.0,16.29,-1.31,-8.0417,1.9835,312002,4750746.0,235635400.0,235635400.0
2001-07-24,'200041,深本实Ｂ,16.29,17.6,16.29,17.6,17.96,-1.67,-9.2984,1.8125,285112,4765234.0,256241700.0,256241700.0
2001-07-23,'200041,深本实Ｂ,17.96,18.7,17.69,18.28,18.01,-0.05,-0.2776,0.4406,69300,1246846.0,282510800.0,282510800.0
2001-07-20,'200041,深本实Ｂ,18.01,18.28,17.38,17.8,18.2,-0.19,-1.044,0.8637,135860,2418934.0,283297300.0,283297300.0
2001-07-19,'200041,深本实Ｂ,18.2,19.0,17.0,18.99,18.68,-0.48,-2.5696,1.2661,199162,3543435.0,286286000.0,286286000.0
2001-07-18,'200041,深本实Ｂ,18.68,19.19,18.65,19.19,19.15,-0.47,-2.4543,0.232,36500,687736.0,293836400.0,293836400.0
2001-07-17,'200041,深本实Ｂ,19.15,19.28,18.7,18.85,19.13,0.02,0.1045,0.1813,28518,538131.0,301229500.0,301229500.0
2001-07-16,'200041,深本实Ｂ,19.13,19.8,19.0,19.8,19.25,-0.12,-0.6234,0.1697,26700,519566.0,300914900.0,300914900.0
2001-07-13,'200041,深本实Ｂ,19.25,19.4,18.95,19.0,19.34,-0.09,-0.4654,0.2449,38520,737553.0,302802500.0,302802500.0
2001-07-12,'200041,深本实Ｂ,19.34,19.42,18.8,19.0,19.44,-0.1,-0.5144,0.6802,107001,2064890.0,304218200.0,304218200.0
2001-07-11,'200041,深本实Ｂ,19.44,19.5,18.6,19.5,19.48,-0.04,-0.2053,0.6043,95049,1804425.64,305791200.0,305791200.0
2001-07-10,'200041,深本实Ｂ,19.48,19.49,18.4,18.4,18.65,0.83,4.4504,1.1455,180186,3440228.54,306420400.0,306420400.0
2001-07-09,'200041,深本实Ｂ,18.65,19.3,18.39,18.5,18.99,-0.34,-1.7904,0.6975,109711,2033838.0,293364500.0,293364500.0
2001-07-06,'200041,深本实Ｂ,18.99,19.54,18.72,19.2,19.54,-0.55,-2.8147,1.278,201023,3823641.15,298712700.0,298712700.0
2001-07-05,'200041,深本实Ｂ,19.54,19.99,19.05,19.99,19.94,-0.4,-2.006,0.7814,122910,2380186.16,307364200.0,307364200.0
2001-07-04,'200041,深本实Ｂ,19.94,20.75,19.71,20.0,19.8,0.14,0.7071,0.677,106491,2128908.96,313656200.0,313656200.0
2001-07-03,'200041,深本实Ｂ,19.8,20.0,19.68,19.98,19.98,-0.18,-0.9009,0.4259,67000,1326022.0,311454000.0,311454000.0
2001-07-02,'200041,深本实Ｂ,19.98,20.3,19.65,20.3,20.25,-0.27,-1.3333,0.5569,87604,1745636.92,314285400.0,314285400.0
2001-06-29,'200041,深本实Ｂ,20.25,20.77,20.16,20.29,20.46,-0.21,-1.0264,0.4577,71992,1460282.6,318532500.0,318532500.0
2001-06-28,'200041,深本实Ｂ,20.46,20.8,20.36,20.8,20.8,-0.34,-1.6346,0.6341,99742,2048271.34,321835800.0,321835800.0
2001-06-27,'200041,深本实Ｂ,20.8,20.8,19.91,20.2,20.5,0.3,1.4634,1.6209,254971,5228532.17,327184000.0,327184000.0
2001-06-26,'200041,深本实Ｂ,20.5,21.3,20.4,21.3,20.88,-0.38,-1.8199,1.1551,181694,3782588.5,322465000.0,322465000.0
2001-06-25,'200041,深本实Ｂ,20.88,20.95,19.9,19.9,19.96,0.92,4.6092,1.6454,258821,5338488.27,328442400.0,328442400.0
2001-06-22,'200041,深本实Ｂ,19.96,20.21,19.64,19.64,19.8,0.16,0.8081,0.7541,118620,2369010.42,313970800.0,313970800.0
2001-06-21,'200041,深本实Ｂ,19.8,19.99,19.36,19.85,19.85,-0.05,-0.2519,1.4205,223447,4396344.2,311454000.0,311454000.0
2001-06-20,'200041,深本实Ｂ,19.85,20.8,19.52,20.3,20.3,-0.45,-2.2167,1.2028,189195,3818371.26,312240500.0,312240500.0
2001-06-19,'200041,深本实Ｂ,20.3,20.88,20.28,20.6,20.4,-0.1,-0.4902,1.2421,195378,4013360.44,319319000.0,319319000.0
2001-06-18,'200041,深本实Ｂ,20.4,21.0,20.1,20.21,19.98,0.42,2.1021,3.2184,506247,10405515.34,320892000.0,320892000.0
2001-06-15,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,19.98,None,None,0.0,0,0.0,314285400.0,314285400.0
2001-06-14,'200041,深本实Ｂ,19.98,20.75,19.5,19.85,19.75,0.23,1.1646,4.9506,778724,15701651.45,314285400.0,314285400.0
2001-06-13,'200041,深本实Ｂ,19.75,19.89,18.0,18.3,18.19,1.56,8.5761,3.1787,500003,9513962.76,310667500.0,310667500.0
2001-06-12,'200041,深本实Ｂ,18.19,18.5,17.31,18.01,18.19,0.0,0.0,3.1751,499448,9013252.94,286128700.0,286128700.0
2001-06-11,'200041,深本实Ｂ,18.19,20.02,18.18,20.02,20.2,-2.01,-9.9505,3.5301,555279,10448194.19,286128700.0,286128700.0
2001-06-08,'200041,深本实Ｂ,20.2,21.18,20.18,21.18,21.2,-1.0,-4.717,3.1001,487643,9992720.54,317746000.0,317746000.0
2001-06-07,'200041,深本实Ｂ,21.2,22.21,20.9,21.8,21.8,-0.6,-2.7523,2.2213,349410,7446096.84,333476000.0,333476000.0
2001-06-06,'200041,深本实Ｂ,21.8,21.87,21.13,21.37,21.0,0.8,3.8095,2.0229,318207,6850410.76,342914000.0,342914000.0
2001-06-05,'200041,深本实Ｂ,21.0,21.83,20.3,21.58,20.79,0.21,1.0101,2.1497,338141,7086020.9,330330000.0,330330000.0
2001-06-04,'200041,深本实Ｂ,20.79,22.9,20.3,22.3,22.34,-1.55,-6.9382,2.4059,378449,8289971.04,327026700.0,327026700.0
2001-06-01,'200041,深本实Ｂ,22.34,23.65,21.8,22.84,22.04,0.3,1.3612,4.2545,669236,15220478.95,351408200.0,351408200.0
2001-05-31,'200041,深本实Ｂ,22.04,22.97,21.81,22.6,22.5,-0.46,-2.0444,2.5676,403884,9001059.44,346689200.0,346689200.0
2001-05-30,'200041,深本实Ｂ,22.5,22.6,20.58,20.88,20.77,1.73,8.3293,5.2153,820369,17681894.24,353925000.0,353925000.0
2001-05-29,'200041,深本实Ｂ,20.77,22.5,20.63,22.2,22.2,-1.43,-6.4414,6.7678,1064568,22427531.74,326712100.0,326712100.0
2001-05-28,'200041,深本实Ｂ,22.2,23.32,22.0,23.0,23.49,-1.29,-5.4917,7.4474,1171482,26365930.8,349206000.0,349206000.0
2001-05-25,'200041,深本实Ｂ,23.49,23.78,23.25,23.78,23.52,-0.03,-0.1276,1.6244,255522,5981964.74,369497700.0,369497700.0
2001-05-24,'200041,深本实Ｂ,23.52,23.95,23.0,23.19,23.1,0.42,1.8182,2.3137,363938,8560012.5,369969600.0,369969600.0
2001-05-23,'200041,深本实Ｂ,23.1,24.0,22.3,23.8,23.6,-0.5,-2.1186,4.3524,684626,15958249.63,363363000.0,363363000.0
2001-05-22,'200041,深本实Ｂ,23.6,23.75,22.33,23.7,23.43,0.17,0.7256,5.9667,938558,21657281.43,371228000.0,371228000.0
2001-05-21,'200041,深本实Ｂ,23.43,25.19,23.0,23.8,23.01,0.42,1.8253,9.9754,1569130,37454082.0,368553900.0,368553900.0
2001-05-18,'200041,深本实Ｂ,23.01,23.01,20.98,20.98,20.92,2.09,9.9904,7.2821,1145473,25681850.61,361947300.0,361947300.0
2001-05-17,'200041,深本实Ｂ,20.92,21.29,20.08,20.08,19.84,1.08,5.4435,6.9568,1094304,22774579.13,329071600.0,329071600.0
2001-05-16,'200041,深本实Ｂ,19.84,19.9,18.63,18.99,18.72,1.12,5.9829,5.0161,789037,15332360.03,312083200.0,312083200.0
2001-05-15,'200041,深本实Ｂ,18.72,19.4,18.05,18.05,17.98,0.74,4.1157,6.1937,974275,18406088.17,294465600.0,294465600.0
2001-05-14,'200041,深本实Ｂ,17.98,18.27,17.8,17.85,18.0,-0.02,-0.1111,1.599,251516,4500442.0,282825400.0,282825400.0
2001-05-11,'200041,深本实Ｂ,18.0,18.29,17.79,18.29,18.04,-0.04,-0.2217,1.143,179791,3216371.3,283140000.0,283140000.0
2001-05-10,'200041,深本实Ｂ,18.04,18.08,17.81,17.98,18.05,-0.01,-0.0554,1.8467,290492,5228359.15,283769200.0,283769200.0
2001-05-09,'200041,深本实Ｂ,18.05,18.3,17.8,18.3,18.3,-0.25,-1.3661,2.4933,392197,7039603.77,283926500.0,283926500.0
2001-05-08,'200041,深本实Ｂ,18.3,18.36,17.8,18.3,17.9,0.4,2.2346,2.3887,375747,6806848.4,287859000.0,287859000.0
2001-04-30,'200041,深本实Ｂ,17.9,18.1,16.9,17.38,16.91,0.99,5.8545,5.8628,922225,16141181.0,281567000.0,281567000.0
2001-04-27,'200041,深本实Ｂ,16.91,17.2,16.56,16.56,16.57,0.34,2.0519,3.8592,607055,10258836.5,265994300.0,265994300.0
2001-04-26,'200041,深本实Ｂ,16.57,17.66,15.6,15.6,17.33,-0.76,-4.3855,11.4026,1793630,30095234.43,260646100.0,260646100.0
2001-04-25,'200041,深本实Ｂ,17.33,18.58,17.0,18.2,18.09,-0.76,-4.2012,7.2514,1140650,20581943.61,272600900.0,272600900.0
2001-04-24,'200041,深本实Ｂ,18.09,18.55,17.6,17.63,17.65,0.44,2.4929,6.2475,982727,17685579.68,284555700.0,284555700.0
2001-04-23,'200041,深本实Ｂ,17.65,19.4,17.2,17.69,17.64,0.01,0.0567,8.7825,1381480,25160254.0,277634500.0,277634500.0
2001-04-20,'200041,深本实Ｂ,17.64,17.8,16.5,16.5,16.2,1.44,8.8889,11.7768,1852490,32222492.89,277477200.0,277477200.0
2001-04-19,'200041,深本实Ｂ,16.2,16.2,14.25,14.73,14.73,1.47,9.9796,6.9379,1091335,16531844.75,254826000.0,254826000.0
2001-04-18,'200041,深本实Ｂ,14.73,14.98,14.28,14.88,14.68,0.05,0.3406,5.4754,861281,12510663.97,231702900.0,231702900.0
2001-04-17,'200041,深本实Ｂ,14.68,14.9,13.8,13.98,13.79,0.89,6.454,10.9891,1728580,24772289.23,230916400.0,230916400.0
2001-04-16,'200041,深本实Ｂ,13.79,13.79,12.6,12.62,12.54,1.25,9.9681,10.94,1720864,23393866.04,216916700.0,216916700.0
2001-04-13,'200041,深本实Ｂ,12.54,12.78,11.82,11.82,11.82,0.72,6.0914,6.1169,962181,11947208.39,197254200.0,197254200.0
2001-04-12,'200041,深本实Ｂ,11.82,12.0,11.6,11.89,11.79,0.03,0.2545,1.6521,259881,3077120.55,185928600.0,185928600.0
2001-04-11,'200041,深本实Ｂ,11.79,11.9,11.66,11.9,11.85,-0.06,-0.5063,1.9481,306443,3623838.99,185456700.0,185456700.0
2001-04-10,'200041,深本实Ｂ,11.85,11.88,11.48,11.48,11.39,0.46,4.0386,2.3215,365170,4271922.34,186400500.0,186400500.0
2001-04-09,'200041,深本实Ｂ,11.39,11.43,11.18,11.3,11.06,0.33,2.9837,1.2763,200764,2270832.82,179164700.0,179164700.0
2001-04-06,'200041,深本实Ｂ,11.06,11.5,11.0,11.39,11.26,-0.2,-1.7762,1.798,282820,3202360.2,173973800.0,173973800.0
2001-04-05,'200041,深本实Ｂ,11.26,11.28,10.7,10.8,10.8,0.46,4.2593,1.4817,233067,2570410.07,177119800.0,177119800.0
2001-04-04,'200041,深本实Ｂ,10.8,11.15,10.64,10.98,10.84,-0.04,-0.369,1.4021,220555,2418120.02,169884000.0,169884000.0
2001-04-03,'200041,深本实Ｂ,10.84,11.3,10.6,10.98,11.01,-0.17,-1.5441,1.6245,255540,2788110.44,170513200.0,170513200.0
2001-04-02,'200041,深本实Ｂ,11.01,11.39,10.79,11.0,11.03,-0.02,-0.1813,3.011,473628,5278465.02,173187300.0,173187300.0
2001-03-30,'200041,深本实Ｂ,11.03,11.32,10.08,10.69,10.72,0.31,2.8918,3.3456,526263,5559050.06,173501900.0,173501900.0
2001-03-29,'200041,深本实Ｂ,10.72,11.87,10.68,11.79,11.87,-1.15,-9.6883,4.5073,708998,7960174.04,168625600.0,168625600.0
2001-03-28,'200041,深本实Ｂ,11.87,12.5,11.5,12.5,12.33,-0.46,-3.7307,6.4415,1013249,12180304.45,186715100.0,186715100.0
2001-03-27,'200041,深本实Ｂ,12.33,12.4,11.5,12.01,11.77,0.56,4.7579,10.2012,1604652,19377451.13,193950900.0,193950900.0
2001-03-26,'200041,深本实Ｂ,11.77,12.11,10.87,11.38,11.38,0.39,3.4271,5.2971,833241,9628662.15,185142100.0,185142100.0
2001-03-23,'200041,深本实Ｂ,11.38,13.38,11.38,12.64,12.64,-1.26,-9.9684,14.372,2260708,27775126.16,179007400.0,179007400.0
2001-03-22,'200041,深本实Ｂ,12.64,12.64,11.3,11.5,11.49,1.15,10.0087,11.4199,1796353,21724711.02,198827200.0,198827200.0
2001-03-21,'200041,深本实Ｂ,11.49,11.59,10.69,11.26,11.21,0.28,2.4978,7.9849,1256018,14168869.52,180737700.0,180737700.0
2001-03-20,'200041,深本实Ｂ,11.21,11.8,10.85,10.85,10.85,0.36,3.318,6.853,1077980,12205606.83,176333300.0,176333300.0
2001-03-19,'200041,深本实Ｂ,10.85,10.86,9.74,9.88,9.88,0.97,9.8178,7.2801,1145161,11820193.0,170670500.0,170670500.0
2001-03-16,'200041,深本实Ｂ,9.88,10.1,9.7,9.81,9.81,0.07,0.7136,6.0036,944374,9338101.9,155412400.0,155412400.0
2001-03-15,'200041,深本实Ｂ,9.81,9.98,9.5,9.75,9.74,0.07,0.7187,5.8313,917259,8941227.04,154311300.0,154311300.0
2001-03-14,'200041,深本实Ｂ,9.74,9.79,9.31,9.46,9.65,0.09,0.9326,4.8093,756505,7252778.91,153210200.0,153210200.0
2001-03-13,'200041,深本实Ｂ,9.65,10.28,9.0,9.4,9.48,0.17,1.7932,5.9254,932073,9067221.1,151794500.0,151794500.0
2001-03-12,'200041,深本实Ｂ,9.48,9.48,8.63,8.99,8.62,0.86,9.9768,8.7426,1375218,12565370.49,149120400.0,149120400.0
2001-03-09,'200041,深本实Ｂ,8.62,8.62,7.84,7.92,7.84,0.78,9.949,8.9536,1408403,11777676.64,135592600.0,135592600.0
2001-03-08,'200041,深本实Ｂ,7.84,7.84,7.05,7.8,7.13,0.71,9.9579,8.7989,1384074,10602318.12,123323200.0,123323200.0
2001-03-07,'200041,深本实Ｂ,7.13,7.76,7.11,7.76,7.05,0.08,1.1348,19.3979,3051288,23421070.43,112154900.0,112154900.0
2001-03-06,'200041,深本实Ｂ,7.05,7.05,7.05,7.05,6.41,0.64,9.9844,0.4937,77656,547474.8,110896500.0,110896500.0
2001-03-05,'200041,深本实Ｂ,6.41,6.41,6.41,6.41,5.83,0.58,9.9485,0.0012,188,1205.08,100829300.0,100829300.0
2001-03-02,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,5.3,None,None,0.0,4,23.32,83369000.0,83369000.0
2001-03-01,'200041,深本实Ｂ,5.3,5.3,5.3,5.3,4.82,0.48,9.9585,0.0006,101,535.3,83369000.0,83369000.0
2001-02-28,'200041,深本实Ｂ,4.82,4.82,4.82,4.82,4.38,0.44,10.0457,0.0006,100,482.0,75818600.0,75818600.0
2001-02-27,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,4.38,None,None,0.0,0,0.0,68897400.0,68897400.0
2001-02-26,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,4.38,None,None,0.0,0,0.0,68897400.0,68897400.0
2001-02-23,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,4.38,None,None,0.0,0,0.0,68897400.0,68897400.0
2001-02-22,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,4.38,None,None,0.0,0,0.0,68897400.0,68897400.0
2001-02-21,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,4.38,None,None,0.0,0,0.0,68897400.0,68897400.0
2001-02-20,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,4.38,None,None,0.0,0,0.0,68897400.0,68897400.0
2001-02-19,'200041,深本实Ｂ,4.38,4.38,4.35,4.37,4.31,0.07,1.6241,0.1279,20120,87962.4,68897400.0,68897400.0
2001-02-16,'200041,深本实Ｂ,4.31,4.5,4.23,4.5,4.5,-0.19,-4.2222,0.4406,69301,301413.3,67796300.0,67796300.0
2001-02-15,'200041,深本实Ｂ,4.5,4.59,4.49,4.59,4.59,-0.09,-1.9608,0.2067,32517,147236.5,70785000.0,70785000.0
2001-02-14,'200041,深本实Ｂ,4.59,4.6,4.55,4.55,4.6,-0.01,-0.2174,0.089,14000,64245.0,72200700.0,72200700.0
2001-02-13,'200041,深本实Ｂ,4.6,4.7,4.6,4.7,4.65,-0.05,-1.0753,0.007,1101,5174.6,72358000.0,72358000.0
2001-02-12,'200041,深本实Ｂ,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0191,3000,13950.0,73144500.0,73144500.0
2001-02-09,'200041,深本实Ｂ,4.65,4.7,4.65,4.66,4.62,0.03,0.6494,0.2664,41900,194996.0,73144500.0,73144500.0
2001-02-08,'200041,深本实Ｂ,4.62,5.15,4.34,4.34,4.75,-0.13,-2.7368,0.0762,11984,55585.61,72672600.0,72672600.0
2001-02-07,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,74717500.0,74717500.0
2001-02-06,'200041,深本实Ｂ,4.75,4.8,4.6,4.6,4.78,-0.03,-0.6276,0.0343,5402,25911.76,74717500.0,74717500.0
2001-02-05,'200041,深本实Ｂ,4.78,5.05,4.78,5.05,4.87,-0.09,-1.848,0.0455,7163,34316.93,75189400.0,75189400.0
2001-01-19,'200041,深本实Ｂ,4.87,5.1,4.43,4.43,4.8,0.07,1.4583,0.3508,55176,274484.21,76605100.0,76605100.0
2001-01-18,'200041,深本实Ｂ,4.8,4.8,4.65,4.68,4.74,0.06,1.2658,0.0083,1300,6095.0,75504000.0,75504000.0
2001-01-17,'200041,深本实Ｂ,4.74,5.14,4.74,5.14,4.75,-0.01,-0.2105,0.1856,29201,138599.0,74560200.0,74560200.0
2001-01-16,'200041,深本实Ｂ,4.75,4.84,4.6,4.65,4.7,0.05,1.0638,0.1589,25000,116378.0,74717500.0,74717500.0
2001-01-15,'200041,深本实Ｂ,4.7,4.89,4.67,4.88,4.93,-0.23,-4.6653,0.2557,40215,193159.7,73931000.0,73931000.0
2001-01-12,'200041,深本实Ｂ,4.93,5.0,4.88,5.0,5.02,-0.09,-1.7928,0.2123,33400,165130.0,77548900.0,77548900.0
2001-01-11,'200041,深本实Ｂ,5.02,5.02,4.9,4.9,4.99,0.03,0.6012,0.2503,39379,193725.69,78964600.0,78964600.0
2001-01-10,'200041,深本实Ｂ,4.99,4.99,4.74,4.74,4.79,0.2,4.1754,0.0836,13150,64094.5,78492700.0,78492700.0
2001-01-09,'200041,深本实Ｂ,4.79,4.88,4.79,4.79,4.87,-0.08,-1.6427,0.295,46400,223179.0,75346700.0,75346700.0
2001-01-08,'200041,深本实Ｂ,4.87,4.88,4.62,4.88,4.9,-0.03,-0.6122,0.1579,24840,119972.0,76605100.0,76605100.0
2001-01-05,'200041,深本实Ｂ,4.9,4.98,4.9,4.98,4.97,-0.07,-1.4085,0.2688,42280,208353.0,77077000.0,77077000.0
2001-01-04,'200041,深本实Ｂ,4.97,5.08,4.93,5.0,5.1,-0.13,-2.549,0.5426,85352,427125.34,78178100.0,78178100.0
2001-01-03,'200041,深本实Ｂ,5.1,5.2,4.99,5.2,5.14,-0.04,-0.7782,0.7857,123591,637707.39,80223000.0,80223000.0
2001-01-02,'200041,深本实Ｂ,5.14,5.15,4.86,4.86,4.84,0.3,6.1983,0.6842,107620,541946.84,80852200.0,80852200.0
2000-12-29,'200041,深本实Ｂ,4.84,5.0,4.72,5.0,4.65,0.19,4.086,0.1122,17650,84837.6,76133200.0,76133200.0
2000-12-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,4.65,None,None,0.0,0,0.0,73144500.0,73144500.0
2000-12-27,'200041,深本实Ｂ,4.65,4.69,4.58,4.58,4.5,0.15,3.3333,0.4403,69259,320453.87,73144500.0,73144500.0
2000-12-26,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,4.5,None,None,0.0,0,0.0,70785000.0,70785000.0
2000-12-25,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,4.5,None,None,0.0,0,0.0,70785000.0,70785000.0
2000-12-22,'200041,深本实Ｂ,4.5,4.58,4.4,4.4,4.47,0.03,0.6711,0.2676,42101,190797.5,70785000.0,70785000.0
2000-12-21,'200041,深本实Ｂ,4.47,4.47,4.38,4.38,4.37,0.1,2.2883,0.6068,95442,422073.3,70313100.0,70313100.0
2000-12-20,'200041,深本实Ｂ,4.37,4.38,4.21,4.21,4.26,0.11,2.5822,0.4835,76050,327326.42,68740100.0,68740100.0
2000-12-19,'200041,深本实Ｂ,4.26,4.3,4.2,4.3,4.27,-0.01,-0.2342,0.0661,10400,44020.0,67009800.0,67009800.0
2000-12-18,'200041,深本实Ｂ,4.27,4.4,4.2,4.4,4.2,0.07,1.6667,0.3383,53220,227406.84,67167100.0,67167100.0
2000-12-15,'200041,深本实Ｂ,4.2,4.2,4.2,4.2,4.2,0.0,0.0,0.0426,6700,28140.0,66066000.0,66066000.0
2000-12-14,'200041,深本实Ｂ,4.2,4.25,4.2,4.25,4.25,-0.05,-1.1765,0.2537,39900,168853.0,66066000.0,66066000.0
2000-12-13,'200041,深本实Ｂ,4.25,4.28,4.21,4.21,4.32,-0.07,-1.6204,0.0292,4600,19578.0,66852500.0,66852500.0
2000-12-12,'200041,深本实Ｂ,4.32,4.35,4.08,4.08,4.39,-0.07,-1.5945,0.027,4245,17558.6,67953600.0,67953600.0
2000-12-11,'200041,深本实Ｂ,4.39,4.41,4.26,4.26,4.34,0.05,1.1521,0.1653,26000,111065.0,69054700.0,69054700.0
2000-12-08,'200041,深本实Ｂ,4.34,4.34,4.24,4.25,4.24,0.1,2.3585,0.3007,47298,202645.62,68268200.0,68268200.0
2000-12-07,'200041,深本实Ｂ,4.24,4.39,4.2,4.39,4.47,-0.23,-5.1454,0.6872,108100,458733.0,66695200.0,66695200.0
