日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603716,塞力斯,102.31,102.8,98.0,98.0,98.58,3.73,3.7837,2.2591,287806,28908332.0,5211671400.0,1303429400.0
2017-04-26,'603716,塞力斯,98.58,99.5,96.78,97.29,97.32,1.26,1.2947,1.6472,209857,20676178.0,5021665200.0,1255909200.0
2017-04-25,'603716,塞力斯,97.32,99.5,96.69,96.98,96.47,0.85,0.8811,1.1888,151456,14842360.0,4957480800.0,1239856800.0
2017-04-24,'603716,塞力斯,96.47,97.82,95.24,97.81,98.48,-2.01,-2.041,1.5353,195600,18818862.0,4914181800.0,1229027800.0
2017-04-21,'603716,塞力斯,98.48,98.8,97.11,97.79,97.59,0.89,0.912,1.5251,194300,19058303.0,5016571200.0,1254635200.0
2017-04-20,'603716,塞力斯,97.59,99.87,96.8,99.45,99.63,-2.04,-2.0476,1.9505,248500,24334518.0,4971234600.0,1243296600.0
2017-04-19,'603716,塞力斯,99.63,99.65,97.2,98.23,98.23,1.4,1.4252,2.3542,299921,29628941.0,5075152200.0,1269286200.0
2017-04-18,'603716,塞力斯,98.23,100.8,98.17,100.39,99.32,-1.09,-1.0975,2.0518,261400,26029033.0,5003836200.0,1251450200.0
2017-04-17,'603716,塞力斯,99.32,103.9,99.11,100.11,103.98,-4.66,-4.4816,2.1322,271644,27345153.0,5059360800.0,1265336800.0
2017-04-14,'603716,塞力斯,103.98,106.89,102.67,106.89,105.66,-1.68,-1.59,1.6715,212947,22169359.0,5296741200.0,1324705200.0
2017-04-13,'603716,塞力斯,105.66,107.6,105.32,105.8,106.06,-0.4,-0.3771,1.5507,197560,21034439.0,5382320400.0,1346108400.0
2017-04-12,'603716,塞力斯,106.06,109.5,106.0,108.22,109.57,-3.51,-3.2034,2.1161,269597,28822999.0,5402696400.0,1351204400.0
2017-04-11,'603716,塞力斯,109.57,111.99,105.01,111.48,110.01,-0.44,-0.4,4.1123,523911,56953537.0,5581495800.0,1395921800.0
2017-04-10,'603716,塞力斯,110.01,116.27,110.0,115.53,116.52,-6.51,-5.587,3.6562,465794,52020859.0,5603909400.0,1401527400.0
2017-04-07,'603716,XD塞力斯,116.52,117.38,113.5,116.31,116.51,0.01,0.0086,2.6858,342168,39339344.0,5935528800.0,1484464800.0
2017-04-06,'603716,塞力斯,116.59,118.56,114.5,116.0,116.76,-0.17,-0.1456,2.9803,379695,44325019.0,5939094600.0,1485356600.0
2017-04-05,'603716,塞力斯,116.76,118.59,113.36,116.0,117.03,-0.27,-0.2307,2.843,362200,42068505.0,5947754400.0,1487522400.0
2017-03-31,'603716,塞力斯,117.03,117.28,111.08,111.08,112.46,4.57,4.0637,4.5019,573544,66028130.0,5961508200.0,1490962200.0
2017-03-30,'603716,塞力斯,112.46,114.62,110.0,114.01,114.64,-2.18,-1.9016,4.6941,598026,67037720.0,5728712400.0,1432740400.0
2017-03-29,'603716,塞力斯,114.64,119.37,114.19,119.37,119.88,-5.24,-4.371,5.1507,656204,76270697.0,5839761600.0,1460513600.0
2017-03-28,'603716,塞力斯,119.88,125.06,119.64,124.22,125.12,-5.24,-4.188,4.723,601715,73132928.0,6106687200.0,1527271200.0
2017-03-27,'603716,塞力斯,125.12,126.0,123.5,125.8,126.02,-0.9,-0.7142,3.2621,415588,51813826.0,6373612800.0,1594028800.0
2017-03-24,'603716,塞力斯,126.02,126.08,123.21,123.27,123.73,2.29,1.8508,4.4642,568739,70967650.0,6419458800.0,1605494800.0
2017-03-23,'603716,塞力斯,123.73,128.25,121.6,126.2,126.84,-3.11,-2.4519,7.8541,1000607,124586470.0,6302806200.0,1576320200.0
2017-03-22,'603716,塞力斯,126.84,127.37,122.0,122.69,123.35,3.49,2.8293,5.7721,735364,92059593.0,6461229600.0,1615941600.0
2017-03-21,'603716,塞力斯,123.35,124.1,120.22,121.62,121.84,1.51,1.2393,5.1508,656218,80486815.0,6283449000.0,1571479000.0
2017-03-20,'603716,塞力斯,121.84,122.97,116.02,116.1,116.26,5.58,4.7996,6.7345,857978,103470046.0,6206529600.0,1552241600.0
2017-03-17,'603716,塞力斯,116.26,121.56,116.0,120.01,120.88,-4.62,-3.822,6.7434,859105,102550780.0,5922284400.0,1481152400.0
2017-03-16,'603716,塞力斯,120.88,123.0,118.5,118.7,119.06,1.82,1.5286,6.8336,870597,105295924.0,6157627200.0,1540011200.0
2017-03-15,'603716,塞力斯,119.06,119.65,115.51,116.98,117.01,2.05,1.752,5.1281,653314,77123378.0,6064916400.0,1516824400.0
2017-03-14,'603716,塞力斯,117.01,119.8,116.33,116.33,117.36,-0.35,-0.2982,5.5488,706922,83210523.0,5960489400.0,1490707400.0
2017-03-13,'603716,塞力斯,117.36,119.24,111.5,113.45,113.3,4.06,3.5834,9.2029,1172444,135744616.0,5978318400.0,1495166400.0
2017-03-10,'603716,塞力斯,113.3,113.36,108.44,108.51,108.98,4.32,3.964,9.9596,1268850,142174766.0,5771502000.0,1443442000.0
2017-03-09,'603716,塞力斯,108.98,109.37,107.27,108.68,108.81,0.17,0.1562,4.7512,605300,65604394.0,5551441200.0,1388405200.0
2017-03-08,'603716,塞力斯,108.81,112.2,108.5,110.35,110.54,-1.73,-1.565,6.7157,855584,94379259.0,5542781400.0,1386239400.0
2017-03-07,'603716,塞力斯,110.54,110.6,108.41,108.7,109.06,1.48,1.3571,5.8781,748876,82263145.0,5630907600.0,1408279600.0
2017-03-06,'603716,塞力斯,109.06,109.6,106.35,106.81,106.34,2.72,2.5578,5.011,638398,69261878.0,5555516400.0,1389424400.0
2017-03-03,'603716,塞力斯,106.34,107.16,105.5,106.39,106.6,-0.26,-0.2439,3.9819,507300,53931611.0,5416959600.0,1354771600.0
2017-03-02,'603716,塞力斯,106.6,107.84,105.31,107.84,107.98,-1.38,-1.278,5.6267,716840,76228109.0,5430204000.0,1358084000.0
2017-03-01,'603716,塞力斯,107.98,110.02,102.5,103.06,103.0,4.98,4.835,11.1733,1423478,152092775.0,5500501200.0,1375665200.0
2017-02-28,'603716,塞力斯,103.0,103.15,101.35,101.62,101.86,1.14,1.1192,3.7953,483526,49480432.0,5246820000.0,1312220000.0
2017-02-27,'603716,塞力斯,101.86,103.58,101.8,102.8,102.8,-0.94,-0.9144,3.4451,438900,45081674.0,5188748400.0,1297696400.0
2017-02-24,'603716,塞力斯,102.8,102.98,101.52,102.08,102.21,0.59,0.5772,4.5509,579789,59407639.0,5236632000.0,1309672000.0
2017-02-23,'603716,塞力斯,102.21,102.88,100.5,101.64,101.64,0.57,0.5608,4.719,601200,61097908.0,5206577400.0,1302155400.0
2017-02-22,'603716,塞力斯,101.64,102.5,100.19,100.38,100.29,1.35,1.3461,5.2614,670298,67954060.0,5177541600.0,1294893600.0
2017-02-21,'603716,塞力斯,100.29,101.18,96.87,97.68,97.35,2.94,3.02,5.5738,710106,70537778.0,5108772600.0,1277694600.0
2017-02-20,'603716,塞力斯,97.35,100.88,95.18,100.01,99.97,-2.62,-2.6208,6.5824,838603,81676847.0,4959009000.0,1240239000.0
2017-02-17,'603716,塞力斯,99.97,104.88,99.65,104.3,104.67,-4.7,-4.4903,8.4309,1074101,109066636.0,5092471800.0,1273617800.0
2017-02-16,'603716,塞力斯,104.67,106.73,103.68,105.5,105.83,-1.16,-1.0961,6.3368,807311,84779338.0,5331889800.0,1333495800.0
2017-02-15,'603716,塞力斯,105.83,109.3,104.87,108.01,108.56,-2.73,-2.5147,7.1216,907293,97916594.0,5390980200.0,1348274200.0
2017-02-14,'603716,塞力斯,108.56,109.66,107.44,109.0,109.62,-1.06,-0.967,4.6264,589397,63891095.0,5530046400.0,1383054400.0
2017-02-13,'603716,塞力斯,109.62,109.78,105.5,106.0,106.8,2.82,2.6404,6.6287,844500,91386093.0,5584042800.0,1396558800.0
2017-02-10,'603716,塞力斯,106.8,111.82,106.62,109.07,109.76,-2.96,-2.6968,7.6609,975997,106511212.0,5440392000.0,1360632000.0
2017-02-09,'603716,塞力斯,109.76,110.5,107.15,108.19,107.93,1.83,1.6955,8.354,1064300,115618747.0,5591174400.0,1398342400.0
2017-02-08,'603716,塞力斯,107.93,108.11,104.68,105.64,105.64,2.29,2.1677,7.3957,942216,100700540.0,5497954200.0,1375028200.0
2017-02-07,'603716,塞力斯,105.64,108.18,104.66,108.0,108.72,-3.08,-2.833,9.5393,1215301,128816768.0,5381301600.0,1345853600.0
2017-02-06,'603716,塞力斯,108.72,108.88,106.5,107.57,107.0,1.72,1.6075,5.5053,701373,75546619.0,5538196800.0,1385092800.0
2017-02-03,'603716,塞力斯,107.0,108.88,106.28,108.88,109.19,-2.19,-2.0057,6.2047,790477,84915724.0,5450580000.0,1363180000.0
2017-01-26,'603716,塞力斯,109.19,114.99,108.49,109.0,110.88,-1.69,-1.5242,7.412,944292,104590059.0,5562138600.0,1391080600.0
2017-01-25,'603716,塞力斯,110.88,112.94,105.0,105.0,110.91,-0.03,-0.027,14.6584,1867476,201822175.0,5648227200.0,1412611200.0
2017-01-24,'603716,塞力斯,110.91,110.91,110.91,110.91,123.23,-12.32,-9.9976,4.6499,592400,65703084.0,5649755400.0,1412993400.0
2017-01-23,'603716,塞力斯,0.0,0.0,0.0,0.0,123.23,None,None,0.0,0,0.0,6277336200.0,1569950200.0
2017-01-20,'603716,塞力斯,0.0,0.0,0.0,0.0,123.23,None,None,0.0,0,0.0,6277336200.0,1569950200.0
2017-01-19,'603716,塞力斯,0.0,0.0,0.0,0.0,123.23,None,None,0.0,0,0.0,6277336200.0,1569950200.0
2017-01-18,'603716,塞力斯,0.0,0.0,0.0,0.0,123.23,None,None,0.0,0,0.0,6277336200.0,1569950200.0
2017-01-17,'603716,塞力斯,0.0,0.0,0.0,0.0,123.23,None,None,0.0,0,0.0,6277336200.0,1569950200.0
2017-01-16,'603716,塞力斯,0.0,0.0,0.0,0.0,123.23,None,None,0.0,0,0.0,6277336200.0,1569950200.0
2017-01-13,'603716,塞力斯,0.0,0.0,0.0,0.0,123.23,None,None,0.0,0,0.0,6277336200.0,1569950200.0
2017-01-12,'603716,塞力斯,0.0,0.0,0.0,0.0,123.23,None,None,0.0,0,0.0,6277336200.0,1569950200.0
2017-01-11,'603716,塞力斯,0.0,0.0,0.0,0.0,123.23,None,None,0.0,0,0.0,6277336200.0,1569950200.0
2017-01-10,'603716,塞力斯,123.23,125.21,122.5,125.0,124.88,-1.65,-1.3213,4.8823,622001,76900077.0,6277336200.0,1569950200.0
2017-01-09,'603716,塞力斯,124.88,128.03,123.75,126.0,129.29,-4.41,-3.4109,7.828,997286,124490123.0,6361387200.0,1590971200.0
2017-01-06,'603716,塞力斯,129.29,135.95,128.05,135.95,136.77,-7.48,-5.469,10.6157,1352441,177163716.0,6586032600.0,1647154600.0
2017-01-05,'603716,塞力斯,136.77,140.69,136.6,137.92,137.93,-1.16,-0.841,7.8585,1001171,138564383.0,6967063800.0,1742449800.0
2017-01-04,'603716,塞力斯,137.93,139.0,135.6,136.47,137.88,0.05,0.0363,7.7831,991569,135740405.0,7026154200.0,1757228200.0
2017-01-03,'603716,塞力斯,137.88,138.49,126.89,126.96,126.03,11.85,9.4025,11.1002,1414166,187337499.0,7023607200.0,1756591200.0
2016-12-30,'603716,塞力斯,126.03,133.3,124.88,132.5,132.47,-6.44,-4.8615,9.4758,1207215,154593330.0,6419968200.0,1605622200.0
2016-12-29,'603716,塞力斯,132.47,136.36,132.35,132.8,133.13,-0.66,-0.4958,7.163,912566,122909676.0,6748021800.0,1687667800.0
2016-12-28,'603716,塞力斯,133.13,134.9,132.33,134.02,135.5,-2.37,-1.7491,8.6015,1095837,145932817.0,6781642200.0,1696076200.0
2016-12-27,'603716,塞力斯,135.5,136.6,129.01,129.2,129.37,6.13,4.7383,14.4238,1837596,244666036.0,6902370000.0,1726270000.0
2016-12-26,'603716,塞力斯,129.37,131.81,125.88,131.81,119.83,9.54,7.9613,14.3129,1823459,235951496.0,6590107800.0,1648173800.0
2016-12-23,'603716,塞力斯,119.83,125.87,119.12,124.6,125.25,-5.42,-4.3273,5.4733,697300,85365785.0,6104140200.0,1526634200.0
2016-12-22,'603716,塞力斯,125.25,127.5,123.66,125.23,125.07,0.18,0.1439,4.1996,535034,67267596.0,6380235000.0,1595685000.0
2016-12-21,'603716,塞力斯,125.07,128.2,123.33,128.2,127.31,-2.24,-1.7595,5.241,667700,83659809.0,6371065800.0,1593391800.0
2016-12-20,'603716,塞力斯,127.31,128.5,126.2,127.19,127.14,0.17,0.1337,3.6496,464962,59195450.0,6485171400.0,1621929400.0
2016-12-19,'603716,塞力斯,127.14,129.35,126.16,127.5,129.16,-2.02,-1.564,4.2747,544600,69420369.0,6476511600.0,1619763600.0
2016-12-16,'603716,塞力斯,129.16,129.55,126.17,129.0,129.1,0.06,0.0465,7.0031,892200,114188348.0,6579410400.0,1645498400.0
2016-12-15,'603716,塞力斯,129.1,130.61,122.52,122.97,124.05,5.05,4.0709,11.1645,1422362,181084246.0,6576354000.0,1644734000.0
2016-12-14,'603716,塞力斯,124.05,124.62,118.53,120.45,120.44,3.61,2.9973,11.7799,1500758,183605090.0,6319107000.0,1580397000.0
2016-12-13,'603716,塞力斯,120.44,124.1,118.2,120.1,120.31,0.13,0.1081,9.412,1199084,145734801.0,6135213600.0,1534405600.0
2016-12-12,'603716,塞力斯,120.31,130.79,119.28,130.25,131.39,-11.08,-8.4329,11.8824,1513822,189230163.0,6128591400.0,1532749400.0
2016-12-09,'603716,塞力斯,131.39,137.5,130.81,137.01,137.75,-6.36,-4.6171,12.2195,1556759,208420409.0,6693006600.0,1673908600.0
2016-12-08,'603716,塞力斯,137.75,143.82,137.58,140.24,141.58,-3.83,-2.7052,9.3708,1193845,168249803.0,7016985000.0,1754935000.0
2016-12-07,'603716,塞力斯,141.58,141.7,135.0,138.7,139.22,2.36,1.6952,13.5241,1722965,238582161.0,7212085200.0,1803729200.0
2016-12-06,'603716,塞力斯,139.22,141.45,138.54,139.05,138.93,0.29,0.2087,8.2708,1053695,147301568.0,7091866800.0,1773662800.0
2016-12-05,'603716,塞力斯,138.93,141.66,137.49,138.01,141.44,-2.51,-1.7746,9.6842,1233764,171800102.0,7077094200.0,1769968200.0
2016-12-02,'603716,塞力斯,141.44,149.8,140.1,149.0,149.47,-8.03,-5.3723,21.3954,2725772,392834754.0,7204953600.0,1801945600.0
2016-12-01,'603716,塞力斯,149.47,153.97,149.27,151.83,151.81,-2.34,-1.5414,14.5015,1847493,280029456.0,7614001800.0,1904247800.0
2016-11-30,'603716,塞力斯,151.81,152.67,146.5,147.68,149.41,2.4,1.6063,16.0014,2038580,307375697.0,7733201400.0,1934059400.0
2016-11-29,'603716,塞力斯,149.41,158.46,148.0,156.5,157.9,-8.49,-5.3768,22.9767,2927237,445075436.0,7610945400.0,1903483400.0
2016-11-28,'603716,塞力斯,157.9,167.9,154.71,158.78,160.62,-2.72,-1.6934,23.8491,3038372,487125483.0,8043426000.0,2011646000.0
2016-11-25,'603716,塞力斯,160.62,164.41,148.0,148.13,149.46,11.16,7.4669,32.1203,4092124,640075450.0,8181982800.0,2046298800.0
2016-11-24,'603716,塞力斯,149.46,149.56,143.56,143.96,144.88,4.58,3.1612,21.9602,2797732,411865144.0,7613492400.0,1904120400.0
2016-11-23,'603716,塞力斯,144.88,147.05,142.5,143.0,146.44,-1.56,-1.0653,21.6317,2755878,398518938.0,7380187200.0,1845771200.0
2016-11-22,'603716,塞力斯,146.44,150.79,141.52,142.0,142.23,4.21,2.96,36.0117,4587886,672403167.0,7459653600.0,1865645600.0
2016-11-21,'603716,塞力斯,142.23,142.5,134.5,138.0,139.4,2.83,2.0301,35.5596,4530287,634614565.0,7245196200.0,1812010200.0
2016-11-18,'603716,塞力斯,139.4,144.69,137.61,137.61,133.79,5.61,4.1931,58.2605,7422394,1045630108.0,7101036000.0,1775956000.0
2016-11-17,'603716,塞力斯,133.79,133.79,131.02,133.79,121.63,12.16,9.9975,27.6723,3525446,470788431.0,6815262600.0,1704484600.0
2016-11-16,'603716,塞力斯,121.63,121.63,121.63,121.63,110.57,11.06,10.0027,0.3548,45200,5497676.0,6195832200.0,1549566200.0
2016-11-15,'603716,塞力斯,110.57,110.57,110.57,110.57,100.52,10.05,9.998,0.3257,41500,4588655.0,5632435800.0,1408661800.0
2016-11-14,'603716,塞力斯,100.52,100.52,100.52,100.52,91.38,9.14,10.0022,0.1601,20400,2050608.0,5120488800.0,1280624800.0
2016-11-11,'603716,塞力斯,91.38,91.38,91.38,91.38,83.07,8.31,10.0036,0.1593,20300,1855014.0,4654897200.0,1164181200.0
2016-11-10,'603716,塞力斯,83.07,83.07,83.07,83.07,75.52,7.55,9.9974,0.1303,16600,1378962.0,4231585800.0,1058311800.0
2016-11-09,'603716,塞力斯,75.52,75.52,75.52,75.52,68.65,6.87,10.0073,0.0557,7100,536192.0,3846988800.0,962124800.0
2016-11-08,'603716,塞力斯,68.65,68.65,68.65,68.65,62.41,6.24,9.9984,0.0706,9000,617850.0,3497031000.0,874601000.0
2016-11-07,'603716,塞力斯,62.41,62.41,62.41,62.41,56.74,5.67,9.993,0.0353,4500,280845.0,3179165400.0,795103400.0
2016-11-04,'603716,塞力斯,56.74,56.74,56.74,56.74,51.58,5.16,10.0039,0.0433,5511,312694.0,2890335600.0,722867600.0
2016-11-03,'603716,塞力斯,51.58,51.58,51.58,51.58,46.89,4.69,10.0021,0.0251,3200,165056.0,2627485200.0,657129200.0
2016-11-02,'603716,塞力斯,46.89,46.89,46.89,46.89,42.63,4.26,9.993,0.0173,2200,103158.0,2388576600.0,597378600.0
2016-11-01,'603716,塞力斯,42.63,42.63,42.63,42.63,38.75,3.88,10.0129,0.0432,5510,234891.0,2171572200.0,543106200.0
2016-10-31,'603716,N塞力斯,38.75,38.75,38.75,38.75,26.91,11.84,43.9985,0.0479,6100,236375.0,1973925000.0,493675000.0
