日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603037,凯众股份,52.21,53.13,49.3,50.0,48.86,3.35,6.8563,22.6436,4528710,230617159.0,4176800000.0,1044200000.0
2017-04-26,'603037,凯众股份,48.86,48.86,46.16,47.0,44.42,4.44,9.9955,12.4151,2483010,119796543.0,3908800000.0,977200000.0
2017-04-25,'603037,凯众股份,44.42,45.49,44.13,44.2,44.15,0.27,0.6116,5.3405,1068100,47736934.0,3553600000.0,888400000.0
2017-04-24,'603037,凯众股份,44.15,45.3,44.06,45.3,45.13,-0.98,-2.1715,2.801,560200,24921010.0,3532000000.0,883000000.0
2017-04-21,'603037,凯众股份,45.13,45.88,44.91,45.03,45.31,-0.18,-0.3973,2.6541,530811,24061151.0,3610400000.0,902600000.0
2017-04-20,'603037,凯众股份,45.31,46.3,44.88,45.94,44.73,0.58,1.2967,5.0586,1011711,46203406.0,3624800000.0,906200000.0
2017-04-19,'603037,凯众股份,44.73,44.79,42.69,43.5,43.51,1.22,2.804,4.8521,970411,42531991.0,3578400000.0,894600000.0
2017-04-18,'603037,凯众股份,43.51,46.5,42.84,46.0,45.77,-2.26,-4.9377,8.027,1605400,71341775.0,3480800000.0,870200000.0
2017-04-17,'603037,凯众股份,45.77,47.59,45.38,47.4,49.91,-4.14,-8.2949,5.153,1030600,47989931.0,3661600000.0,915400000.0
2017-04-14,'603037,凯众股份,49.91,50.2,49.6,49.82,49.89,0.02,0.0401,4.8636,972722,48493208.0,3992800000.0,998200000.0
2017-04-13,'603037,凯众股份,49.89,50.5,49.3,49.56,49.57,0.32,0.6456,3.1405,628100,31282422.0,3991200000.0,997800000.0
2017-04-12,'603037,凯众股份,49.57,50.39,48.88,50.39,50.6,-1.03,-2.0356,4.3515,870300,43225717.0,3965600000.0,991400000.0
2017-04-11,'603037,凯众股份,50.6,50.79,48.21,49.75,50.54,0.06,0.1187,8.136,1627200,80817783.0,4048000000.0,1012000000.0
2017-04-10,'603037,凯众股份,50.54,52.45,48.08,51.58,52.98,-2.44,-4.6055,10.644,2128800,106211561.0,4043200000.0,1010800000.0
2017-04-07,'603037,凯众股份,52.98,54.9,52.58,54.9,54.79,-1.81,-3.3035,7.626,1525200,81579090.0,4238400000.0,1059600000.0
2017-04-06,'603037,凯众股份,54.79,55.21,54.22,54.22,54.72,0.07,0.1279,5.6971,1139411,62352702.0,4383200000.0,1095800000.0
2017-04-05,'603037,凯众股份,54.72,54.8,51.23,53.19,53.76,0.96,1.7857,7.9511,1590221,85028196.0,4377600000.0,1094400000.0
2017-03-31,'603037,凯众股份,53.76,54.52,52.48,53.03,53.47,0.29,0.5424,7.0694,1413871,75559548.0,4300800000.0,1075200000.0
2017-03-30,'603037,凯众股份,53.47,54.0,51.66,53.36,53.77,-0.3,-0.5579,13.2094,2641880,139836353.0,4277600000.0,1069400000.0
2017-03-29,'603037,凯众股份,53.77,58.08,53.22,58.0,57.9,-4.13,-7.133,15.9816,3196320,177133156.0,4301600000.0,1075400000.0
2017-03-28,'603037,凯众股份,57.9,60.2,57.26,59.6,59.66,-1.76,-2.9501,13.192,2638396,155940597.0,4632000000.0,1158000000.0
2017-03-27,'603037,凯众股份,59.66,60.15,58.41,59.66,59.45,0.21,0.3532,13.1864,2637276,156491057.0,4772800000.0,1193200000.0
2017-03-24,'603037,凯众股份,59.45,59.66,57.7,57.76,57.96,1.49,2.5707,18.699,3739790,220587511.0,4756000000.0,1189000000.0
2017-03-23,'603037,凯众股份,57.96,59.68,56.16,58.9,59.16,-1.2,-2.0284,15.235,3047000,177012133.0,4636800000.0,1159200000.0
2017-03-22,'603037,凯众股份,59.16,59.5,57.3,57.79,58.46,0.7,1.1974,15.338,3067600,179105765.0,4732800000.0,1183200000.0
2017-03-21,'603037,凯众股份,58.46,58.55,56.9,57.46,57.35,1.11,1.9355,14.6091,2921821,168991156.0,4676800000.0,1169200000.0
2017-03-20,'603037,凯众股份,57.35,57.4,54.88,55.02,55.52,1.83,3.2961,10.9721,2194421,123727941.0,4588000000.0,1147000000.0
2017-03-17,'603037,凯众股份,55.52,58.98,55.4,57.39,57.87,-2.35,-4.0608,19.4346,3886920,222170044.0,4441600000.0,1110400000.0
2017-03-16,'603037,凯众股份,57.87,58.29,55.98,55.99,55.47,2.4,4.3267,18.9939,3798773,217654206.0,4629600000.0,1157400000.0
2017-03-15,'603037,凯众股份,55.47,56.09,54.71,55.38,55.43,0.04,0.0722,8.4785,1695700,93997258.0,4437600000.0,1109400000.0
2017-03-14,'603037,凯众股份,55.43,56.69,55.32,56.01,56.05,-0.62,-1.1062,12.3485,2469703,137903148.0,4434400000.0,1108600000.0
2017-03-13,'603037,凯众股份,56.05,56.09,53.0,54.0,54.02,2.03,3.7579,14.6401,2928022,160346254.0,4484000000.0,1121000000.0
2017-03-10,'603037,凯众股份,54.02,54.53,53.5,54.0,54.16,-0.14,-0.2585,8.9685,1793700,97036593.0,4321600000.0,1080400000.0
2017-03-09,'603037,凯众股份,54.16,55.36,53.57,55.25,55.57,-1.41,-2.5373,12.6859,2537170,137674227.0,4332800000.0,1083200000.0
2017-03-08,'603037,凯众股份,55.57,55.99,54.6,54.9,54.76,0.81,1.4792,17.3004,3460087,191134230.0,4445600000.0,1111400000.0
2017-03-07,'603037,凯众股份,54.76,55.15,53.5,54.89,54.49,0.27,0.4955,13.0544,2610870,142407547.0,4380800000.0,1095200000.0
2017-03-06,'603037,凯众股份,54.49,54.71,53.02,53.29,53.34,1.15,2.156,11.1164,2223278,120726999.0,4359200000.0,1089800000.0
2017-03-03,'603037,凯众股份,53.34,53.6,52.48,53.0,53.44,-0.1,-0.1871,7.0787,1415746,75222850.0,4267200000.0,1066800000.0
2017-03-02,'603037,凯众股份,53.44,54.88,52.56,53.15,53.36,0.08,0.1499,11.6733,2334666,125466420.0,4275200000.0,1068800000.0
2017-03-01,'603037,凯众股份,53.36,55.18,53.3,54.28,54.63,-1.27,-2.3247,12.131,2426200,131056739.0,4268800000.0,1067200000.0
2017-02-28,'603037,凯众股份,54.63,54.69,52.9,53.43,53.99,0.64,1.1854,13.735,2746996,147917874.0,4370400000.0,1092600000.0
2017-02-27,'603037,凯众股份,53.99,54.26,52.0,52.46,52.52,1.47,2.7989,17.6504,3530075,188380781.0,4319200000.0,1079800000.0
2017-02-24,'603037,凯众股份,52.52,52.86,51.31,51.75,51.76,0.76,1.4683,13.5126,2702524,141055163.0,4201600000.0,1050400000.0
2017-02-23,'603037,凯众股份,51.76,52.15,50.36,50.36,50.48,1.28,2.5357,16.0563,3211253,165228332.0,4140800000.0,1035200000.0
2017-02-22,'603037,凯众股份,50.48,50.88,49.61,50.72,50.91,-0.43,-0.8446,12.1374,2427484,122064236.0,4038400000.0,1009600000.0
2017-02-21,'603037,凯众股份,50.91,51.51,49.6,49.8,49.97,0.94,1.8811,13.7368,2747369,138867507.0,4072800000.0,1018200000.0
2017-02-20,'603037,凯众股份,49.97,50.34,48.05,50.05,50.45,-0.48,-0.9514,19.6092,3921840,193694121.0,3997600000.0,999400000.0
2017-02-17,'603037,凯众股份,50.45,54.8,50.29,53.6,54.15,-3.7,-6.8329,27.5894,5517871,287803688.0,4036000000.0,1009000000.0
2017-02-16,'603037,凯众股份,54.15,56.35,53.1,55.8,56.88,-2.73,-4.7996,30.4144,6082872,332282507.0,4332000000.0,1083000000.0
2017-02-15,'603037,凯众股份,56.88,59.98,53.7,54.0,54.67,2.21,4.0424,37.9195,7583906,430492913.0,4550400000.0,1137600000.0
2017-02-14,'603037,凯众股份,54.67,55.88,53.04,53.56,54.13,0.54,0.9976,31.0657,6213142,339995859.0,4373600000.0,1093400000.0
2017-02-13,'603037,凯众股份,54.13,55.58,51.3,51.5,52.48,1.65,3.1441,36.4995,7299908,392361319.0,4330400000.0,1082600000.0
2017-02-10,'603037,凯众股份,52.48,53.98,50.06,51.02,51.35,1.13,2.2006,41.0164,8203276,426526208.0,4198400000.0,1049600000.0
2017-02-09,'603037,凯众股份,51.35,54.29,50.68,51.01,49.43,1.92,3.8843,54.9212,10984244,572149890.0,4108000000.0,1027000000.0
2017-02-08,'603037,凯众股份,49.43,49.43,46.73,49.43,44.94,4.49,9.9911,55.5265,11105308,539653907.0,3954400000.0,988600000.0
2017-02-07,'603037,凯众股份,44.94,44.94,44.94,44.94,40.85,4.09,10.0122,0.3125,62500,2808750.0,3595200000.0,898800000.0
2017-02-06,'603037,凯众股份,40.85,40.85,40.85,40.85,37.14,3.71,9.9892,0.485,97001,3962491.0,3268000000.0,817000000.0
2017-02-03,'603037,凯众股份,37.14,37.14,37.14,37.14,33.76,3.38,10.0118,0.5815,116300,4319382.0,2971200000.0,742800000.0
2017-01-26,'603037,凯众股份,33.76,33.76,33.76,33.76,30.69,3.07,10.0033,0.228,45600,1539456.0,2700800000.0,675200000.0
2017-01-25,'603037,凯众股份,30.69,30.69,30.69,30.69,27.9,2.79,10.0,0.095,19000,583110.0,2455200000.0,613800000.0
2017-01-24,'603037,凯众股份,27.9,27.9,27.9,27.9,25.36,2.54,10.0158,0.058,11600,323640.0,2232000000.0,558000000.0
2017-01-23,'603037,凯众股份,25.36,25.36,25.36,25.36,23.05,2.31,10.0217,0.033,6600,167376.0,2028800000.0,507200000.0
2017-01-20,'603037,N凯众,23.05,23.05,23.05,23.05,16.01,7.04,43.9725,0.085,17000,391850.0,1844000000.0,461000000.0
