日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'603029,天鹅股份,36.51,37.98,36.49,37.13,37.79,-1.28,-3.3871,3.3529,782569,28774496.0,3407843400.0,852143400.0
2017-04-21,'603029,天鹅股份,37.79,38.19,37.5,38.08,37.86,-0.07,-0.1849,2.2768,531398,20131702.0,3527318600.0,882018600.0
2017-04-20,'603029,天鹅股份,37.86,38.78,37.5,38.46,38.46,-0.6,-1.5601,3.8788,905308,34373617.0,3533852400.0,883652400.0
2017-04-19,'603029,天鹅股份,38.46,38.5,36.0,37.72,37.67,0.79,2.0972,4.734,1104913,41886498.0,3589856400.0,897656400.0
2017-04-18,'603029,天鹅股份,37.67,38.8,37.32,38.68,37.98,-0.31,-0.8162,4.0701,949959,36242702.0,3516117800.0,879217800.0
2017-04-17,'603029,天鹅股份,37.98,39.9,36.23,39.9,40.19,-2.21,-5.4989,6.1851,1443609,54936609.0,3545053200.0,886453200.0
2017-04-14,'603029,天鹅股份,40.19,41.59,39.82,41.14,41.59,-1.4,-3.3662,5.4583,1273958,51647826.0,3751334600.0,938034600.0
2017-04-13,'603029,天鹅股份,41.59,42.17,41.1,41.11,41.51,0.08,0.1927,4.7661,1112400,46438206.0,3882010600.0,970710600.0
2017-04-12,'603029,天鹅股份,41.51,42.71,41.5,42.71,42.87,-1.36,-3.1724,5.8565,1366900,57251278.0,3874543400.0,968843400.0
2017-04-11,'603029,天鹅股份,42.87,43.01,41.3,42.71,42.75,0.12,0.2807,8.6941,2029198,85656904.0,4001485800.0,1000585800.0
2017-04-10,'603029,天鹅股份,42.75,44.88,42.0,44.79,46.03,-3.28,-7.1258,14.7845,3450699,147872214.0,3990285000.0,997785000.0
2017-04-07,'603029,天鹅股份,46.03,48.57,45.0,47.48,45.53,0.5,1.0982,26.2239,6120668,287127312.0,4296440200.0,1074340200.0
2017-04-06,'603029,天鹅股份,45.53,45.7,44.23,44.23,44.68,0.85,1.9024,8.5065,1985407,89332180.0,4249770200.0,1062670200.0
2017-04-05,'603029,天鹅股份,44.68,45.0,40.95,43.6,43.86,0.82,1.8696,9.7772,2282006,98845335.0,4170431200.0,1042831200.0
2017-03-31,'603029,天鹅股份,43.86,46.99,43.51,44.79,48.11,-4.25,-8.8339,14.4164,3364777,152013357.0,4093892400.0,1023692400.0
2017-03-30,'603029,天鹅股份,48.11,48.86,45.8,47.02,47.04,1.07,2.2747,13.5942,3172880,150592975.0,4490587400.0,1122887400.0
2017-03-29,'603029,天鹅股份,47.04,50.46,46.8,50.01,50.1,-3.06,-6.1078,16.6865,3894625,187082317.0,4390713600.0,1097913600.0
2017-03-28,'603029,天鹅股份,50.1,52.6,50.0,51.7,51.61,-1.51,-2.9258,12.963,3025572,153974993.0,4676334000.0,1169334000.0
2017-03-27,'603029,天鹅股份,51.61,53.78,51.39,52.48,52.83,-1.22,-2.3093,15.1754,3541945,185795958.0,4817277400.0,1204577400.0
2017-03-24,'603029,天鹅股份,52.83,54.8,52.5,54.3,54.02,-1.19,-2.2029,22.338,5213685,277394740.0,4931152200.0,1233052200.0
2017-03-23,'603029,天鹅股份,54.02,55.9,52.2,53.5,52.17,1.85,3.5461,43.6314,10183576,548433302.0,5042226800.0,1260826800.0
2017-03-22,'603029,天鹅股份,52.17,52.17,47.06,47.5,47.43,4.74,9.9937,29.588,6905837,344098948.0,4869547800.0,1217647800.0
2017-03-21,'603029,天鹅股份,47.43,47.49,46.18,46.9,47.08,0.35,0.7434,15.027,3507300,164425309.0,4427116200.0,1107016200.0
2017-03-20,'603029,天鹅股份,47.08,50.69,45.75,50.15,50.05,-2.97,-5.9341,31.1177,7262874,345406871.0,4394447200.0,1098847200.0
2017-03-17,'603029,天鹅股份,50.05,52.75,49.58,52.16,52.55,-2.5,-4.7574,15.1435,3534500,182740804.0,4671667000.0,1168167000.0
2017-03-16,'603029,天鹅股份,52.55,53.17,50.77,51.81,51.73,0.82,1.5852,21.5484,5029401,261633661.0,4905017000.0,1226517000.0
2017-03-15,'603029,天鹅股份,51.73,53.3,51.27,52.51,53.05,-1.32,-2.4882,14.1027,3291571,171749841.0,4828478200.0,1207378200.0
2017-03-14,'603029,天鹅股份,53.05,53.49,51.71,52.0,52.37,0.68,1.2985,22.1067,5159703,272083348.0,4951687000.0,1238187000.0
2017-03-13,'603029,天鹅股份,52.37,52.99,51.01,52.26,52.05,0.32,0.6148,23.448,5472771,284743114.0,4888215800.0,1222315800.0
2017-03-10,'603029,天鹅股份,52.05,54.5,51.3,51.98,52.2,-0.15,-0.2874,37.0953,8658038,459236171.0,4858347000.0,1214847000.0
2017-03-09,'603029,天鹅股份,52.2,52.99,49.01,50.01,51.0,1.2,2.3529,35.8474,8366773,429337975.0,4872348000.0,1218348000.0
2017-03-08,'603029,天鹅股份,51.0,51.91,46.1,47.5,47.19,3.81,8.0737,38.6732,9026334,448592454.0,4760340000.0,1190340000.0
2017-03-07,'603029,天鹅股份,47.19,49.2,44.72,45.0,44.89,2.3,5.1236,22.9084,5346831,249836150.0,4404714600.0,1101414600.0
2017-03-06,'603029,天鹅股份,44.89,44.97,43.52,43.95,43.95,0.94,2.1388,8.1295,1897420,83980938.0,4190032600.0,1047732600.0
2017-03-03,'603029,天鹅股份,43.95,44.35,43.51,43.51,43.99,-0.04,-0.0909,7.3292,1710625,75455056.0,4102293000.0,1025793000.0
2017-03-02,'603029,天鹅股份,43.99,44.8,43.85,44.42,44.91,-0.92,-2.0485,6.5204,1521870,67197869.0,4106026600.0,1026726600.0
2017-03-01,'603029,天鹅股份,44.91,45.91,44.87,45.15,45.62,-0.71,-1.5563,13.1502,3069247,139104892.0,4191899400.0,1048199400.0
2017-02-28,'603029,天鹅股份,45.62,45.94,44.2,44.38,44.83,0.79,1.7622,15.2942,3569671,161057867.0,4258170800.0,1064770800.0
2017-02-27,'603029,天鹅股份,44.83,46.0,44.4,44.45,44.65,0.18,0.4031,13.462,3142026,141518271.0,4184432200.0,1046332200.0
2017-02-24,'603029,天鹅股份,44.65,45.09,43.2,43.5,43.58,1.07,2.4553,11.9015,2777817,123176732.0,4167631000.0,1042131000.0
2017-02-23,'603029,天鹅股份,43.58,43.69,42.8,43.2,43.2,0.38,0.8796,6.7498,1575403,68266593.0,4067757200.0,1017157200.0
2017-02-22,'603029,天鹅股份,43.2,44.34,42.89,44.03,44.01,-0.81,-1.8405,9.2996,2170527,94094212.0,4032288000.0,1008288000.0
2017-02-21,'603029,天鹅股份,44.01,46.57,42.6,42.6,42.63,1.38,3.2372,17.1037,3992001,176895298.0,4107893400.0,1027193400.0
2017-02-20,'603029,天鹅股份,42.63,42.89,41.71,42.77,42.77,-0.14,-0.3273,3.6078,842058,35721156.0,3979084200.0,994984200.0
2017-02-17,'603029,天鹅股份,42.77,43.43,42.12,42.61,43.01,-0.24,-0.558,4.5776,1068404,45643747.0,3992151800.0,998251800.0
2017-02-16,'603029,天鹅股份,43.01,43.56,42.34,42.6,43.03,-0.02,-0.0465,4.3563,1016761,43669261.0,4014553400.0,1003853400.0
2017-02-15,'603029,天鹅股份,43.03,43.26,42.2,42.4,42.44,0.59,1.3902,6.7962,1586235,67929843.0,4016420200.0,1004320200.0
2017-02-14,'603029,天鹅股份,42.44,42.78,42.1,42.1,42.67,-0.23,-0.539,3.1389,732615,31117872.0,3961349600.0,990549600.0
2017-02-13,'603029,天鹅股份,42.67,43.2,42.0,42.1,42.45,0.22,0.5183,4.0306,940752,40146164.0,3982817800.0,995917800.0
2017-02-10,'603029,天鹅股份,42.45,43.1,42.06,42.82,42.8,-0.35,-0.8178,5.3053,1238263,52468039.0,3962283000.0,990783000.0
2017-02-09,'603029,天鹅股份,42.8,43.35,41.35,41.7,41.6,1.2,2.8846,7.5101,1752867,75082300.0,3994952000.0,998952000.0
2017-02-08,'603029,天鹅股份,41.6,41.63,40.36,40.88,40.88,0.72,1.7613,5.5147,1287131,52967213.0,3882944000.0,970944000.0
2017-02-07,'603029,天鹅股份,40.88,41.98,40.5,41.2,41.26,-0.38,-0.921,4.7597,1110924,45682640.0,3815739200.0,954139200.0
2017-02-06,'603029,天鹅股份,41.26,41.29,39.7,39.9,39.79,1.47,3.6944,5.3838,1256589,51044194.0,3851208400.0,963008400.0
2017-02-03,'603029,天鹅股份,39.79,40.14,39.51,40.06,39.83,-0.04,-0.1004,2.1859,510200,20327119.0,3713998600.0,928698600.0
2017-01-26,'603029,天鹅股份,39.83,40.45,39.28,39.89,39.77,0.06,0.1509,2.7962,652624,26050940.0,3717732200.0,929632200.0
2017-01-25,'603029,天鹅股份,39.77,40.1,39.05,39.33,39.35,0.42,1.0673,3.0977,723010,28729714.0,3712131800.0,928231800.0
2017-01-24,'603029,天鹅股份,39.35,40.2,39.1,40.04,40.04,-0.69,-1.7233,3.2499,758517,30010214.0,3672929000.0,918429000.0
2017-01-23,'603029,天鹅股份,40.04,40.53,39.15,39.15,39.38,0.66,1.676,4.9731,1160711,46496673.0,3737333600.0,934533600.0
2017-01-20,'603029,天鹅股份,39.38,39.99,38.3,38.3,38.66,0.72,1.8624,5.3535,1249511,49175139.0,3675729200.0,919129200.0
2017-01-19,'603029,天鹅股份,38.66,39.15,37.46,38.0,38.25,0.41,1.0719,5.0304,1174099,45180787.0,3608524400.0,902324400.0
2017-01-18,'603029,天鹅股份,38.25,39.93,38.12,39.93,40.14,-1.89,-4.7085,5.6568,1320306,51344910.0,3570255000.0,892755000.0
2017-01-17,'603029,天鹅股份,40.14,40.19,36.23,38.7,38.77,1.37,3.5337,9.047,2111569,81451251.0,3746667600.0,936867600.0
2017-01-16,'603029,天鹅股份,38.77,42.27,37.96,42.2,42.18,-3.41,-8.0844,8.2601,1927908,75877329.0,3618791800.0,904891800.0
2017-01-13,'603029,天鹅股份,42.18,43.98,41.68,43.98,43.84,-1.66,-3.7865,7.1979,1679981,71227885.0,3937081200.0,984481200.0
2017-01-12,'603029,天鹅股份,43.84,46.15,43.15,45.15,45.41,-1.57,-3.4574,6.4004,1493861,66372654.0,4092025600.0,1023225600.0
2017-01-11,'603029,天鹅股份,45.41,48.0,45.0,47.51,47.72,-2.31,-4.8407,6.2766,1464950,67745734.0,4238569400.0,1059869400.0
2017-01-10,'603029,天鹅股份,47.72,48.26,47.4,47.98,47.38,0.34,0.7176,3.4827,812853,38878484.0,4454184800.0,1113784800.0
2017-01-09,'603029,天鹅股份,47.38,48.39,47.0,48.2,48.4,-1.02,-2.1074,5.0797,1185600,56423273.0,4422449200.0,1105849200.0
2017-01-06,'603029,天鹅股份,48.4,50.09,48.21,49.51,49.83,-1.43,-2.8698,6.2001,1447100,70653583.0,4517656000.0,1129656000.0
2017-01-05,'603029,天鹅股份,49.83,50.82,49.7,50.0,50.3,-0.47,-0.9344,4.8805,1139100,56988381.0,4651132200.0,1163032200.0
2017-01-04,'603029,天鹅股份,50.3,50.95,49.12,49.6,49.42,0.88,1.7807,7.0585,1647448,82748978.0,4695002000.0,1174002000.0
2017-01-03,'603029,天鹅股份,49.42,49.79,48.6,48.9,48.57,0.85,1.7501,3.9597,924200,45675857.0,4612862800.0,1153462800.0
2016-12-30,'603029,天鹅股份,48.57,49.66,48.33,49.37,49.08,-0.51,-1.0391,4.3817,1022690,49961569.0,4533523800.0,1133623800.0
2016-12-29,'603029,天鹅股份,49.08,49.98,48.97,49.6,49.7,-0.62,-1.2475,3.329,776987,38373951.0,4581127200.0,1145527200.0
2016-12-28,'603029,天鹅股份,49.7,50.82,49.51,49.98,50.34,-0.64,-1.2714,3.5406,826382,41373866.0,4638998000.0,1159998000.0
2016-12-27,'603029,天鹅股份,50.34,51.81,50.05,50.3,50.42,-0.08,-0.1587,4.6884,1094277,55520893.0,4698735600.0,1174935600.0
2016-12-26,'603029,天鹅股份,50.42,50.49,48.3,49.1,50.08,0.34,0.6789,4.1997,980201,48599173.0,4706202800.0,1176802800.0
2016-12-23,'603029,天鹅股份,50.08,52.35,49.51,52.0,52.39,-2.31,-4.4092,6.4314,1501094,76151403.0,4674467200.0,1168867200.0
2016-12-22,'603029,天鹅股份,52.39,53.0,51.51,51.51,51.67,0.72,1.3935,7.2633,1695261,88586191.0,4890082600.0,1222782600.0
2016-12-21,'603029,天鹅股份,51.67,51.72,51.0,51.72,51.19,0.48,0.9377,5.5918,1305118,67148069.0,4822877800.0,1205977800.0
2016-12-20,'603029,天鹅股份,51.19,51.8,50.68,51.0,51.3,-0.11,-0.2144,5.063,1181696,60409978.0,4778074600.0,1194774600.0
2016-12-19,'603029,天鹅股份,51.3,51.9,50.5,51.0,51.05,0.25,0.4897,5.7615,1344736,68737407.0,4788342000.0,1197342000.0
2016-12-16,'603029,天鹅股份,51.05,51.43,50.24,51.29,50.5,0.55,1.0891,5.676,1324787,67367353.0,4765007000.0,1191507000.0
2016-12-15,'603029,天鹅股份,50.5,51.38,49.32,49.32,49.47,1.03,2.0821,7.092,1655272,83671657.0,4713670000.0,1178670000.0
2016-12-14,'603029,天鹅股份,49.47,50.76,49.06,49.88,50.18,-0.71,-1.4149,6.3286,1477105,73629435.0,4617529800.0,1154629800.0
2016-12-13,'603029,天鹅股份,50.18,51.0,48.15,48.15,49.03,1.15,2.3455,8.2514,1925884,95796427.0,4683801200.0,1171201200.0
2016-12-12,'603029,天鹅股份,49.03,54.3,49.0,54.0,54.36,-5.33,-9.805,11.4168,2664691,136423225.0,4576460200.0,1144360200.0
2016-12-09,'603029,天鹅股份,54.36,57.0,54.14,56.98,56.98,-2.62,-4.5981,10.5569,2463970,136482963.0,5073962400.0,1268762400.0
2016-12-08,'603029,天鹅股份,56.98,58.58,56.77,58.58,58.44,-1.46,-2.4983,6.8641,1602088,92233257.0,5318513200.0,1329913200.0
2016-12-07,'603029,天鹅股份,58.44,58.49,56.2,56.7,56.73,1.71,3.0143,10.5707,2467195,142320017.0,5454789600.0,1363989600.0
2016-12-06,'603029,天鹅股份,56.73,57.45,56.4,56.9,56.15,0.58,1.0329,6.3011,1470674,83564847.0,5295178200.0,1324078200.0
2016-12-05,'603029,天鹅股份,56.15,57.57,55.7,56.01,57.02,-0.87,-1.5258,8.4443,1970888,111390660.0,5241041000.0,1310541000.0
2016-12-02,'603029,天鹅股份,57.02,58.98,56.51,58.71,58.83,-1.81,-3.0767,12.5117,2920233,168184605.0,5322246800.0,1330846800.0
2016-12-01,'603029,天鹅股份,58.83,59.58,57.34,57.8,58.19,0.64,1.0998,11.5265,2690283,157968873.0,5491192200.0,1373092200.0
2016-11-30,'603029,天鹅股份,58.19,59.48,57.2,59.45,59.38,-1.19,-2.004,11.3864,2657596,154154693.0,5431454600.0,1358154600.0
2016-11-29,'603029,天鹅股份,59.38,59.98,58.62,58.95,58.76,0.62,1.0551,11.9127,2780429,164736963.0,5542529200.0,1385929200.0
2016-11-28,'603029,天鹅股份,58.76,60.75,58.59,60.53,61.09,-2.33,-3.814,13.9208,3249109,192425441.0,5484658400.0,1371458400.0
2016-11-25,'603029,天鹅股份,61.09,62.5,59.07,62.0,62.84,-1.75,-2.7849,21.2658,4963449,299612922.0,5702140600.0,1425840600.0
2016-11-24,'603029,天鹅股份,62.84,65.2,62.1,62.46,63.1,-0.26,-0.412,23.4563,5474707,348501203.0,5865485600.0,1466685600.0
2016-11-23,'603029,天鹅股份,63.1,65.55,63.0,63.63,64.43,-1.33,-2.0643,23.5781,5503131,351518825.0,5889754000.0,1472754000.0
2016-11-22,'603029,天鹅股份,64.43,68.84,63.55,68.0,65.57,-1.14,-1.7386,44.5276,10392748,679827394.0,6013896200.0,1503796200.0
2016-11-21,'603029,天鹅股份,65.57,65.57,58.5,59.0,59.61,5.96,9.9983,34.4959,8051353,505774753.0,6120303800.0,1530403800.0
2016-11-18,'603029,天鹅股份,59.61,60.79,58.16,58.16,57.31,2.3,4.0133,19.2601,4495298,268620170.0,5563997400.0,1391297400.0
2016-11-17,'603029,天鹅股份,57.31,58.84,56.04,58.51,58.58,-1.27,-2.168,12.8163,2991329,171236173.0,5349315400.0,1337615400.0
2016-11-16,'603029,天鹅股份,58.58,61.35,58.5,60.99,61.14,-2.56,-4.1871,14.758,3444522,204761594.0,5467857200.0,1367257200.0
2016-11-15,'603029,天鹅股份,61.14,62.4,60.22,61.18,61.42,-0.28,-0.4559,11.7285,2737438,167151790.0,5706807600.0,1427007600.0
2016-11-14,'603029,天鹅股份,61.42,61.8,60.0,60.3,60.57,0.85,1.4033,17.0794,3986329,242798247.0,5732942800.0,1433542800.0
2016-11-11,'603029,天鹅股份,60.57,63.07,60.0,62.6,63.48,-2.91,-4.5841,26.1898,6112699,376184563.0,5653603800.0,1413703800.0
2016-11-10,'603029,天鹅股份,63.48,64.99,61.7,62.76,62.73,0.75,1.1956,39.8264,9295483,588871442.0,5925223200.0,1481623200.0
2016-11-09,'603029,天鹅股份,62.73,64.5,59.3,60.17,60.72,2.01,3.3103,44.1595,10306820,637527388.0,5855218200.0,1464118200.0
2016-11-08,'603029,天鹅股份,60.72,61.0,57.48,59.0,59.6,1.12,1.8792,32.1209,7497019,442654508.0,5667604800.0,1417204800.0
2016-11-07,'603029,天鹅股份,59.6,63.5,58.54,58.93,58.16,1.44,2.4759,34.8198,8126945,488646962.0,5563064000.0,1391064000.0
2016-11-04,'603029,天鹅股份,58.16,60.3,56.5,56.96,56.97,1.19,2.0888,36.0843,8422071,493843434.0,5428654400.0,1357454400.0
2016-11-03,'603029,天鹅股份,56.97,59.0,55.41,57.08,57.29,-0.32,-0.5586,29.1397,6801214,387560317.0,5317579800.0,1329679800.0
2016-11-02,'603029,天鹅股份,57.29,61.16,55.06,55.57,55.87,1.42,2.5416,36.7538,8578346,500124702.0,5347448600.0,1337148600.0
2016-11-01,'603029,天鹅股份,55.87,57.77,53.5,54.14,54.14,1.73,3.1954,23.7758,5549268,310765065.0,5214905800.0,1304005800.0
2016-10-31,'603029,天鹅股份,54.14,54.45,52.0,52.5,53.15,0.99,1.8627,10.6373,2482742,133343835.0,5053427600.0,1263627600.0
2016-10-28,'603029,天鹅股份,53.15,55.8,53.0,55.7,55.4,-2.25,-4.0614,16.3345,3812471,206778934.0,4961021000.0,1240521000.0
2016-10-27,'603029,天鹅股份,55.4,56.99,54.22,54.6,54.45,0.95,1.7447,20.4237,4766902,266333290.0,5171036000.0,1293036000.0
2016-10-26,'603029,天鹅股份,54.45,55.88,54.0,55.28,56.1,-1.65,-2.9412,16.4657,3843101,210459398.0,5082363000.0,1270863000.0
2016-10-25,'603029,天鹅股份,56.1,57.47,55.3,55.87,56.48,-0.38,-0.6728,25.2759,5899404,332475120.0,5236374000.0,1309374000.0
2016-10-24,'603029,天鹅股份,56.48,58.3,55.1,57.5,56.57,-0.09,-0.1591,40.0072,9337690,526045573.0,5271843200.0,1318243200.0
2016-10-21,'603029,天鹅股份,56.57,56.57,50.83,51.39,51.43,5.14,9.9942,36.2272,8455432,457900276.0,5280243800.0,1320343800.0
2016-10-20,'603029,天鹅股份,51.43,52.1,51.0,51.54,52.13,-0.7,-1.3428,10.0714,2350671,120921737.0,4800476200.0,1200376200.0
2016-10-19,'603029,天鹅股份,52.13,53.0,51.4,51.81,52.3,-0.17,-0.325,14.3419,3347408,174105224.0,4865814200.0,1216714200.0
2016-10-18,'603029,天鹅股份,52.3,52.99,49.81,49.83,49.81,2.49,4.999,16.8776,3939239,202692182.0,4881682000.0,1220682000.0
2016-10-17,'603029,天鹅股份,49.81,51.74,49.01,51.1,51.12,-1.31,-2.5626,11.4164,2664599,134620717.0,4649265400.0,1162565400.0
2016-10-14,'603029,天鹅股份,51.12,51.75,50.88,51.7,51.88,-0.76,-1.4649,10.2929,2402352,122984152.0,4771540800.0,1193140800.0
2016-10-13,'603029,天鹅股份,51.88,52.47,51.7,52.12,52.12,-0.24,-0.4605,10.1926,2378944,123818791.0,4842479200.0,1210879200.0
2016-10-12,'603029,天鹅股份,52.12,53.0,51.03,51.37,51.99,0.13,0.25,14.7857,3450980,180090427.0,4864880800.0,1216480800.0
2016-10-11,'603029,天鹅股份,51.99,53.3,49.49,50.03,49.99,2.0,4.0008,16.0487,3745761,190260153.0,4852746600.0,1213446600.0
2016-10-10,'603029,天鹅股份,49.99,50.48,48.6,48.6,48.4,1.59,3.2851,11.0825,2586667,128772319.0,4666066600.0,1166766600.0
2016-09-30,'603029,天鹅股份,48.4,49.15,48.13,48.88,48.83,-0.43,-0.8806,8.2389,1922955,93126811.0,4517656000.0,1129656000.0
2016-09-29,'603029,天鹅股份,48.83,49.83,48.68,49.06,49.06,-0.23,-0.4688,11.126,2596811,127940809.0,4557792200.0,1139692200.0
2016-09-28,'603029,天鹅股份,49.06,50.6,49.0,50.43,50.73,-1.67,-3.2919,12.9619,3025313,149713707.0,4579260400.0,1145060400.0
2016-09-27,'603029,天鹅股份,50.73,51.52,48.51,49.6,52.29,-1.56,-2.9834,23.4461,5472329,271729330.0,4735138200.0,1184038200.0
2016-09-26,'603029,天鹅股份,52.29,54.92,52.29,54.1,58.1,-5.81,-10.0,25.0262,5841115,310965708.0,4880748600.0,1220448600.0
2016-09-23,'603029,天鹅股份,58.1,61.0,57.18,58.78,56.72,1.38,2.433,52.5819,12272621,719346930.0,5423054000.0,1356054000.0
2016-09-22,'603029,天鹅股份,56.72,56.72,51.13,52.08,51.56,5.16,10.0078,29.0011,6768849,362632704.0,5294244800.0,1323844800.0
2016-09-21,'603029,天鹅股份,51.56,52.55,51.06,51.45,51.04,0.52,1.0188,9.7378,2272800,117693970.0,4812610400.0,1203410400.0
2016-09-20,'603029,天鹅股份,51.04,51.86,50.5,50.6,50.65,0.39,0.77,8.5409,1993436,102010284.0,4764073600.0,1191273600.0
2016-09-19,'603029,天鹅股份,50.65,51.29,49.84,50.76,50.51,0.14,0.2772,7.5192,1754990,89078170.0,4727671000.0,1182171000.0
2016-09-14,'603029,天鹅股份,50.51,51.5,49.5,50.0,50.21,0.3,0.5975,10.9546,2556799,129524803.0,4714603400.0,1178903400.0
2016-09-13,'603029,天鹅股份,50.21,50.29,48.1,48.69,48.16,2.05,4.2566,10.3641,2418989,118905042.0,4686601400.0,1171901400.0
2016-09-12,'603029,天鹅股份,48.16,49.09,48.05,48.2,50.11,-1.95,-3.8914,8.0832,1886619,91503560.0,4495254400.0,1124054400.0
2016-09-09,'603029,天鹅股份,50.11,52.14,49.88,52.13,51.98,-1.87,-3.5975,8.6194,2011779,102504486.0,4677267400.0,1169567400.0
2016-09-08,'603029,天鹅股份,51.98,52.43,51.0,51.65,51.86,0.12,0.2314,6.5598,1531050,79149214.0,4851813200.0,1213213200.0
2016-09-07,'603029,天鹅股份,51.86,53.45,51.75,52.96,52.91,-1.05,-1.9845,10.1323,2364878,124254764.0,4840612400.0,1210412400.0
2016-09-06,'603029,天鹅股份,52.91,52.98,50.5,52.13,52.23,0.68,1.3019,12.1916,2845514,147358737.0,4938619400.0,1234919400.0
2016-09-05,'603029,天鹅股份,52.23,53.43,51.81,52.94,52.76,-0.53,-1.0045,8.3067,1938787,102283900.0,4875148200.0,1219048200.0
2016-09-02,'603029,天鹅股份,52.76,53.85,52.42,53.48,54.31,-1.55,-2.854,11.8096,2756366,146259618.0,4924618400.0,1231418400.0
2016-09-01,'603029,天鹅股份,54.31,55.98,53.83,54.03,54.29,0.02,0.0368,14.4411,3370544,185273494.0,5069295400.0,1267595400.0
2016-08-31,'603029,天鹅股份,54.29,54.6,52.36,53.95,54.39,-0.1,-0.1839,13.9024,3244827,173953359.0,5067428600.0,1267128600.0
2016-08-30,'603029,天鹅股份,54.39,55.99,54.2,54.5,54.27,0.12,0.2211,10.2193,2385178,130891848.0,5076762600.0,1269462600.0
2016-08-29,'603029,天鹅股份,54.27,56.45,53.8,53.8,55.18,-0.91,-1.6491,13.3101,3106579,170251711.0,5065561800.0,1266661800.0
2016-08-26,'603029,天鹅股份,55.18,57.68,54.6,56.14,58.54,-3.36,-5.7397,26.1951,6113929,343594166.0,5150501200.0,1287901200.0
2016-08-25,'603029,天鹅股份,58.54,60.4,54.7,56.5,57.73,0.81,1.4031,28.3415,6614913,384871341.0,5464123600.0,1366323600.0
2016-08-24,'603029,天鹅股份,57.73,60.07,56.8,59.6,60.81,-3.08,-5.065,30.4199,7100006,416018083.0,5388518200.0,1347418200.0
2016-08-23,'603029,天鹅股份,60.81,62.21,55.0,56.03,57.32,3.49,6.0886,42.7697,9982445,590301539.0,5676005400.0,1419305400.0
2016-08-22,'603029,天鹅股份,57.32,59.0,53.05,55.61,55.7,1.62,2.9084,27.8967,6511094,364114343.0,5350248800.0,1337848800.0
2016-08-19,'603029,天鹅股份,55.7,58.5,55.6,57.82,58.16,-2.46,-4.2297,20.7444,4841748,273744861.0,5199038000.0,1300038000.0
2016-08-18,'603029,天鹅股份,58.16,58.99,57.0,58.12,59.24,-1.08,-1.8231,27.7246,6470910,374598777.0,5428654400.0,1357454400.0
2016-08-17,'603029,天鹅股份,59.24,60.34,56.51,56.51,55.9,3.34,5.975,39.8939,9311242,544721203.0,5529461600.0,1382661600.0
2016-08-16,'603029,天鹅股份,55.9,55.9,50.58,51.01,50.82,5.08,9.9961,22.9431,5354919,286518828.0,5217706000.0,1304706000.0
2016-08-15,'603029,天鹅股份,50.82,52.48,48.64,49.0,49.08,1.74,3.5452,20.0096,4670242,235269673.0,4743538800.0,1186138800.0
2016-08-12,'603029,天鹅股份,49.08,49.45,47.6,47.91,48.33,0.75,1.5518,11.9348,2785580,136417811.0,4581127200.0,1145527200.0
2016-08-11,'603029,天鹅股份,48.33,50.5,48.2,50.5,50.46,-2.13,-4.2212,13.9702,3260650,160636488.0,4511122200.0,1128022200.0
2016-08-10,'603029,天鹅股份,50.46,51.35,49.04,49.46,49.46,1.0,2.0218,20.0531,4680388,235303609.0,4709936400.0,1177736400.0
2016-08-09,'603029,天鹅股份,49.46,49.68,48.02,48.39,48.57,0.89,1.8324,14.3657,3352959,164793869.0,4616596400.0,1154396400.0
2016-08-08,'603029,天鹅股份,48.57,48.93,46.0,47.33,48.66,-0.09,-0.185,12.9613,3025158,143368616.0,4533523800.0,1133623800.0
2016-08-05,'603029,天鹅股份,48.66,50.8,48.25,49.83,49.84,-1.18,-2.3676,13.4879,3148079,155969128.0,4541924400.0,1135724400.0
2016-08-04,'603029,天鹅股份,49.84,50.67,49.46,50.3,50.62,-0.78,-1.5409,14.6501,3419329,170541303.0,4652065600.0,1163265600.0
2016-08-03,'603029,天鹅股份,50.62,50.9,47.51,48.0,48.29,2.33,4.825,21.2156,4951716,245444195.0,4724870800.0,1181470800.0
2016-08-02,'603029,天鹅股份,48.29,48.59,46.95,47.86,47.46,0.83,1.7488,12.0013,2801106,134481124.0,4507388600.0,1127088600.0
2016-08-01,'603029,天鹅股份,47.46,50.6,47.0,50.6,51.74,-4.28,-8.2721,16.4838,3847310,185670980.0,4429916400.0,1107716400.0
2016-07-29,'603029,天鹅股份,51.74,53.93,51.1,52.8,53.14,-1.4,-2.6346,16.9342,3952444,207061632.0,4829411600.0,1207611600.0
2016-07-28,'603029,天鹅股份,53.14,54.01,50.0,52.48,53.37,-0.23,-0.431,21.1273,4931120,256991596.0,4960087600.0,1240287600.0
2016-07-27,'603029,天鹅股份,53.37,58.9,51.96,57.75,57.67,-4.3,-7.4562,24.8238,5793873,321018574.0,4981555800.0,1245655800.0
2016-07-26,'603029,天鹅股份,57.67,58.48,54.52,54.9,55.56,2.11,3.7977,22.5143,5254832,300702846.0,5382917800.0,1346017800.0
2016-07-25,'603029,天鹅股份,55.56,56.0,53.3,55.94,56.19,-0.63,-1.1212,16.9896,3965383,217594376.0,5185970400.0,1296770400.0
