日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603208,江山欧派,52.24,52.98,52.0,52.1,52.44,-0.2,-0.3814,4.2367,856233,44902521.0,4221831026.64,1055770400.0
2017-04-25,'603208,江山欧派,52.44,53.9,52.15,52.65,52.64,-0.2,-0.3799,5.5118,1113927,58956258.0,4237994238.84,1059812400.0
2017-04-24,'603208,江山欧派,52.64,53.0,50.3,51.51,51.74,0.9,1.7395,7.2206,1459278,75920253.0,4254157451.04,1063854400.0
2017-04-21,'603208,江山欧派,51.74,52.5,51.51,51.68,51.68,0.06,0.1161,3.5616,719794,37413281.0,4181422996.14,1045665400.0
2017-04-20,'603208,江山欧派,51.68,52.36,50.58,52.0,51.97,-0.29,-0.558,5.1996,1050831,54283040.0,4176574032.48,1044452800.0
2017-04-19,'603208,江山欧派,51.97,52.06,49.77,50.4,50.36,1.61,3.197,7.614,1538780,78893019.0,4200010690.17,1050313700.0
2017-04-18,'603208,江山欧派,50.36,51.18,50.11,50.3,50.08,0.28,0.5591,5.1706,1044971,53019119.0,4069896831.96,1017775600.0
2017-04-17,'603208,江山欧派,50.08,51.73,49.72,51.73,53.21,-3.13,-5.8824,7.2947,1474257,74643641.0,4047268334.88,1012116800.0
2017-04-14,'603208,江山欧派,53.21,54.39,53.13,54.39,54.32,-1.11,-2.0434,4.4166,892587,47714649.0,4300222605.81,1075374100.0
2017-04-13,'603208,江山欧派,54.32,55.17,53.68,53.74,54.01,0.31,0.574,5.2534,1061718,58005635.0,4389928433.52,1097807200.0
2017-04-12,'603208,江山欧派,54.01,55.87,53.83,55.87,56.15,-2.14,-3.8112,8.1463,1646370,90192715.0,4364875454.61,1091542100.0
2017-04-11,'603208,江山欧派,56.15,56.23,53.53,54.79,55.05,1.1,1.9982,10.6065,2143567,117940799.0,4537821825.15,1134791500.0
2017-04-10,'603208,江山欧派,55.05,59.85,54.51,59.15,60.16,-5.11,-8.494,13.6414,2756932,156225680.0,4448924158.05,1112560500.0
2017-04-07,'603208,江山欧派,60.16,62.0,59.92,61.65,61.64,-1.48,-2.401,8.8956,1797797,108956860.0,4861894229.76,1215833600.0
2017-04-06,'603208,江山欧派,61.64,63.08,61.04,61.24,61.87,-0.23,-0.3717,9.4426,1908353,118303318.0,4981502000.04,1245744400.0
2017-04-05,'603208,江山欧派,61.87,62.22,58.08,60.43,61.81,0.06,0.0971,10.5311,2128334,128986211.0,5000089694.07,1250392700.0
2017-03-31,'603208,江山欧派,61.81,63.0,60.68,62.0,61.63,0.18,0.2921,8.4685,1711482,106129598.0,4995240730.41,1249180100.0
2017-03-30,'603208,江山欧派,61.63,64.3,61.05,63.0,63.03,-1.4,-2.2212,12.0806,2441489,151583925.0,4980693839.43,1245542300.0
2017-03-29,'603208,江山欧派,63.03,67.92,63.0,67.6,68.04,-5.01,-7.3633,20.2837,4099329,267481364.0,5093836324.83,1273836300.0
2017-03-28,'603208,江山欧派,68.04,72.13,67.22,70.25,70.73,-2.69,-3.8032,19.5235,3945709,276341294.0,5498724790.44,1375088400.0
2017-03-27,'603208,江山欧派,70.73,71.12,68.68,69.8,69.91,0.82,1.1729,19.5672,3954537,276212039.0,5716119994.53,1429453300.0
2017-03-24,'603208,江山欧派,69.91,70.44,67.31,67.73,68.41,1.5,2.1927,20.6263,4168578,287905922.0,5649850824.51,1412881100.0
2017-03-23,'603208,江山欧派,68.41,71.9,66.0,69.2,69.42,-1.01,-1.4549,27.2983,5516994,384821144.0,5528626733.01,1382566100.0
2017-03-22,'603208,江山欧派,69.42,70.18,67.21,68.0,68.99,0.43,0.6233,21.4937,4343869,298079607.0,5610250954.62,1402978200.0
2017-03-21,'603208,江山欧派,68.99,69.39,68.06,68.45,68.33,0.66,0.9659,17.428,3522194,241973208.0,5575500048.39,1394287900.0
2017-03-20,'603208,江山欧派,68.33,68.45,66.02,66.09,66.8,1.53,2.2904,15.9893,3231437,218288344.0,5522161448.13,1380949300.0
2017-03-17,'603208,江山欧派,66.8,69.49,66.21,68.05,69.32,-2.52,-3.6353,25.0821,5069090,344060207.0,5398512874.8,1350028000.0
2017-03-16,'603208,江山欧派,69.32,70.8,67.46,68.08,68.13,1.19,1.7467,37.1629,7510627,519520088.0,5602169348.52,1400957200.0
2017-03-15,'603208,江山欧派,68.13,68.37,64.18,65.35,65.41,2.72,4.1584,25.4107,5135508,342501411.0,5505998235.93,1376907300.0
2017-03-14,'603208,江山欧派,65.41,67.7,64.88,65.22,65.74,-0.33,-0.502,20.3079,4104220,271225418.0,5286178550.01,1321936100.0
2017-03-13,'603208,江山欧派,65.74,65.99,61.72,62.03,63.05,2.69,4.2665,17.6613,3569357,228055002.0,5312847850.14,1328605400.0
2017-03-10,'603208,江山欧派,63.05,64.39,62.52,63.78,64.5,-1.45,-2.2481,17.6497,3566999,225833613.0,5095452646.05,1274240500.0
2017-03-09,'603208,江山欧派,64.5,68.0,64.41,66.41,64.99,-0.49,-0.754,27.7255,5603328,371458002.0,5212635934.5,1303545000.0
2017-03-08,'603208,江山欧派,64.99,65.55,64.11,65.51,65.52,-0.53,-0.8089,17.219,3479958,225312355.0,5252235804.39,1313447900.0
2017-03-07,'603208,江山欧派,65.52,66.4,63.41,63.86,63.83,1.69,2.6477,27.4591,5549489,359635497.0,5295068316.72,1324159200.0
2017-03-06,'603208,江山欧派,63.83,63.88,61.32,61.47,61.41,2.42,3.9407,20.0604,4054213,254683110.0,5158489173.63,1290004300.0
2017-03-03,'603208,江山欧派,61.41,61.61,60.57,61.56,62.19,-0.78,-1.2542,14.956,3022612,184642472.0,4962914306.01,1241096100.0
2017-03-02,'603208,江山欧派,62.19,62.97,61.09,61.44,62.14,0.05,0.0805,18.4775,3734296,232293809.0,5025950833.59,1256859900.0
2017-03-01,'603208,江山欧派,62.14,64.65,62.0,63.45,63.39,-1.25,-1.9719,21.1083,4265982,268524079.0,5021910030.54,1255849400.0
2017-02-28,'603208,江山欧派,63.39,63.52,61.61,62.45,62.06,1.33,2.1431,19.5414,3949307,247376926.0,5122930106.79,1281111900.0
2017-02-27,'603208,江山欧派,62.06,63.59,61.2,62.0,63.53,-1.47,-2.3139,20.6123,4165745,259503567.0,5015444745.66,1254232600.0
2017-02-24,'603208,江山欧派,63.53,66.5,63.4,65.82,66.92,-3.39,-5.0658,32.9087,6650841,429707710.0,5134244355.33,1283941300.0
2017-02-23,'603208,江山欧派,66.92,68.5,62.6,63.0,63.98,2.94,4.5952,43.9743,8887212,588705937.0,5408210802.12,1352453200.0
2017-02-22,'603208,江山欧派,63.98,66.0,61.37,63.9,63.9,0.08,0.1252,34.359,6943947,442447144.0,5170611582.78,1293035800.0
2017-02-21,'603208,江山欧派,63.9,68.8,60.01,60.09,63.36,0.54,0.8523,51.5961,10427568,664792181.0,5164146297.9,1291419000.0
2017-02-20,'603208,江山欧派,63.36,63.36,57.78,58.8,57.6,5.76,10.0,59.4345,12011719,724507839.0,5120505624.96,1280505600.0
2017-02-17,'603208,江山欧派,57.6,57.6,57.6,57.6,52.36,5.24,10.0076,0.3951,79841,4598842.0,4655005113.6,1164096000.0
2017-02-16,'603208,江山欧派,52.36,52.36,52.36,52.36,47.6,4.76,10.0,0.1484,29992,1570381.0,4231528953.96,1058195600.0
2017-02-15,'603208,江山欧派,47.6,47.6,47.6,47.6,43.27,4.33,10.0069,0.0406,8210,390796.0,3846844503.6,961996000.0
2017-02-14,'603208,江山欧派,43.27,43.27,43.27,43.27,39.34,3.93,9.9898,0.047,9500,411065.0,3496910959.47,874486700.0
2017-02-13,'603208,江山欧派,39.34,39.34,39.34,39.34,35.76,3.58,10.0112,0.0148,3000,118020.0,3179303839.74,795061400.0
2017-02-10,'603208,N江山,35.76,35.76,35.76,35.76,24.83,10.93,44.0193,0.0802,16200,579312.0,2889982341.36,722709600.0
