日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'300628,亿联网络,354.52,359.95,349.44,351.88,356.4,-1.88,-0.5275,8.8322,1648974,584785283.99,26472008400.0,6618888400.0
2017-04-27,'300628,亿联网络,356.4,356.4,325.28,328.0,324.0,32.4,10.0,17.8905,3340151,1135545396.0,26612388000.0,6653988000.0
2017-04-26,'300628,亿联网络,324.0,333.99,318.97,328.02,330.11,-6.11,-1.8509,9.1519,1708663,557698989.02,24193080000.0,6049080000.0
2017-04-25,'300628,亿联网络,330.11,336.28,308.02,312.94,311.99,18.12,5.8079,10.6199,1982732,646374819.2,24649313700.0,6163153700.0
2017-04-24,'300628,亿联网络,311.99,319.8,302.0,318.15,319.8,-7.81,-2.4422,7.3529,1372785,427281201.9,23296293300.0,5824853300.0
2017-04-21,'300628,亿联网络,319.8,327.3,319.01,324.9,328.2,-8.4,-2.5594,5.5083,1028402,330725760.53,23879466000.0,5970666000.0
2017-04-20,'300628,亿联网络,328.2,333.31,317.31,323.89,323.79,4.41,1.362,10.6343,1985420,645382447.68,24506694000.0,6127494000.0
2017-04-19,'300628,亿联网络,323.79,335.08,304.65,304.65,305.0,18.79,6.1607,12.4038,2315785,742286555.57,24177399300.0,6045159300.0
2017-04-18,'300628,亿联网络,305.0,312.0,300.0,300.0,302.0,3.0,0.9934,6.9453,1296684,398386534.56,22774350000.0,5694350000.0
2017-04-17,'300628,亿联网络,302.0,314.93,295.0,300.0,311.0,-9.0,-2.8939,9.9786,1863000,568682702.74,22550340000.0,5638340000.0
2017-04-14,'300628,亿联网络,311.0,318.0,296.7,301.2,305.7,5.3,1.7337,10.4671,1954212,606406195.26,23222370000.0,5806370000.0
2017-04-13,'300628,亿联网络,305.7,316.5,302.5,302.5,301.0,4.7,1.5615,12.4297,2320626,719618479.07,22826619000.0,5707419000.0
2017-04-12,'300628,亿联网络,301.0,314.0,298.36,309.0,315.43,-14.43,-4.5747,18.1916,3396381,1035687472.15,22475670000.0,5619670000.0
2017-04-11,'300628,亿联网络,315.43,324.79,306.7,316.1,320.4,-4.97,-1.5512,20.0035,3734659,1177319099.83,23553158100.0,5889078100.0
2017-04-10,'300628,亿联网络,320.4,339.0,319.99,339.0,347.0,-26.6,-7.6657,19.2054,3585652,1183636243.44,23924268000.0,5981868000.0
2017-04-07,'300628,亿联网络,347.0,366.0,346.01,353.58,359.01,-12.01,-3.3453,19.2251,3589324,1268593228.9,25910490000.0,6478490000.0
2017-04-06,'300628,亿联网络,359.01,378.0,348.02,353.0,346.62,12.39,3.5745,27.8518,5199925,1883940898.62,26807276700.0,6702716700.0
2017-04-05,'300628,亿联网络,346.62,364.32,334.32,364.32,331.2,15.42,4.6558,53.2021,9932831,3488990739.18,25882115400.0,6471395400.0
2017-03-31,'300628,亿联网络,331.2,331.2,331.2,331.2,301.09,30.11,10.0003,1.6117,300910,99661392.0,24730704000.0,6183504000.0
2017-03-30,'300628,亿联网络,301.09,301.09,301.09,301.09,273.72,27.37,9.9993,0.7662,143050,43070924.5,22482390300.0,5621350300.0
2017-03-29,'300628,亿联网络,273.72,273.72,273.72,273.72,248.84,24.88,9.9984,0.0477,8900,2436108.0,20438672400.0,5110352400.0
2017-03-28,'300628,亿联网络,248.84,248.84,248.84,248.84,226.22,22.62,9.9991,0.0295,5500,1368620.0,18580882800.0,4645842800.0
2017-03-27,'300628,亿联网络,226.22,226.22,226.22,226.22,205.65,20.57,10.0024,0.037,6900,1560918.0,16891847400.0,4223527400.0
2017-03-24,'300628,亿联网络,205.65,205.65,205.65,205.65,186.95,18.7,10.0027,0.037,6900,1418985.0,15355885500.0,3839485500.0
2017-03-23,'300628,亿联网络,186.95,186.95,186.95,186.95,169.95,17.0,10.0029,0.0102,1900,355205.0,13959556500.0,3490356500.0
2017-03-22,'300628,亿联网络,169.95,169.95,169.95,169.95,154.5,15.45,10.0,0.0037,700,118965.0,12690166500.0,3172966500.0
2017-03-21,'300628,亿联网络,154.5,154.5,154.5,154.5,140.45,14.05,10.0036,0.007,1300,200850.0,11536515000.0,2884515000.0
2017-03-20,'300628,亿联网络,140.45,140.45,140.45,140.45,127.68,12.77,10.0016,0.0107,2000,280900.0,10487401500.0,2622201500.0
2017-03-17,'300628,N亿联,127.68,127.68,106.4,106.4,88.67,39.01,43.9946,0.0284,5300,669256.0,9533865600.0,2383785600.0
