日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603060,国检集团,28.33,28.55,27.82,28.18,27.92,0.41,1.4685,3.1826,1750444,49477474.0,6232600000.0,1558150000.0
2017-04-25,'603060,国检集团,27.92,28.5,27.89,28.0,27.82,0.1,0.3595,2.8265,1554573,43819658.0,6142400000.0,1535600000.0
2017-04-24,'603060,国检集团,27.82,29.45,27.61,29.3,29.37,-1.55,-5.2775,3.6804,2024240,57043050.0,6120400000.0,1530100000.0
2017-04-21,'603060,国检集团,29.37,29.93,29.2,29.66,29.6,-0.23,-0.777,2.0118,1106491,32641992.0,6461400000.0,1615350000.0
2017-04-20,'603060,国检集团,29.6,30.58,29.22,30.15,30.46,-0.86,-2.8234,3.9373,2165535,64560082.0,6512000000.0,1628000000.0
2017-04-19,'603060,国检集团,30.46,30.49,29.01,29.5,29.81,0.65,2.1805,4.3788,2408333,71906343.0,6701200000.0,1675300000.0
2017-04-18,'603060,国检集团,29.81,30.78,29.75,30.28,30.33,-0.52,-1.7145,4.1302,2271591,68883695.0,6558200000.0,1639550000.0
2017-04-17,'603060,国检集团,30.33,32.6,30.01,32.6,33.03,-2.7,-8.1744,6.3896,3514275,109639175.0,6672600000.0,1668150000.0
2017-04-14,'603060,国检集团,33.03,33.39,32.69,33.07,33.24,-0.21,-0.6318,3.6398,2001885,66048110.0,7266600000.0,1816650000.0
2017-04-13,'603060,国检集团,33.24,33.78,32.55,32.78,33.2,0.04,0.1205,4.9165,2704056,89966414.0,7312800000.0,1828200000.0
2017-04-12,'603060,国检集团,33.2,35.39,33.1,34.44,35.78,-2.58,-7.2107,10.0189,5510384,188339405.0,7304000000.0,1826000000.0
2017-04-11,'603060,国检集团,35.78,36.97,33.2,35.4,36.23,-0.45,-1.2421,12.2655,6746046,238723031.0,7871600000.0,1967900000.0
2017-04-10,'603060,国检集团,36.23,37.9,35.91,36.96,36.0,0.23,0.6389,17.1924,9455844,349293593.0,7970600000.0,1992650000.0
2017-04-07,'603060,国检集团,36.0,36.37,33.54,34.4,34.58,1.42,4.1064,13.9354,7664446,268922043.0,7920000000.0,1980000000.0
2017-04-06,'603060,国检集团,34.58,35.29,34.36,34.92,34.87,-0.29,-0.8317,7.3545,4044989,140824282.0,7607600000.0,1901900000.0
2017-04-05,'603060,国检集团,34.87,35.24,33.33,34.0,32.04,2.83,8.8327,10.6062,5833410,201075998.0,7671400000.0,1917850000.0
2017-03-31,'603060,国检集团,32.04,32.68,31.72,32.1,32.27,-0.23,-0.7127,4.9759,2736759,88011961.0,7048800000.0,1762200000.0
2017-03-30,'603060,国检集团,32.27,33.32,32.25,33.3,33.82,-1.55,-4.5831,8.1024,4456298,145474986.0,7099400000.0,1774850000.0
2017-03-29,'603060,国检集团,33.82,36.44,33.76,36.15,36.16,-2.34,-6.4712,11.0268,6064745,210918806.0,7440400000.0,1860100000.0
2017-03-28,'603060,国检集团,36.16,36.91,36.13,36.49,36.48,-0.32,-0.8772,5.3328,2933060,106935779.0,7955200000.0,1988800000.0
2017-03-27,'603060,国检集团,36.48,37.52,36.45,37.2,37.53,-1.05,-2.7978,8.9238,4908117,180672739.0,8025600000.0,2006400000.0
2017-03-24,'603060,国检集团,37.53,38.6,37.42,37.89,38.07,-0.54,-1.4184,12.5162,6883886,261135239.0,8256600000.0,2064150000.0
2017-03-23,'603060,国检集团,38.07,38.15,36.03,37.72,37.85,0.22,0.5812,15.5899,8574442,321417654.0,8375400000.0,2093850000.0
2017-03-22,'603060,国检集团,37.85,38.3,36.6,36.9,37.41,0.44,1.1762,13.5381,7445953,279255007.0,8327000000.0,2081750000.0
2017-03-21,'603060,国检集团,37.41,37.49,36.53,36.89,36.9,0.51,1.3821,9.3934,5166384,191515978.0,8230200000.0,2057550000.0
2017-03-20,'603060,国检集团,36.9,36.98,36.02,36.02,36.47,0.43,1.1791,8.9913,4945197,181053936.0,8118000000.0,2029500000.0
2017-03-17,'603060,国检集团,36.47,37.9,36.31,37.6,37.96,-1.49,-3.9252,16.0187,8810292,328283938.0,8023400000.0,2005850000.0
2017-03-16,'603060,国检集团,37.96,38.44,35.78,35.78,35.72,2.24,6.271,21.9334,12063379,447398678.0,8351200000.0,2087800000.0
2017-03-15,'603060,国检集团,35.72,36.46,35.62,36.16,36.46,-0.74,-2.0296,8.0649,4435679,159332667.0,7858400000.0,1964600000.0
2017-03-14,'603060,国检集团,36.46,37.2,36.02,36.68,37.03,-0.57,-1.5393,12.614,6937697,253916092.0,8021200000.0,2005300000.0
2017-03-13,'603060,国检集团,37.03,37.33,35.3,35.9,36.29,0.74,2.0391,20.0553,11030395,401461657.0,8146600000.0,2036650000.0
2017-03-10,'603060,国检集团,36.29,36.93,34.16,34.41,34.48,1.81,5.2494,22.553,12404161,445317228.0,7983800000.0,1995950000.0
2017-03-09,'603060,国检集团,34.48,34.5,33.52,34.39,34.7,-0.22,-0.634,9.1975,5058606,172074036.0,7585600000.0,1896400000.0
2017-03-08,'603060,国检集团,34.7,35.51,34.41,34.46,34.46,0.24,0.6965,15.2287,8375786,292772850.0,7634000000.0,1908500000.0
2017-03-07,'603060,国检集团,34.46,34.47,33.78,34.35,34.28,0.18,0.5251,10.4309,5736982,195815430.0,7581200000.0,1895300000.0
2017-03-06,'603060,国检集团,34.28,34.3,33.09,33.32,33.2,1.08,3.253,10.0704,5538700,187903658.0,7541600000.0,1885400000.0
2017-03-03,'603060,国检集团,33.2,33.35,32.9,33.11,33.37,-0.17,-0.5094,4.9956,2747593,90954754.0,7304000000.0,1826000000.0
2017-03-02,'603060,国检集团,33.37,33.89,32.99,33.67,33.71,-0.34,-1.0086,8.0247,4413596,147317187.0,7341400000.0,1835350000.0
2017-03-01,'603060,国检集团,33.71,34.37,33.5,33.5,33.7,0.01,0.0297,10.2848,5656615,192052826.0,7416200000.0,1854050000.0
2017-02-28,'603060,国检集团,33.7,33.94,33.21,33.9,33.81,-0.11,-0.3253,7.9028,4346553,145878015.0,7414000000.0,1853500000.0
2017-02-27,'603060,国检集团,33.81,34.11,32.74,33.2,33.43,0.38,1.1367,13.011,7156049,239699313.0,7438200000.0,1859550000.0
2017-02-24,'603060,国检集团,33.43,34.5,31.38,31.38,31.68,1.75,5.524,15.2888,8408820,277065583.0,7354600000.0,1838650000.0
2017-02-23,'603060,国检集团,31.68,31.9,31.0,31.5,31.39,0.29,0.9239,5.9943,3296872,103832585.0,6969600000.0,1742400000.0
2017-02-22,'603060,国检集团,31.39,31.8,31.2,31.31,31.49,-0.1,-0.3176,4.0934,2251394,70763093.0,6905800000.0,1726450000.0
2017-02-21,'603060,国检集团,31.49,31.5,30.81,30.85,30.95,0.54,1.7447,4.9022,2696186,84292671.0,6927800000.0,1731950000.0
2017-02-20,'603060,国检集团,30.95,31.63,30.23,31.63,31.7,-0.75,-2.3659,7.1433,3928831,120910815.0,6809000000.0,1702250000.0
2017-02-17,'603060,国检集团,31.7,32.95,31.61,32.32,32.51,-0.81,-2.4915,6.5029,3576584,115528323.0,6974000000.0,1743500000.0
2017-02-16,'603060,国检集团,32.51,32.87,32.09,32.84,32.95,-0.44,-1.3354,7.382,4060081,131288864.0,7152200000.0,1788050000.0
2017-02-15,'603060,国检集团,32.95,33.98,32.86,33.45,33.64,-0.69,-2.0511,13.001,7150571,240701107.0,7249000000.0,1812250000.0
2017-02-14,'603060,国检集团,33.64,33.74,32.47,32.81,32.97,0.67,2.0322,9.4836,5216005,173226203.0,7400800000.0,1850200000.0
2017-02-13,'603060,国检集团,32.97,33.26,32.01,32.04,32.39,0.58,1.7907,6.1872,3402961,111991677.0,7253400000.0,1813350000.0
2017-02-10,'603060,国检集团,32.39,33.32,32.36,33.26,33.28,-0.89,-2.6743,6.8129,3747107,122513730.0,7125800000.0,1781450000.0
2017-02-09,'603060,国检集团,33.28,34.02,33.03,33.6,33.63,-0.35,-1.0407,9.772,5374578,179678872.0,7321600000.0,1830400000.0
2017-02-08,'603060,国检集团,33.63,33.79,32.44,32.7,32.95,0.68,2.0637,11.1325,6122899,203660159.0,7398600000.0,1849650000.0
2017-02-07,'603060,国检集团,32.95,33.3,32.41,33.0,32.98,-0.03,-0.091,9.2739,5100634,167230916.0,7249000000.0,1812250000.0
2017-02-06,'603060,国检集团,32.98,33.29,31.0,31.0,30.99,1.99,6.4214,12.5773,6917525,224003064.0,7255600000.0,1813900000.0
2017-02-03,'603060,国检集团,30.99,31.65,30.51,31.6,31.52,-0.53,-1.6815,4.3341,2383728,73957443.0,6817800000.0,1704450000.0
2017-01-26,'603060,国检集团,31.52,32.5,31.34,31.76,31.87,-0.35,-1.0982,4.1626,2289435,72347777.0,6934400000.0,1733600000.0
2017-01-25,'603060,国检集团,31.87,32.18,30.81,31.13,31.5,0.37,1.1746,5.8399,3211958,101648481.0,7011400000.0,1752850000.0
2017-01-24,'603060,国检集团,31.5,32.73,31.23,32.73,32.77,-1.27,-3.8755,8.848,4866414,154967824.0,6930000000.0,1732500000.0
2017-01-23,'603060,国检集团,32.77,32.86,31.9,32.04,32.38,0.39,1.2044,9.6015,5280803,171323739.0,7209400000.0,1802350000.0
2017-01-20,'603060,国检集团,32.38,32.77,31.15,31.29,32.04,0.34,1.0612,15.3817,8459941,272656036.0,7123600000.0,1780900000.0
2017-01-19,'603060,国检集团,32.04,34.0,29.35,30.19,31.03,1.01,3.2549,19.6068,10783725,344111568.0,7048800000.0,1762200000.0
2017-01-18,'603060,国检集团,31.03,32.29,30.21,30.6,30.4,0.63,2.0724,18.8793,10383610,325396939.0,6826600000.0,1706650000.0
2017-01-17,'603060,国检集团,30.4,30.4,26.7,27.57,27.64,2.76,9.9855,8.3299,4581451,131675115.0,6688000000.0,1672000000.0
2017-01-16,'603060,国检集团,27.64,28.98,26.8,28.98,29.27,-1.63,-5.5688,8.1892,4504072,126858806.0,6080800000.0,1520200000.0
2017-01-13,'603060,国检集团,29.27,30.5,29.19,30.23,30.54,-1.27,-4.1585,6.9913,3845241,114258802.0,6439400000.0,1609850000.0
2017-01-12,'603060,国检集团,30.54,31.55,30.38,30.91,31.01,-0.47,-1.5156,5.0189,2760394,85464181.0,6718800000.0,1679700000.0
2017-01-11,'603060,国检集团,31.01,32.64,30.99,32.64,32.65,-1.64,-5.023,7.6223,4192260,132686520.0,6822200000.0,1705550000.0
2017-01-10,'603060,国检集团,32.65,33.19,32.51,32.93,32.93,-0.28,-0.8503,4.4338,2438616,80180021.0,7183000000.0,1795750000.0
2017-01-09,'603060,国检集团,32.93,33.26,32.41,32.85,33.2,-0.27,-0.8133,5.294,2911691,95623347.0,7244600000.0,1811150000.0
2017-01-06,'603060,国检集团,33.2,35.31,33.03,35.31,35.38,-2.18,-6.1617,10.8915,5990316,203945448.0,7304000000.0,1826000000.0
2017-01-05,'603060,国检集团,35.38,36.5,35.36,36.34,36.2,-0.82,-2.2652,7.7182,4245017,152226468.0,7783600000.0,1945900000.0
2017-01-04,'603060,国检集团,36.2,36.36,35.66,36.13,36.3,-0.1,-0.2755,6.2564,3440995,124005484.0,7964000000.0,1991000000.0
2017-01-03,'603060,国检集团,36.3,36.45,35.38,35.38,35.37,0.93,2.6293,8.4568,4651232,167260815.0,7986000000.0,1996500000.0
2016-12-30,'603060,国检集团,35.37,35.69,35.02,35.23,35.22,0.15,0.4259,5.3819,2960024,104519690.0,7781400000.0,1945350000.0
2016-12-29,'603060,国检集团,35.22,35.88,35.08,35.31,35.43,-0.21,-0.5927,6.3454,3489994,123832352.0,7748400000.0,1937100000.0
2016-12-28,'603060,国检集团,35.43,36.5,35.3,36.41,36.43,-1.0,-2.745,7.8943,4341838,155446199.0,7794600000.0,1948650000.0
2016-12-27,'603060,国检集团,36.43,37.19,36.36,36.9,37.18,-0.75,-2.0172,6.9083,3799543,139305709.0,8014600000.0,2003650000.0
2016-12-26,'603060,国检集团,37.18,37.53,35.02,36.58,36.58,0.6,1.6402,11.0125,6056878,219982420.0,8179600000.0,2044900000.0
2016-12-23,'603060,国检集团,36.58,40.21,36.33,39.6,39.71,-3.13,-7.8821,15.874,8730689,331760426.0,8047600000.0,2011900000.0
2016-12-22,'603060,国检集团,39.71,40.25,39.5,39.9,40.08,-0.37,-0.9232,8.5377,4695742,187245161.0,8736200000.0,2184050000.0
2016-12-21,'603060,国检集团,40.08,40.46,39.42,40.24,40.26,-0.18,-0.4471,10.1015,5555840,221747119.0,8817600000.0,2204400000.0
2016-12-20,'603060,国检集团,40.26,40.8,39.35,39.5,40.0,0.26,0.65,9.3951,5167319,207612779.0,8857200000.0,2214300000.0
2016-12-19,'603060,国检集团,40.0,41.38,39.87,41.0,41.77,-1.77,-4.2375,14.3115,7871349,318110726.0,8800000000.0,2200000000.0
2016-12-16,'603060,国检集团,41.77,41.99,39.54,39.88,39.94,1.83,4.5819,21.2974,11713558,477575671.0,9189400000.0,2297350000.0
2016-12-15,'603060,国检集团,39.94,40.69,39.19,39.4,39.89,0.05,0.1253,13.8554,7620452,305522471.0,8786800000.0,2196700000.0
2016-12-14,'603060,国检集团,39.89,41.64,39.76,41.2,41.83,-1.94,-4.6378,16.4129,9027106,366518856.0,8775800000.0,2193950000.0
2016-12-13,'603060,国检集团,41.83,43.19,39.1,41.44,41.78,0.05,0.1197,18.9485,10421663,432526209.0,9202600000.0,2300650000.0
2016-12-12,'603060,国检集团,41.78,44.2,41.35,44.13,44.94,-3.16,-7.0316,23.2377,12780743,543591978.0,9191600000.0,2297900000.0
2016-12-09,'603060,国检集团,44.94,47.0,44.44,46.8,48.85,-3.91,-8.0041,34.2274,18825073,859473856.0,9886800000.0,2471700000.0
2016-12-08,'603060,国检集团,48.85,52.47,48.03,48.03,48.83,0.02,0.041,44.7008,24585445,1234749362.0,10747000000.0,2686750000.0
2016-12-07,'603060,国检集团,48.83,49.0,46.01,48.5,49.78,-0.95,-1.9084,35.5731,19565206,930555018.0,10742600000.0,2685650000.0
2016-12-06,'603060,国检集团,49.78,50.6,45.52,45.52,46.22,3.56,7.7023,44.7602,24618099,1200895171.0,10951600000.0,2737900000.0
2016-12-05,'603060,国检集团,46.22,49.58,46.22,48.97,51.35,-5.13,-9.9903,42.8257,23554109,1115696473.0,10168400000.0,2542100000.0
2016-12-02,'603060,国检集团,51.35,51.35,46.21,46.66,46.68,4.67,10.0043,61.1824,33650302,1665492235.0,11297000000.0,2824250000.0
2016-12-01,'603060,国检集团,46.68,46.68,41.6,42.67,42.44,4.24,9.9906,39.8068,21893757,982824460.0,10269600000.0,2567400000.0
2016-11-30,'603060,国检集团,42.44,44.48,41.58,43.06,45.46,-3.02,-6.6432,31.5585,17357196,743078257.0,9336800000.0,2334200000.0
2016-11-29,'603060,国检集团,45.46,50.0,45.41,50.0,49.94,-4.48,-8.9708,53.5523,29453789,1395285636.0,10001200000.0,2500300000.0
2016-11-28,'603060,国检集团,49.94,49.94,49.94,49.94,45.4,4.54,10.0,0.655,360259,17991334.0,10986800000.0,2746700000.0
2016-11-25,'603060,国检集团,45.4,45.4,45.4,45.4,41.27,4.13,10.0073,1.419,780450,35432430.0,9988000000.0,2497000000.0
2016-11-24,'603060,国检集团,41.27,41.27,41.27,41.27,37.52,3.75,9.9947,0.6362,349937,14441900.0,9079400000.0,2269850000.0
2016-11-23,'603060,国检集团,37.52,37.52,37.52,37.52,34.11,3.41,9.9971,0.1332,73281,2749503.0,8254400000.0,2063600000.0
2016-11-22,'603060,国检集团,34.11,34.11,34.11,34.11,31.01,3.1,9.9968,0.1596,87798,2994790.0,7504200000.0,1876050000.0
2016-11-21,'603060,国检集团,31.01,31.01,31.01,31.01,28.19,2.82,10.0035,0.1678,92263,2861076.0,6822200000.0,1705550000.0
2016-11-18,'603060,国检集团,28.19,28.19,28.19,28.19,25.63,2.56,9.9883,0.0749,41183,1160949.0,6201800000.0,1550450000.0
2016-11-17,'603060,国检集团,25.63,25.63,25.63,25.63,23.3,2.33,10.0,0.0356,19600,502348.0,5638600000.0,1409650000.0
2016-11-16,'603060,国检集团,23.3,23.3,23.3,23.3,21.18,2.12,10.0094,0.0327,17983,419004.0,5126000000.0,1281500000.0
2016-11-15,'603060,国检集团,21.18,21.18,21.18,21.18,19.25,1.93,10.026,0.0192,10545,223343.0,4659600000.0,1164900000.0
2016-11-14,'603060,国检集团,19.25,19.25,19.25,19.25,17.5,1.75,10.0,0.0082,4500,86625.0,4235000000.0,1058750000.0
2016-11-11,'603060,国检集团,17.5,17.5,17.5,17.5,15.91,1.59,9.9937,0.006,3300,57750.0,3850000000.0,962500000.0
2016-11-10,'603060,国检集团,15.91,15.91,15.91,15.91,14.46,1.45,10.0277,0.0198,10900,173419.0,3500200000.0,875050000.0
2016-11-09,'603060,N国检,14.46,14.46,12.05,12.05,10.04,4.42,44.0239,0.0291,16000,228709.0,3181200000.0,795300000.0
