日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-14,'002856,美芝股份,39.71,40.55,37.92,39.1,39.1,0.61,1.5601,25.7745,6531267,258849622.82,4024211400.0,1006251400.0
2017-04-13,'002856,美芝股份,39.1,41.08,38.78,39.01,39.81,-0.71,-1.7835,21.4876,5444949,217247371.92,3962394000.0,990794000.0
2017-04-12,'002856,美芝股份,39.81,42.17,38.41,38.69,39.18,0.63,1.608,31.9169,8087734,325705706.06,4034345400.0,1008785400.0
2017-04-11,'002856,美芝股份,39.18,39.39,36.8,36.88,37.66,1.52,4.0361,24.9784,6329535,242588425.76,3970501200.0,992821200.0
2017-04-10,'002856,美芝股份,37.66,41.12,37.6,40.65,41.72,-4.06,-9.7315,30.7444,7790620,305302851.56,3816464400.0,954304400.0
2017-04-07,'002856,美芝股份,41.72,43.78,41.42,43.0,44.68,-2.96,-6.6249,43.2833,10967997,467867142.71,4227904800.0,1057184800.0
2017-04-06,'002856,美芝股份,44.68,44.68,39.6,40.66,40.62,4.06,9.9951,54.4589,13799896,595791096.69,4527871200.0,1132191200.0
2017-04-05,'002856,美芝股份,40.62,43.36,37.37,43.36,39.42,1.2,3.0441,50.8916,12895937,522163439.63,4116430800.0,1029310800.0
2017-03-31,'002856,美芝股份,39.42,39.42,39.42,39.42,35.84,3.58,9.9888,0.4701,119132,4696183.44,3994822800.0,998902800.0
2017-03-30,'002856,美芝股份,35.84,35.84,35.84,35.84,32.58,3.26,10.0061,0.3161,80095,2870604.8,3632025600.0,908185600.0
2017-03-29,'002856,美芝股份,32.58,32.58,32.58,32.58,29.62,2.96,9.9932,0.058,14700,478926.0,3301657200.0,825577200.0
2017-03-28,'002856,美芝股份,29.62,29.62,29.62,29.62,26.93,2.69,9.9889,0.0217,5500,162910.0,3001690800.0,750570800.0
2017-03-27,'002856,美芝股份,26.93,26.93,26.93,26.93,24.48,2.45,10.0082,0.0234,5930,159694.9,2729086200.0,682406200.0
2017-03-24,'002856,美芝股份,24.48,24.48,24.48,24.48,22.25,2.23,10.0225,0.0281,7121,174322.08,2480803200.0,620323200.0
2017-03-23,'002856,美芝股份,22.25,22.25,22.25,22.25,20.23,2.02,9.9852,0.0304,7700,171325.0,2254815000.0,563815000.0
2017-03-22,'002856,美芝股份,20.23,20.23,20.23,20.23,18.39,1.84,10.0054,0.0083,2112,42725.76,2050108200.0,512628200.0
2017-03-21,'002856,美芝股份,18.39,18.39,18.39,18.39,16.72,1.67,9.988,0.0191,4830,88823.7,1863642600.0,466002600.0
2017-03-20,'002856,N美芝,16.72,16.72,13.93,13.93,11.61,5.11,44.0138,0.0257,6500,107145.0,1694404800.0,423684800.0
