日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'603416,信捷电气,54.63,54.94,54.15,54.7,55.05,-0.42,-0.7629,5.0589,1269785,69266058.0,5484852000.0,1371213000.0
2017-04-27,'603416,信捷电气,55.05,55.12,51.5,53.01,53.14,1.91,3.5943,10.1067,2536783,135453751.0,5527020000.0,1381755000.0
2017-04-26,'603416,信捷电气,53.14,54.77,53.1,53.67,53.94,-0.8,-1.4831,5.2849,1326521,71392026.0,5335256000.0,1333814000.0
2017-04-25,'603416,信捷电气,53.94,54.17,53.22,53.58,53.56,0.38,0.7095,4.7009,1179921,63403795.0,5415576000.0,1353894000.0
2017-04-24,'603416,信捷电气,53.56,54.2,52.33,54.0,54.13,-0.57,-1.053,4.3488,1091539,58085196.0,5377424000.0,1344356000.0
2017-04-21,'603416,信捷电气,54.13,54.48,53.75,54.48,54.5,-0.37,-0.6789,4.5286,1136685,61430110.0,5434652000.0,1358663000.0
2017-04-20,'603416,信捷电气,54.5,54.76,53.5,53.82,53.96,0.54,1.0007,8.1268,2039831,110526248.0,5471800000.0,1367950000.0
2017-04-19,'603416,信捷电气,53.96,54.09,51.66,51.85,51.66,2.3,4.4522,8.2248,2064433,109639532.0,5417584000.0,1354396000.0
2017-04-18,'603416,信捷电气,51.66,52.65,51.24,51.31,51.01,0.65,1.2743,5.0492,1267349,65944788.0,5186664000.0,1296666000.0
2017-04-17,'603416,信捷电气,51.01,53.6,50.91,51.7,52.87,-1.86,-3.5181,6.3563,1595426,83342739.0,5121404000.0,1280351000.0
2017-04-14,'603416,信捷电气,52.87,53.27,51.61,52.0,52.21,0.66,1.2641,5.8639,1471845,77432484.0,5308148000.0,1327037000.0
2017-04-13,'603416,信捷电气,52.21,53.31,51.67,52.0,52.09,0.12,0.2304,4.9852,1251277,65826792.0,5241884000.0,1310471000.0
2017-04-12,'603416,信捷电气,52.09,52.75,51.21,52.4,52.03,0.06,0.1153,7.8369,1967068,102389841.0,5229836000.0,1307459000.0
2017-04-11,'603416,信捷电气,52.03,52.34,50.0,50.0,50.52,1.51,2.9889,6.5285,1638666,84039983.0,5223812000.0,1305953000.0
2017-04-10,'603416,信捷电气,50.52,54.6,50.32,54.54,55.14,-4.62,-8.3787,12.7849,3209003,166066223.0,5072208000.0,1268052000.0
2017-04-07,'603416,信捷电气,55.14,57.76,54.9,56.8,57.17,-2.03,-3.5508,8.5623,2149143,121378875.0,5536056000.0,1384014000.0
2017-04-06,'603416,信捷电气,57.17,58.39,56.88,57.1,57.4,-0.23,-0.4007,7.2055,1808574,104178108.0,5739868000.0,1434967000.0
2017-04-05,'603416,信捷电气,57.4,57.5,55.5,55.74,56.1,1.3,2.3173,6.4567,1620641,91825363.0,5762960000.0,1440740000.0
2017-03-31,'603416,信捷电气,56.1,57.49,55.2,56.78,56.57,-0.47,-0.8308,7.0279,1764005,99225885.0,5632440000.0,1408110000.0
2017-03-30,'603416,信捷电气,56.57,57.45,55.38,56.9,57.47,-0.9,-1.566,9.161,2299418,129833982.0,5679628000.0,1419907000.0
2017-03-29,'603416,信捷电气,57.47,60.7,57.0,60.65,60.73,-3.26,-5.368,13.7101,3441234,201592113.0,5769988000.0,1442497000.0
2017-03-28,'603416,信捷电气,60.73,62.99,60.41,62.7,63.01,-2.28,-3.6185,11.2339,2819705,173520132.0,6097292000.0,1524323000.0
2017-03-27,'603416,信捷电气,63.01,64.61,62.07,63.42,62.73,0.28,0.4464,15.2182,3819762,242425463.0,6326204000.0,1581551000.0
2017-03-24,'603416,信捷电气,62.73,62.99,59.7,60.17,60.27,2.46,4.0816,16.8259,4223306,260974397.0,6298092000.0,1574523000.0
2017-03-23,'603416,信捷电气,60.27,62.07,58.81,61.63,62.05,-1.78,-2.8687,16.0962,4040139,245063990.0,6051108000.0,1512777000.0
2017-03-22,'603416,信捷电气,62.05,62.88,59.55,59.99,60.69,1.36,2.2409,16.31,4093808,250507478.0,6229820000.0,1557455000.0
2017-03-21,'603416,信捷电气,60.69,60.75,59.38,59.96,60.06,0.63,1.049,12.2963,3086382,185451816.0,6093276000.0,1523319000.0
2017-03-20,'603416,信捷电气,60.06,60.13,58.02,58.06,58.01,2.05,3.5339,11.597,2910846,172260787.0,6030024000.0,1507506000.0
2017-03-17,'603416,信捷电气,58.01,61.7,57.9,60.59,60.8,-2.79,-4.5888,18.1566,4557302,272866634.0,5824204000.0,1456051000.0
2017-03-16,'603416,信捷电气,60.8,61.6,59.42,59.43,59.61,1.19,1.9963,15.0986,3789737,229814637.0,6104320000.0,1526080000.0
2017-03-15,'603416,信捷电气,59.61,59.78,57.77,58.88,59.01,0.6,1.0168,11.7418,2947195,172972751.0,5984844000.0,1496211000.0
2017-03-14,'603416,信捷电气,59.01,60.55,58.82,60.0,60.18,-1.17,-1.9442,12.3239,3093303,184489389.0,5924604000.0,1481151000.0
2017-03-13,'603416,信捷电气,60.18,60.48,58.07,58.27,58.19,1.99,3.4198,13.0543,3276635,194137784.0,6042072000.0,1510518000.0
2017-03-10,'603416,信捷电气,58.19,59.27,57.46,58.35,58.48,-0.29,-0.4959,11.8343,2970399,172867929.0,5842276000.0,1460569000.0
2017-03-09,'603416,信捷电气,58.48,61.09,58.33,60.0,60.32,-1.84,-3.0504,13.4766,3382633,202067423.0,5871392000.0,1467848000.0
2017-03-08,'603416,信捷电气,60.32,61.75,59.58,61.3,61.56,-1.24,-2.0143,12.8413,3223162,195237127.0,6056128000.0,1514032000.0
2017-03-07,'603416,信捷电气,61.56,61.74,60.44,61.1,61.67,-0.11,-0.1784,15.5505,3903170,238665219.0,6180624000.0,1545156000.0
2017-03-06,'603416,信捷电气,61.67,63.42,57.38,57.54,57.65,4.02,6.9731,26.7835,6722655,410713323.0,6191668000.0,1547917000.0
2017-03-03,'603416,信捷电气,57.65,58.33,55.7,56.8,57.27,0.38,0.6635,16.4496,4128852,236974889.0,5788060000.0,1447015000.0
2017-03-02,'603416,信捷电气,57.27,58.28,56.53,56.98,57.07,0.2,0.3504,13.4651,3379745,193883699.0,5749908000.0,1437477000.0
2017-03-01,'603416,信捷电气,57.07,58.77,56.81,58.3,58.97,-1.9,-3.222,17.3167,4346491,250131048.0,5729828000.0,1432457000.0
2017-02-28,'603416,信捷电气,58.97,59.19,56.5,57.4,57.93,1.04,1.7953,20.7171,5199983,300060491.0,5920588000.0,1480147000.0
2017-02-27,'603416,信捷电气,57.93,58.7,55.36,55.96,56.46,1.47,2.6036,21.8941,5495418,312589174.0,5816172000.0,1454043000.0
2017-02-24,'603416,信捷电气,56.46,58.8,56.3,57.0,56.07,0.39,0.6956,29.3352,7363132,422784822.0,5668584000.0,1417146000.0
2017-02-23,'603416,信捷电气,56.07,56.07,51.06,51.25,50.97,5.1,10.0059,15.632,3923644,213228245.0,5629428000.0,1407357000.0
2017-02-22,'603416,信捷电气,50.97,51.07,49.8,50.6,50.48,0.49,0.9707,10.5028,2636199,133005195.0,5117388000.0,1279347000.0
2017-02-21,'603416,信捷电气,50.48,50.79,49.48,49.49,49.58,0.9,1.8152,9.152,2297159,115360603.0,5068192000.0,1267048000.0
2017-02-20,'603416,信捷电气,49.58,52.49,48.3,52.03,52.49,-2.91,-5.5439,17.5231,4398306,219355425.0,4977832000.0,1244458000.0
2017-02-17,'603416,信捷电气,52.49,55.48,52.24,53.7,53.7,-1.21,-2.2533,13.2615,3328643,178769270.0,5269996000.0,1317499000.0
2017-02-16,'603416,信捷电气,53.7,54.19,52.68,53.85,53.99,-0.29,-0.5371,11.8422,2972383,158744706.0,5391480000.0,1347870000.0
2017-02-15,'603416,信捷电气,53.99,55.88,53.23,53.53,53.74,0.25,0.4652,21.5008,5396692,295452748.0,5420596000.0,1355149000.0
2017-02-14,'603416,信捷电气,53.74,54.47,52.7,53.0,53.14,0.6,1.1291,15.6795,3935542,210875347.0,5395496000.0,1348874000.0
2017-02-13,'603416,信捷电气,53.14,53.5,50.52,50.55,50.93,2.21,4.3393,14.6189,3669345,192029570.0,5335256000.0,1333814000.0
2017-02-10,'603416,信捷电气,50.93,53.28,50.91,52.4,52.47,-1.54,-2.935,13.6734,3432015,177750961.0,5113372000.0,1278343000.0
2017-02-09,'603416,信捷电气,52.47,53.38,52.02,52.98,53.39,-0.92,-1.7232,12.6906,3185344,167714319.0,5267988000.0,1316997000.0
2017-02-08,'603416,信捷电气,53.39,53.58,51.01,51.68,51.99,1.4,2.6928,14.3004,3589406,188687596.0,5360356000.0,1340089000.0
2017-02-07,'603416,信捷电气,51.99,53.58,51.3,52.6,53.02,-1.03,-1.9427,13.2274,3320074,173427076.0,5219796000.0,1304949000.0
2017-02-06,'603416,信捷电气,53.02,53.17,51.13,51.3,50.79,2.23,4.3906,13.9963,3513075,183265346.0,5323208000.0,1330802000.0
2017-02-03,'603416,信捷电气,50.79,53.12,50.71,52.88,53.19,-2.4,-4.5121,12.3423,3097928,159596453.0,5099316000.0,1274829000.0
2017-01-26,'603416,信捷电气,53.19,54.83,52.46,54.3,54.52,-1.33,-2.4395,15.1027,3790787,201949593.0,5340276000.0,1335069000.0
2017-01-25,'603416,信捷电气,54.52,55.19,52.27,52.31,52.49,2.03,3.8674,15.2811,3835552,207491426.0,5473808000.0,1368452000.0
2017-01-24,'603416,信捷电气,52.49,53.86,52.16,53.4,54.08,-1.59,-2.9401,13.7788,3458470,182983154.0,5269996000.0,1317499000.0
2017-01-23,'603416,信捷电气,54.08,55.78,50.6,50.99,50.87,3.21,6.3102,25.8827,6496554,345798698.0,5429632000.0,1357408000.0
2017-01-20,'603416,信捷电气,50.87,51.95,48.01,48.4,48.75,2.12,4.3487,19.6374,4928989,249708802.0,5107348000.0,1276837000.0
2017-01-19,'603416,信捷电气,48.75,49.79,46.61,47.5,48.1,0.65,1.3514,15.7079,3942691,191087619.0,4894500000.0,1223625000.0
2017-01-18,'603416,信捷电气,48.1,49.78,47.92,48.9,49.83,-1.73,-3.4718,15.8195,3970704,193862484.0,4829240000.0,1207310000.0
2017-01-17,'603416,信捷电气,49.83,50.9,45.17,45.31,46.39,3.44,7.4154,22.9679,5764931,277913103.0,5002932000.0,1250733000.0
2017-01-16,'603416,信捷电气,46.39,47.89,45.31,45.7,45.02,1.37,3.0431,21.4568,5385657,250971382.0,4657556000.0,1164389000.0
2017-01-13,'603416,信捷电气,45.02,46.1,44.6,46.1,46.19,-1.17,-2.533,11.7584,2951350,133761784.0,4520008000.0,1130002000.0
2017-01-12,'603416,信捷电气,46.19,47.5,45.8,47.0,46.89,-0.7,-1.4929,13.4485,3375574,157090479.0,4637476000.0,1159369000.0
2017-01-11,'603416,信捷电气,46.89,49.77,46.73,49.6,50.04,-3.15,-6.295,20.1753,5064000,242891404.0,4707756000.0,1176939000.0
2017-01-10,'603416,信捷电气,50.04,51.14,49.39,49.55,49.89,0.15,0.3007,15.247,3826988,192727495.0,5024016000.0,1256004000.0
2017-01-09,'603416,信捷电气,49.89,50.92,49.02,49.3,50.23,-0.34,-0.6769,18.9286,4751071,237629828.0,5008956000.0,1252239000.0
2017-01-06,'603416,信捷电气,50.23,54.81,49.88,53.8,54.33,-4.1,-7.5465,36.1956,9085093,474289558.0,5043092000.0,1260773000.0
2017-01-05,'603416,信捷电气,54.33,57.46,54.11,56.62,57.73,-3.4,-5.8895,44.4278,11151382,619076179.0,5454732000.0,1363683000.0
2017-01-04,'603416,信捷电气,57.73,60.3,56.7,59.7,55.09,2.64,4.7922,61.1204,15341214,897116421.0,5796092000.0,1449023000.0
2017-01-03,'603416,信捷电气,55.09,55.09,55.09,55.09,50.08,5.01,10.004,0.7225,181358,9991012.0,5531036000.0,1382759000.0
2016-12-30,'603416,信捷电气,50.08,50.08,50.08,50.08,45.53,4.55,9.9934,0.4694,117831,5900976.0,5028032000.0,1257008000.0
2016-12-29,'603416,信捷电气,45.53,45.53,45.53,45.53,41.39,4.14,10.0024,0.106,26604,1211280.0,4571212000.0,1142803000.0
2016-12-28,'603416,信捷电气,41.39,41.39,41.39,41.39,37.63,3.76,9.992,0.1377,34558,1430356.0,4155556000.0,1038889000.0
2016-12-27,'603416,信捷电气,37.63,37.63,37.63,37.63,34.21,3.42,9.9971,0.0354,8891,334568.0,3778052000.0,944513000.0
2016-12-26,'603416,信捷电气,34.21,34.21,34.21,34.21,31.1,3.11,10.0,0.0666,16720,571991.0,3434684000.0,858671000.0
2016-12-23,'603416,信捷电气,31.1,31.1,31.1,31.1,28.27,2.83,10.0106,0.0227,5700,177270.0,3122440000.0,780610000.0
2016-12-22,'603416,信捷电气,28.27,28.27,28.27,28.27,25.7,2.57,10.0,0.0143,3600,101772.0,2838308000.0,709577000.0
2016-12-21,'603416,N信捷,25.7,25.7,21.42,21.42,17.85,7.85,43.9776,0.0259,6500,166622.0,2580280000.0,645070000.0
