日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-05,'603239,浙江仙通,100.87,102.88,94.77,94.77,96.88,3.99,4.1185,10.3646,2338257,233124326.0,9102508800.0,2275627200.0
2017-05-04,'603239,浙江仙通,96.88,101.4,95.09,101.4,101.6,-4.72,-4.6457,9.5598,2156681,210459600.0,8742451200.0,2185612800.0
2017-05-03,'603239,浙江仙通,101.6,103.96,99.38,100.02,100.84,0.76,0.7537,8.0282,1811157,183808872.0,9168384000.0,2292096000.0
2017-05-02,'603239,浙江仙通,100.84,104.2,99.18,103.0,101.26,-0.42,-0.4148,6.5528,1478307,149959747.0,9099801600.0,2274950400.0
2017-04-28,'603239,浙江仙通,101.26,103.0,100.18,101.3,101.34,-0.08,-0.0789,4.664,1052200,107115760.0,9137702400.0,2284425600.0
2017-04-27,'603239,浙江仙通,101.34,102.3,98.01,98.8,99.68,1.66,1.6653,6.0342,1361312,136235219.0,9144921600.0,2286230400.0
2017-04-26,'603239,浙江仙通,99.68,99.95,95.0,96.5,96.76,2.92,3.0178,5.7666,1300946,128268701.0,8995123200.0,2248780800.0
2017-04-25,'603239,浙江仙通,96.76,97.0,92.67,92.67,93.16,3.6,3.8643,6.8037,1534919,146231929.0,8731622400.0,2182905600.0
2017-04-24,'603239,浙江仙通,93.16,96.0,90.0,90.0,90.52,2.64,2.9165,4.3345,977860,90739312.0,8406758400.0,2101689600.0
2017-04-21,'603239,浙江仙通,90.52,92.8,89.78,92.18,92.47,-1.95,-2.1088,6.4649,1458478,132050743.0,8168524800.0,2042131200.0
2017-04-20,'603239,浙江仙通,92.47,96.0,91.0,94.67,94.03,-1.56,-1.659,4.5853,1034441,96404535.0,8344492800.0,2086123200.0
2017-04-19,'603239,浙江仙通,94.03,94.95,91.25,93.12,93.04,0.99,1.0641,3.4553,779524,73058084.0,8485267200.0,2121316800.0
2017-04-18,'603239,浙江仙通,93.04,94.37,88.16,88.16,88.15,4.89,5.5474,6.0598,1367092,126067665.0,8395929600.0,2098982400.0
2017-04-17,'603239,浙江仙通,88.15,88.79,83.5,84.5,88.45,-0.3,-0.3392,5.1166,1154311,99713071.0,7954656000.0,1988664000.0
2017-04-14,'603239,浙江仙通,88.45,92.88,88.2,91.09,92.02,-3.57,-3.8796,4.8662,1097825,98885979.0,7981728000.0,1995432000.0
2017-04-13,'603239,浙江仙通,92.02,94.6,90.2,91.25,91.46,0.56,0.6123,3.5931,810609,75332150.0,8303884800.0,2075971200.0
2017-04-12,'603239,浙江仙通,91.46,93.28,90.99,92.01,92.22,-0.76,-0.8241,4.8325,1090209,100581172.0,8253350400.0,2063337600.0
2017-04-11,'603239,浙江仙通,92.22,97.3,88.01,92.04,95.92,-3.7,-3.8574,9.733,2195763,202060944.0,8321932800.0,2080483200.0
2017-04-10,'603239,浙江仙通,95.92,105.99,95.74,104.8,106.38,-10.46,-9.8327,11.9885,2704604,266802926.0,8655820800.0,2163955200.0
2017-04-07,'603239,浙江仙通,106.38,108.49,101.15,102.29,102.36,4.02,3.9273,9.1548,2065323,219438807.0,9599731200.0,2399932800.0
2017-04-06,'603239,浙江仙通,102.36,102.5,98.5,99.5,98.4,3.96,4.0244,5.9493,1342170,135205859.0,9236966400.0,2309241600.0
2017-04-05,'603239,浙江仙通,98.4,103.77,92.0,103.77,98.95,-0.55,-0.5558,6.6312,1495992,147235684.0,8879616000.0,2219904000.0
2017-03-31,'603239,浙江仙通,0.0,0.0,0.0,0.0,98.95,None,None,0.0,0,0.0,8929248000.0,2232312000.0
2017-03-30,'603239,浙江仙通,98.95,99.94,95.5,97.0,98.66,0.29,0.2939,5.3018,1196082,116396930.0,8929248000.0,2232312000.0
2017-03-29,'603239,浙江仙通,98.66,101.0,95.99,100.86,100.22,-1.56,-1.5566,5.295,1194552,116746373.0,8903078400.0,2225769600.0
2017-03-28,'603239,浙江仙通,100.22,100.9,97.5,98.8,98.6,1.62,1.643,5.026,1133868,112828113.0,9043852800.0,2260963200.0
2017-03-27,'603239,浙江仙通,98.6,101.5,96.8,98.1,98.58,0.02,0.0203,5.1059,1151900,113649285.0,8897664000.0,2224416000.0
2017-03-24,'603239,浙江仙通,98.58,101.77,97.6,98.9,98.46,0.12,0.1219,5.179,1168380,116251163.0,8895859200.0,2223964800.0
2017-03-23,'603239,浙江仙通,98.46,98.54,94.33,95.0,95.33,3.13,3.2833,4.4871,1012279,97749299.0,8885030400.0,2221257600.0
2017-03-22,'603239,浙江仙通,95.33,96.38,92.61,93.81,94.34,0.99,1.0494,4.1905,945376,89098482.0,8602579200.0,2150644800.0
2017-03-21,'603239,浙江仙通,94.34,94.86,90.25,90.25,90.26,4.08,4.5203,4.8026,1083458,100734474.0,8513241600.0,2128310400.0
2017-03-20,'603239,浙江仙通,90.26,91.45,88.06,89.3,88.17,2.09,2.3704,4.227,953607,86033839.0,8145062400.0,2036265600.0
2017-03-17,'603239,浙江仙通,88.17,89.58,87.36,89.43,89.4,-1.23,-1.3758,3.7363,842920,74407632.0,7956460800.0,1989115200.0
2017-03-16,'603239,浙江仙通,89.4,91.44,88.1,88.1,89.8,-0.4,-0.4454,4.7898,1080572,96210680.0,8067456000.0,2016864000.0
2017-03-15,'603239,浙江仙通,89.8,89.98,85.59,85.95,85.52,4.28,5.0047,6.62,1493483,132241585.0,8103552000.0,2025888000.0
2017-03-14,'603239,浙江仙通,85.52,85.9,83.2,84.55,84.33,1.19,1.4111,3.175,716272,60610268.0,7717324800.0,1929331200.0
2017-03-13,'603239,浙江仙通,84.33,84.94,81.52,81.52,82.34,1.99,2.4168,4.7941,1081543,90379267.0,7609939200.0,1902484800.0
2017-03-10,'603239,浙江仙通,82.34,88.0,82.03,87.07,87.14,-4.8,-5.5084,5.9154,1334519,113313685.0,7430361600.0,1857590400.0
2017-03-09,'603239,浙江仙通,87.14,87.28,83.2,83.2,83.07,4.07,4.8995,6.4142,1447052,124215402.0,7863513600.0,1965878400.0
2017-03-08,'603239,浙江仙通,83.07,84.48,81.61,83.99,83.71,-0.64,-0.7645,3.8662,872213,72201299.0,7496236800.0,1874059200.0
2017-03-07,'603239,浙江仙通,83.71,85.0,82.78,82.78,83.59,0.12,0.1436,3.7101,836988,70087274.0,7553990400.0,1888497600.0
2017-03-06,'603239,浙江仙通,83.59,84.81,83.14,84.72,84.22,-0.63,-0.748,3.8591,870622,73028244.0,7543161600.0,1885790400.0
2017-03-03,'603239,浙江仙通,84.22,84.5,81.52,81.6,82.42,1.8,2.1839,4.9305,1112328,92380712.0,7600012800.0,1900003200.0
2017-03-02,'603239,浙江仙通,82.42,85.04,81.0,82.53,83.84,-1.42,-1.6937,6.0258,1359424,112808844.0,7437580800.0,1859395200.0
2017-03-01,'603239,浙江仙通,83.84,85.88,81.6,83.0,83.65,0.19,0.2271,6.7519,1523235,126237787.0,7565721600.0,1891430400.0
2017-02-28,'603239,浙江仙通,83.65,86.97,82.05,82.64,82.75,0.9,1.0876,7.1904,1622161,135684261.0,7548576000.0,1887144000.0
2017-02-27,'603239,浙江仙通,82.75,82.98,75.81,77.0,77.14,5.61,7.2725,10.4536,2358327,188564942.0,7467360000.0,1866840000.0
2017-02-24,'603239,浙江仙通,77.14,81.49,76.51,78.86,79.1,-1.96,-2.4779,8.3163,1876166,147691822.0,6961113600.0,1740278400.0
2017-02-23,'603239,浙江仙通,79.1,79.99,73.33,74.54,75.29,3.81,5.0604,10.2267,2307135,175794936.0,7137984000.0,1784496000.0
2017-02-22,'603239,浙江仙通,75.29,77.77,70.46,70.89,70.76,4.53,6.4019,11.2187,2530946,188081810.0,6794169600.0,1698542400.0
2017-02-21,'603239,浙江仙通,70.76,71.79,67.53,68.28,68.23,2.53,3.708,5.0892,1148117,80474752.0,6385382400.0,1596345600.0
2017-02-20,'603239,浙江仙通,68.23,70.7,64.87,69.19,69.58,-1.35,-1.9402,7.4271,1675552,113414222.0,6157075200.0,1539268800.0
2017-02-17,'603239,浙江仙通,69.58,73.45,69.06,69.6,70.28,-0.7,-0.996,7.9185,1786416,126527685.0,6278899200.0,1569724800.0
2017-02-16,'603239,浙江仙通,70.28,70.4,67.12,68.23,68.92,1.36,1.9733,6.6779,1506538,102901278.0,6342067200.0,1585516800.0
2017-02-15,'603239,浙江仙通,68.92,71.3,67.01,67.43,67.34,1.58,2.3463,11.2245,2532240,175724647.0,6219340800.0,1554835200.0
2017-02-14,'603239,浙江仙通,67.34,68.64,66.67,68.54,68.64,-1.3,-1.8939,9.02,2034923,137214725.0,6076761600.0,1519190400.0
2017-02-13,'603239,浙江仙通,68.64,68.64,61.53,61.78,62.4,6.24,10.0,15.9229,3592214,240371081.0,6194073600.0,1548518400.0
2017-02-10,'603239,浙江仙通,62.4,64.3,61.11,64.08,63.91,-1.51,-2.3627,7.6579,1727629,107826163.0,5630976000.0,1407744000.0
2017-02-09,'603239,浙江仙通,63.91,65.59,63.79,64.21,64.35,-0.44,-0.6838,6.0485,1364543,88067435.0,5767238400.0,1441809600.0
2017-02-08,'603239,浙江仙通,64.35,64.68,62.05,63.19,63.16,1.19,1.8841,5.7986,1308156,83563191.0,5806944000.0,1451736000.0
2017-02-07,'603239,浙江仙通,63.16,65.0,62.94,64.87,65.47,-2.31,-3.5283,8.7727,1979130,126771795.0,5699558400.0,1424889600.0
2017-02-06,'603239,浙江仙通,65.47,65.54,63.1,63.8,62.9,2.57,4.0859,12.1702,2745588,176054750.0,5908012800.0,1477003200.0
2017-02-03,'603239,浙江仙通,62.9,66.39,62.8,65.98,66.54,-3.64,-5.4704,11.5934,2615481,169337570.0,5676096000.0,1419024000.0
2017-01-26,'603239,浙江仙通,66.54,67.98,64.0,66.95,65.95,0.59,0.8946,15.3041,3452599,227669600.0,6004569600.0,1501142400.0
2017-01-25,'603239,浙江仙通,65.95,65.95,59.18,60.8,59.95,6.0,10.0083,15.6213,3524174,222427072.0,5951328000.0,1487832000.0
2017-01-24,'603239,浙江仙通,59.95,60.98,58.16,59.15,59.23,0.72,1.2156,18.4907,4171496,250319297.0,5409888000.0,1352472000.0
2017-01-23,'603239,浙江仙通,59.23,60.0,55.01,55.8,55.55,3.68,6.6247,21.1779,4777733,277040757.0,5344915200.0,1336228800.0
2017-01-20,'603239,浙江仙通,55.55,55.83,52.27,52.52,53.31,2.24,4.2018,20.3646,4594264,251380142.0,5012832000.0,1253208000.0
2017-01-19,'603239,浙江仙通,53.31,55.4,52.45,52.97,53.9,-0.59,-1.0946,16.8256,3795860,203940164.0,4810694400.0,1202673600.0
2017-01-18,'603239,浙江仙通,53.9,54.68,52.3,53.0,54.01,-0.11,-0.2037,19.6333,4429271,236853767.0,4863936000.0,1215984000.0
2017-01-17,'603239,浙江仙通,54.01,56.58,50.5,51.38,51.65,2.36,4.5692,31.6574,7141901,378033017.0,4873862400.0,1218465600.0
2017-01-16,'603239,浙江仙通,51.65,52.97,49.01,49.01,49.41,2.24,4.5335,24.0982,5436546,277976835.0,4660896000.0,1165224000.0
2017-01-13,'603239,浙江仙通,49.41,51.77,48.21,50.51,51.29,-1.88,-3.6654,22.0527,4975083,248611203.0,4458758400.0,1114689600.0
2017-01-12,'603239,浙江仙通,51.29,53.51,50.5,51.3,50.59,0.7,1.3837,27.9998,6316747,329767288.0,4628409600.0,1157102400.0
2017-01-11,'603239,浙江仙通,50.59,53.2,49.88,52.0,54.01,-3.42,-6.3322,37.4861,8456867,436230111.0,4565241600.0,1141310400.0
2017-01-10,'603239,浙江仙通,54.01,55.74,52.5,55.74,50.67,3.34,6.5917,60.4665,13641243,737376166.0,4873862400.0,1218465600.0
2017-01-09,'603239,浙江仙通,50.67,50.67,50.67,50.67,46.06,4.61,10.0087,0.32,72194,3658070.0,4572460800.0,1143115200.0
2017-01-06,'603239,浙江仙通,46.06,46.06,46.06,46.06,41.87,4.19,10.0072,0.082,18492,851742.0,4156454400.0,1039113600.0
2017-01-05,'603239,浙江仙通,41.87,41.87,41.87,41.87,38.06,3.81,10.0105,0.0627,14154,592628.0,3778348800.0,944587200.0
2017-01-04,'603239,浙江仙通,38.06,38.06,38.06,38.06,34.6,3.46,10.0,0.0121,2734,104056.0,3434534400.0,858633600.0
2017-01-03,'603239,浙江仙通,34.6,34.6,34.6,34.6,31.45,3.15,10.0159,0.0107,2408,83317.0,3122304000.0,780576000.0
2016-12-30,'603239,N仙通,31.45,31.45,31.45,31.45,21.84,9.61,44.0018,0.0577,13024,409605.0,2838048000.0,709512000.0
