日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'603040,新坐标,74.96,76.43,71.55,73.95,74.66,0.3,0.4018,5.2258,783865,58298090.0,4497600000.0,1124400000.0
2017-04-21,'603040,新坐标,74.66,78.7,73.9,78.7,78.02,-3.36,-4.3066,6.9009,1035132,77950464.0,4479600000.0,1119900000.0
2017-04-20,'603040,新坐标,78.02,80.95,76.8,78.45,78.45,-0.43,-0.5481,4.9189,737834,58208079.0,4681200000.0,1170300000.0
2017-04-19,'603040,新坐标,78.45,79.48,76.07,76.31,75.96,2.49,3.278,6.756,1013405,78946249.0,4707000000.0,1176750000.0
2017-04-18,'603040,新坐标,75.96,79.44,75.12,77.01,77.53,-1.57,-2.025,4.8301,724517,56297136.0,4557600000.0,1139400000.0
2017-04-17,'603040,新坐标,77.53,79.85,72.3,72.3,79.99,-2.46,-3.0754,8.8062,1320936,101365477.0,4651800000.0,1162950000.0
2017-04-14,'603040,新坐标,79.99,84.0,79.5,84.0,84.3,-4.31,-5.1127,7.9438,1191570,97090659.0,4799400000.0,1199850000.0
2017-04-13,'603040,新坐标,84.3,86.49,82.1,82.78,82.78,1.52,1.8362,9.3778,1406664,119520075.0,5058000000.0,1264500000.0
2017-04-12,'603040,新坐标,82.78,87.36,82.65,86.35,88.2,-5.42,-6.1451,12.1459,1821884,154396311.0,4966800000.0,1241700000.0
2017-04-11,'603040,新坐标,88.2,89.99,81.83,85.34,86.17,2.03,2.3558,13.4641,2019611,173857413.0,5292000000.0,1323000000.0
2017-04-10,'603040,新坐标,86.17,90.9,84.0,87.95,91.74,-5.57,-6.0715,13.7561,2063421,180526701.0,5170200000.0,1292550000.0
2017-04-07,'603040,新坐标,91.74,97.1,90.03,91.58,92.85,-1.11,-1.1955,16.1605,2424075,226642229.0,5504400000.0,1376100000.0
2017-04-06,'603040,新坐标,92.85,97.09,92.0,96.15,94.89,-2.04,-2.1499,14.3145,2147175,201881918.0,5571000000.0,1392750000.0
2017-04-05,'603040,新坐标,94.89,95.0,79.39,86.15,88.21,6.68,7.5728,28.7118,4306770,371948690.0,5693400000.0,1423350000.0
2017-03-31,'603040,新坐标,88.21,92.14,81.84,83.46,84.93,3.28,3.862,20.0345,3005180,263302880.0,5292600000.0,1323150000.0
2017-03-30,'603040,新坐标,84.93,91.9,81.3,89.99,89.9,-4.97,-5.5284,24.5024,3675353,317815096.0,5095800000.0,1273950000.0
2017-03-29,'603040,新坐标,89.9,95.51,86.35,90.5,89.05,0.85,0.9545,35.1078,5266168,482913944.0,5394000000.0,1348500000.0
2017-03-28,'603040,新坐标,89.05,89.05,84.04,84.04,80.95,8.1,10.0062,35.5787,5336800,472859999.0,5343000000.0,1335750000.0
2017-03-27,'603040,新坐标,80.95,81.95,77.7,77.76,77.77,3.18,4.089,20.7882,3118224,251125598.0,4857000000.0,1214250000.0
2017-03-24,'603040,新坐标,77.77,78.98,75.75,76.3,76.99,0.78,1.0131,16.9424,2541361,197086847.0,4666200000.0,1166550000.0
2017-03-23,'603040,新坐标,76.99,80.18,73.0,79.33,79.33,-2.34,-2.9497,24.6028,3690419,287315190.0,4619400000.0,1154850000.0
2017-03-22,'603040,新坐标,79.33,79.89,76.95,77.12,78.6,0.73,0.9288,19.7,2955001,232023130.0,4759800000.0,1189950000.0
2017-03-21,'603040,新坐标,78.6,78.97,76.0,78.88,77.41,1.19,1.5373,22.987,3448056,267443307.0,4716000000.0,1179000000.0
2017-03-20,'603040,新坐标,77.41,80.18,72.5,72.85,73.38,4.03,5.492,30.0084,4501255,346110709.0,4644600000.0,1161150000.0
2017-03-17,'603040,新坐标,73.38,77.9,73.0,73.9,73.8,-0.42,-0.5691,35.0278,5254171,392276551.0,4402800000.0,1100700000.0
2017-03-16,'603040,新坐标,73.8,74.4,70.82,71.0,71.0,2.8,3.9437,32.5771,4886561,356237086.0,4428000000.0,1107000000.0
2017-03-15,'603040,新坐标,71.0,71.95,70.18,71.0,71.39,-0.39,-0.5463,20.8393,3125902,222196621.0,4260000000.0,1065000000.0
2017-03-14,'603040,新坐标,71.39,73.1,70.98,71.65,72.51,-1.12,-1.5446,25.4256,3813846,273893300.0,4283400000.0,1070850000.0
2017-03-13,'603040,新坐标,72.51,73.91,67.71,67.71,67.99,4.52,6.648,40.6126,6091892,433498296.0,4350600000.0,1087650000.0
2017-03-10,'603040,新坐标,67.99,68.47,67.05,67.65,67.85,0.14,0.2063,13.8044,2070663,140638792.0,4079400000.0,1019850000.0
2017-03-09,'603040,新坐标,67.85,69.79,66.92,69.79,70.03,-2.18,-3.113,22.1438,3321574,225540400.0,4071000000.0,1017750000.0
2017-03-08,'603040,新坐标,70.03,71.52,69.39,70.2,70.19,-0.16,-0.228,24.7684,3715264,261414072.0,4201800000.0,1050450000.0
2017-03-07,'603040,新坐标,70.19,70.46,68.3,69.0,69.35,0.84,1.2112,25.2155,3782322,263219355.0,4211400000.0,1052850000.0
2017-03-06,'603040,新坐标,69.35,69.5,66.66,66.91,67.67,1.68,2.4826,25.617,3842556,262767753.0,4161000000.0,1040250000.0
2017-03-03,'603040,新坐标,67.67,69.9,67.42,68.96,69.22,-1.55,-2.2392,31.1823,4677339,321707511.0,4060200000.0,1015050000.0
2017-03-02,'603040,新坐标,69.22,69.93,66.6,67.7,67.92,1.3,1.914,33.5268,5029022,344981038.0,4153200000.0,1038300000.0
2017-03-01,'603040,新坐标,67.92,69.27,67.57,68.09,69.3,-1.38,-1.9913,23.809,3571354,243570462.0,4075200000.0,1018800000.0
2017-02-28,'603040,新坐标,69.3,70.04,65.85,70.04,70.05,-0.75,-1.0707,38.0319,5704790,387181143.0,4158000000.0,1039500000.0
2017-02-27,'603040,新坐标,70.05,72.34,68.03,69.0,67.52,2.53,3.747,62.0736,9311036,656833388.0,4203000000.0,1050750000.0
2017-02-24,'603040,新坐标,67.52,67.52,66.66,67.52,61.38,6.14,10.0033,22.0575,3308618,223259560.0,4051200000.0,1012800000.0
2017-02-23,'603040,新坐标,61.38,61.38,61.38,61.38,55.8,5.58,10.0,5.6295,844418,51830377.0,3682800000.0,920700000.0
2017-02-22,'603040,新坐标,55.8,55.8,55.8,55.8,50.73,5.07,9.9941,0.7373,110600,6171480.0,3348000000.0,837000000.0
2017-02-21,'603040,新坐标,50.73,50.73,50.73,50.73,46.12,4.61,9.9957,0.4727,70900,3596757.0,3043800000.0,760950000.0
2017-02-20,'603040,新坐标,46.12,46.12,46.12,46.12,41.93,4.19,9.9928,0.4173,62600,2887112.0,2767200000.0,691800000.0
2017-02-17,'603040,新坐标,41.93,41.93,41.93,41.93,38.12,3.81,9.9948,0.296,44400,1861692.0,2515800000.0,628950000.0
2017-02-16,'603040,新坐标,38.12,38.12,38.12,38.12,34.65,3.47,10.0144,0.0487,7300,278276.0,2287200000.0,571800000.0
2017-02-15,'603040,新坐标,34.65,34.65,34.65,34.65,31.5,3.15,10.0,0.0573,8600,297990.0,2079000000.0,519750000.0
2017-02-14,'603040,新坐标,31.5,31.5,31.5,31.5,28.64,2.86,9.986,0.0407,6100,192150.0,1890000000.0,472500000.0
2017-02-13,'603040,新坐标,28.64,28.64,28.64,28.64,26.04,2.6,9.9846,0.03,4500,128880.0,1718400000.0,429600000.0
2017-02-10,'603040,新坐标,26.04,26.04,26.04,26.04,23.67,2.37,10.0127,0.0207,3100,80724.0,1562400000.0,390600000.0
2017-02-09,'603040,N新坐标,23.67,23.67,23.67,23.67,16.44,7.23,43.9781,0.018,2700,63909.0,1420200000.0,355050000.0
