日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603727,博迈科,38.1,38.28,36.06,37.03,37.32,0.78,2.09,5.5828,3277090,122002315.0,8920924500.0,2236470000.0
2017-04-26,'603727,博迈科,37.32,37.6,36.81,37.0,37.03,0.29,0.7831,2.8074,1647939,61453723.0,8738291400.0,2190684000.0
2017-04-25,'603727,博迈科,37.03,37.44,36.71,36.71,36.76,0.27,0.7345,2.5737,1510756,56055749.0,8670389350.0,2173661000.0
2017-04-24,'603727,博迈科,36.76,38.35,36.68,38.35,38.32,-1.56,-4.071,3.3758,1981576,73684383.0,8607170200.0,2157812000.0
2017-04-21,'603727,博迈科,38.32,38.79,38.16,38.33,38.19,0.13,0.3404,2.817,1653563,63539882.0,8972436400.0,2249384000.0
2017-04-20,'603727,博迈科,38.19,38.59,37.8,38.55,38.77,-0.58,-1.496,4.1846,2456372,93750535.0,8941997550.0,2241753000.0
2017-04-19,'603727,博迈科,38.77,38.8,37.8,37.84,37.86,0.91,2.4036,3.9537,2320841,88936756.0,9077801650.0,2275799000.0
2017-04-18,'603727,博迈科,37.86,38.5,37.81,38.37,38.01,-0.15,-0.3946,2.8438,1669300,63797359.0,8864729700.0,2222382000.0
2017-04-17,'603727,博迈科,38.01,38.9,37.83,38.9,39.4,-1.39,-3.5279,3.7128,2179420,83172097.0,8899851450.0,2231187000.0
2017-04-14,'603727,博迈科,39.4,40.22,39.33,40.06,40.04,-0.64,-1.5984,2.9634,1739490,68841481.0,9225313000.0,2312780000.0
2017-04-13,'603727,博迈科,40.04,40.41,39.78,39.78,39.87,0.17,0.4264,2.6523,1556890,62517335.0,9375165800.0,2350348000.0
2017-04-12,'603727,博迈科,39.87,40.61,39.72,40.61,40.7,-0.83,-2.0393,3.8601,2265869,90843285.0,9335361150.0,2340369000.0
2017-04-11,'603727,博迈科,40.7,40.89,39.6,39.7,39.92,0.78,1.9539,4.756,2791785,112646410.0,9529701500.0,2389090000.0
2017-04-10,'603727,博迈科,39.92,42.04,39.75,42.04,42.32,-2.4,-5.6711,8.2501,4842803,197032095.0,9347068400.0,2343304000.0
2017-04-07,'603727,博迈科,42.32,43.24,42.28,43.24,43.14,-0.82,-1.9008,4.784,2808206,120169298.0,9909016400.0,2484184000.0
2017-04-06,'603727,博迈科,43.14,43.67,42.98,43.2,43.19,-0.05,-0.1158,4.5904,2694542,116592907.0,10101015300.0,2532318000.0
2017-04-05,'603727,博迈科,43.19,43.44,42.38,42.38,42.35,0.84,1.9835,5.1972,3050730,131203791.0,10112722550.0,2535253000.0
2017-03-31,'603727,博迈科,42.35,42.62,41.73,42.2,42.04,0.31,0.7374,5.1004,2993938,126557814.0,9916040750.0,2485945000.0
2017-03-30,'603727,博迈科,42.04,43.63,41.86,43.45,43.9,-1.86,-4.2369,9.0356,5303874,225472435.0,9843455800.0,2467748000.0
2017-03-29,'603727,博迈科,43.9,46.88,43.85,46.62,46.61,-2.71,-5.8142,11.7882,6919688,311973379.0,10278965500.0,2576930000.0
2017-03-28,'603727,博迈科,46.61,48.56,46.56,48.2,48.43,-1.82,-3.758,9.1745,5385437,255423514.0,10913498450.0,2736007000.0
2017-03-27,'603727,博迈科,48.43,49.4,48.01,49.24,49.2,-0.77,-1.565,8.6187,5059196,245414516.0,11339642350.0,2842841000.0
2017-03-24,'603727,博迈科,49.2,49.76,48.4,48.8,49.05,0.15,0.3058,13.246,7775391,382105544.0,11519934000.0,2888040000.0
2017-03-23,'603727,博迈科,49.05,49.76,47.36,48.08,48.3,0.75,1.5528,17.4668,10253033,500208589.0,11484812250.0,2879235000.0
2017-03-22,'603727,博迈科,48.3,48.56,47.25,47.94,48.48,-0.18,-0.3713,11.0849,6506814,312351999.0,11309203500.0,2835210000.0
2017-03-21,'603727,博迈科,48.48,48.5,47.15,47.4,47.57,0.91,1.913,10.9126,6405674,306769360.0,11351349600.0,2845776000.0
2017-03-20,'603727,博迈科,47.57,47.59,46.5,46.68,46.71,0.86,1.8411,6.8552,4024011,189566545.0,11138277650.0,2792359000.0
2017-03-17,'603727,博迈科,46.71,48.78,46.6,48.38,48.45,-1.74,-3.5913,13.6123,7990444,380899007.0,10936912950.0,2741877000.0
2017-03-16,'603727,博迈科,48.45,48.64,46.74,47.0,46.66,1.79,3.8363,13.4638,7903265,380141168.0,11344325250.0,2844015000.0
2017-03-15,'603727,博迈科,46.66,46.98,46.07,46.62,46.85,-0.19,-0.4055,6.1524,3611473,168020348.0,10925205700.0,2738942000.0
2017-03-14,'603727,博迈科,46.85,48.56,46.8,47.5,47.67,-0.82,-1.7202,10.7162,6290406,298849244.0,10969693250.0,2750095000.0
2017-03-13,'603727,博迈科,47.67,47.76,45.9,47.1,47.11,0.56,1.1887,8.6506,5077905,238129254.0,11161692150.0,2798229000.0
2017-03-10,'603727,博迈科,47.11,47.3,46.35,46.91,46.86,0.25,0.5335,7.6985,4519004,211889471.0,11030570950.0,2765357000.0
2017-03-09,'603727,博迈科,46.86,48.65,46.8,48.19,48.65,-1.79,-3.6793,10.5661,6202316,293811109.0,10972034700.0,2750682000.0
2017-03-08,'603727,博迈科,48.65,50.24,48.01,48.65,48.95,-0.3,-0.6129,13.9269,8175101,400845315.0,11391154250.0,2855755000.0
2017-03-07,'603727,博迈科,48.95,49.9,47.1,47.31,47.47,1.48,3.1178,17.7782,10435828,508195035.0,11461397750.0,2873365000.0
2017-03-06,'603727,博迈科,47.47,47.73,46.25,46.81,46.63,0.84,1.8014,10.8782,6385503,300299605.0,11114863150.0,2786489000.0
2017-03-03,'603727,博迈科,46.63,47.1,45.51,46.2,46.35,0.28,0.6041,10.8415,6363976,295848477.0,10918181350.0,2737181000.0
2017-03-02,'603727,博迈科,46.35,47.53,45.06,45.36,45.35,1.0,2.2051,15.8136,9282592,431859912.0,10852620750.0,2720745000.0
2017-03-01,'603727,博迈科,45.35,46.5,45.2,46.01,46.41,-1.06,-2.284,8.4313,4949180,227078035.0,10618475750.0,2662045000.0
2017-02-28,'603727,博迈科,46.41,46.49,44.88,45.31,45.41,1.0,2.2022,9.2034,5402409,246939746.0,10866669450.0,2724267000.0
2017-02-27,'603727,博迈科,45.41,46.38,45.3,46.15,46.08,-0.67,-1.454,11.9842,7034743,321591366.0,10632524450.0,2665567000.0
2017-02-24,'603727,博迈科,46.08,46.23,43.59,43.77,43.81,2.27,5.1815,19.5155,11455574,519307899.0,10789401600.0,2704896000.0
2017-02-23,'603727,博迈科,43.81,43.98,42.31,42.76,42.89,0.92,2.145,10.387,6097162,264234236.0,10257892450.0,2571647000.0
2017-02-22,'603727,博迈科,42.89,43.68,42.58,43.17,43.08,-0.19,-0.441,6.4207,3768973,161952362.0,10042479050.0,2517643000.0
2017-02-21,'603727,博迈科,43.08,43.22,42.32,42.63,42.62,0.46,1.0793,6.3602,3733414,160121127.0,10086966600.0,2528796000.0
2017-02-20,'603727,博迈科,42.62,44.28,41.4,44.18,44.57,-1.95,-4.3751,12.1908,7155974,305364566.0,9979259900.0,2501794000.0
2017-02-17,'603727,博迈科,44.57,46.19,44.33,44.52,44.57,0.0,0.0,16.7609,9838652,444387305.0,10435842650.0,2616259000.0
2017-02-16,'603727,博迈科,44.57,44.64,43.41,43.84,44.09,0.48,1.0887,9.5224,5589675,245169871.0,10435842650.0,2616259000.0
2017-02-15,'603727,博迈科,44.09,44.8,42.82,43.04,43.02,1.07,2.4872,15.0539,8836658,388593376.0,10323453050.0,2588083000.0
2017-02-14,'603727,博迈科,43.02,43.38,42.8,43.0,43.11,-0.09,-0.2088,4.2693,2506080,107774774.0,10072917900.0,2525274000.0
2017-02-13,'603727,博迈科,43.11,43.56,41.98,42.19,42.29,0.82,1.939,7.3078,4289704,184462232.0,10093990950.0,2530557000.0
2017-02-10,'603727,博迈科,42.29,43.78,42.2,43.75,43.8,-1.51,-3.4475,8.9188,5235316,224358953.0,9901992050.0,2482423000.0
2017-02-09,'603727,博迈科,43.8,44.3,43.47,44.3,44.18,-0.38,-0.8601,7.8981,4636199,203288634.0,10255551000.0,2571060000.0
2017-02-08,'603727,博迈科,44.18,44.35,43.15,43.5,43.74,0.44,1.0059,6.8138,3999692,175839611.0,10344526100.0,2593366000.0
2017-02-07,'603727,博迈科,43.74,43.94,43.02,43.88,44.11,-0.37,-0.8388,5.9556,3495951,152105160.0,10241502300.0,2567538000.0
2017-02-06,'603727,博迈科,44.11,44.15,41.99,42.1,41.91,2.2,5.2493,8.0145,4704532,203837301.0,10328135950.0,2589257000.0
2017-02-03,'603727,博迈科,41.91,43.28,41.88,43.28,43.19,-1.28,-2.9636,3.8138,2238710,94844588.0,9813016950.0,2460117000.0
2017-01-26,'603727,博迈科,43.19,44.0,42.88,43.58,43.39,-0.2,-0.4609,5.0498,2964260,128684658.0,10112722550.0,2535253000.0
2017-01-25,'603727,博迈科,43.39,43.77,42.61,42.97,43.08,0.31,0.7196,5.6686,3327464,143975638.0,10159551550.0,2546993000.0
2017-01-24,'603727,博迈科,43.08,44.64,42.8,44.18,44.64,-1.56,-3.4946,7.4398,4367184,190115426.0,10086966600.0,2528796000.0
2017-01-23,'603727,博迈科,44.64,44.98,42.52,42.65,42.41,2.23,5.2582,12.5625,7374164,326059703.0,10452232800.0,2620368000.0
2017-01-20,'603727,博迈科,42.41,42.93,41.08,41.27,41.53,0.88,2.119,7.6096,4466838,189059304.0,9930089450.0,2489467000.0
2017-01-19,'603727,博迈科,41.53,42.86,39.88,40.5,40.83,0.7,1.7144,9.4741,5561268,232152071.0,9724041850.0,2437811000.0
2017-01-18,'603727,博迈科,40.83,41.59,40.4,41.2,41.74,-0.91,-2.1802,6.5658,3854103,158057477.0,9560140350.0,2396721000.0
2017-01-17,'603727,博迈科,41.74,42.3,38.2,39.08,39.46,2.28,5.778,11.4893,6744235,273535098.0,9773212300.0,2450138000.0
2017-01-16,'603727,博迈科,39.46,40.81,38.02,40.49,40.88,-1.42,-3.4736,8.3384,4894667,193887697.0,9239361700.0,2316302000.0
2017-01-13,'603727,博迈科,40.88,42.55,40.72,42.19,42.5,-1.62,-3.8118,7.1969,4224576,175321638.0,9571847600.0,2399656000.0
2017-01-12,'603727,博迈科,42.5,42.95,42.12,42.38,42.19,0.31,0.7348,6.4113,3763432,160129440.0,9951162500.0,2494750000.0
2017-01-11,'603727,博迈科,42.19,43.88,42.16,43.88,43.93,-1.74,-3.9608,7.1622,4204208,180338542.0,9878577550.0,2476553000.0
2017-01-10,'603727,博迈科,43.93,44.92,43.8,44.05,44.39,-0.46,-1.0363,5.024,2949102,130943920.0,10285989850.0,2578691000.0
2017-01-09,'603727,博迈科,44.39,44.8,43.7,43.86,44.26,0.13,0.2937,5.8315,3423101,151685690.0,10393696550.0,2605693000.0
2017-01-06,'603727,博迈科,44.26,47.14,44.15,47.09,47.28,-3.02,-6.3875,12.1201,7114523,323056250.0,10363257700.0,2598062000.0
2017-01-05,'603727,博迈科,47.28,48.47,47.23,48.3,48.51,-1.23,-2.5356,6.4461,3783863,180993904.0,11070375600.0,2775336000.0
2017-01-04,'603727,博迈科,48.51,48.65,47.69,48.05,48.34,0.17,0.3517,7.4718,4385922,211313928.0,11358373950.0,2847537000.0
2017-01-03,'603727,博迈科,48.34,48.92,47.41,47.6,47.53,0.81,1.7042,8.1171,4764767,229961385.0,11318569300.0,2837558000.0
2016-12-30,'603727,博迈科,47.53,47.64,46.64,46.8,46.67,0.86,1.8427,7.458,4377861,206641020.0,11128911850.0,2790011000.0
2016-12-29,'603727,博迈科,46.67,47.49,46.48,46.7,46.92,-0.25,-0.5328,5.9213,3475781,163461679.0,10927547150.0,2739529000.0
2016-12-28,'603727,博迈科,46.92,48.35,46.81,47.92,47.97,-1.05,-2.1889,6.7272,3948892,188300030.0,10986083400.0,2754204000.0
2016-12-27,'603727,博迈科,47.97,48.63,47.57,48.2,48.64,-0.67,-1.3775,7.3344,4305291,207111918.0,11231935650.0,2815839000.0
2016-12-26,'603727,博迈科,48.64,48.86,46.21,47.5,48.08,0.56,1.1647,10.9321,6417124,306211118.0,11388812800.0,2855168000.0
2016-12-23,'603727,博迈科,48.08,51.3,47.03,50.86,51.34,-3.26,-6.3498,15.3271,8996993,442577332.0,11257691600.0,2822296000.0
2016-12-22,'603727,博迈科,51.34,52.96,51.3,52.68,53.0,-1.66,-3.1321,11.0865,6507755,337632173.0,12021004300.0,3013658000.0
2016-12-21,'603727,博迈科,53.0,54.18,52.3,53.7,53.54,-0.54,-1.0086,10.4095,6110391,324391246.0,12409685000.0,3111100000.0
2016-12-20,'603727,博迈科,53.54,54.3,52.98,53.3,54.21,-0.67,-1.2359,10.0957,5926194,316975341.0,12536123300.0,3142798000.0
2016-12-19,'603727,博迈科,54.21,55.37,52.75,54.08,54.44,-0.23,-0.4225,14.5322,8530414,461309635.0,12693000450.0,3182127000.0
2016-12-16,'603727,博迈科,54.44,54.6,52.25,52.58,52.88,1.56,2.9501,15.9418,9357837,499945460.0,12746853800.0,3195628000.0
2016-12-15,'603727,博迈科,52.88,54.18,51.6,52.2,52.5,0.38,0.7238,13.555,7956809,423014084.0,12381587600.0,3104056000.0
2016-12-14,'603727,博迈科,52.5,55.19,52.01,53.51,54.3,-1.8,-3.3149,15.6827,9205771,492839960.0,12292612500.0,3081750000.0
2016-12-13,'603727,博迈科,54.3,56.28,50.8,51.3,52.38,1.92,3.6655,22.5751,13251595,713229954.0,12714073500.0,3187410000.0
2016-12-12,'603727,博迈科,52.38,58.95,52.38,58.0,58.2,-5.82,-10.0,22.1234,12986418,715426107.0,12264515100.0,3074706000.0
2016-12-09,'603727,博迈科,58.2,61.48,57.73,61.0,62.39,-4.19,-6.7158,27.4986,16141694,956821386.0,13627239000.0,3416340000.0
2016-12-08,'603727,博迈科,62.39,64.88,61.1,61.1,61.51,0.88,1.4307,32.0345,18804254,1191238590.0,14608306550.0,3662293000.0
2016-12-07,'603727,博迈科,61.51,62.6,59.78,62.0,63.72,-2.21,-3.4683,27.7254,16274817,995327215.0,14402258950.0,3610637000.0
2016-12-06,'603727,博迈科,63.72,65.88,58.9,59.88,62.08,1.64,2.6418,38.382,22530228,1415509383.0,14919719400.0,3740364000.0
2016-12-05,'603727,博迈科,62.08,69.98,61.5,64.99,64.26,-2.18,-3.3925,52.9833,31101190,2054212336.0,14535721600.0,3644096000.0
2016-12-02,'603727,博迈科,64.26,64.26,60.25,62.0,58.42,5.84,9.9966,33.2198,19500004,1230954752.0,15046157700.0,3772062000.0
2016-12-01,'603727,博迈科,58.42,58.42,58.42,58.42,53.11,5.31,9.9981,2.7676,1624602,94909249.0,13678750900.0,3429254000.0
2016-11-30,'603727,博迈科,53.11,53.11,53.11,53.11,48.28,4.83,10.0041,0.4152,243699,12942854.0,12435440950.0,3117557000.0
2016-11-29,'603727,博迈科,48.28,48.28,48.28,48.28,43.89,4.39,10.0023,0.1089,63900,3085092.0,11304520600.0,2834036000.0
2016-11-28,'603727,博迈科,43.89,43.89,43.89,43.89,39.9,3.99,10.0,0.0422,24800,1088472.0,10276624050.0,2576343000.0
2016-11-25,'603727,博迈科,39.9,39.9,39.9,39.9,36.27,3.63,10.0083,0.0302,17700,706230.0,9342385500.0,2342130000.0
2016-11-24,'603727,博迈科,36.27,36.27,36.27,36.27,32.97,3.3,10.0091,0.0165,9670,350731.0,8492439150.0,2129049000.0
2016-11-23,'603727,博迈科,32.97,32.97,32.97,32.97,29.97,3.0,10.01,0.0145,8500,280245.0,7719760650.0,1935339000.0
2016-11-22,'603727,N博迈科,29.97,29.97,29.97,29.97,20.81,9.16,44.0173,0.0403,23645,708641.0,7017325650.0,1759239000.0
