日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-07-21,'603866,桃李面包,42.72,43.59,42.7,43.5,43.26,-0.54,-1.2483,4.1361,1861759,80464493.0,19229382720.0,1922938272.0
2016-07-20,'603866,桃李面包,43.26,43.56,42.4,42.58,42.67,0.59,1.3827,4.1751,1879317,81050730.0,19472450760.0,1947245076.0
2016-07-19,'603866,桃李面包,42.67,42.87,42.2,42.29,42.48,0.19,0.4473,4.7865,2154511,91636073.0,19206876420.0,1920687642.0
2016-07-18,'603866,桃李面包,42.48,43.74,42.31,43.6,43.78,-1.3,-2.9694,6.7904,3056546,130631505.0,19121352480.0,1912135248.0
2016-07-15,'603866,桃李面包,43.78,43.98,43.4,43.8,43.58,0.2,0.4589,5.3284,2398443,104830132.0,19706516280.0,1970651628.0
2016-07-14,'603866,桃李面包,43.58,43.65,43.12,43.3,43.33,0.25,0.577,4.0673,1830814,79509745.0,19616491080.0,1961649108.0
2016-07-13,'603866,桃李面包,43.33,43.99,43.02,43.9,43.95,-0.62,-1.4107,7.4135,3336988,144857560.0,19503959580.0,1950395958.0
2016-07-12,'603866,桃李面包,43.95,44.0,42.9,43.39,43.52,0.43,0.9881,5.0938,2292851,99901788.0,19783037700.0,1978303770.0
2016-07-11,'603866,桃李面包,43.52,45.66,42.9,45.4,45.04,-1.52,-3.3748,9.5695,4307497,190985644.0,19589483520.0,1958948352.0
2016-07-08,'603866,桃李面包,45.04,45.96,45.0,45.3,45.35,-0.31,-0.6836,5.4213,2440268,110670705.0,20273675040.0,2027367504.0
2016-07-07,'603866,桃李面包,45.35,46.75,45.0,46.12,46.21,-0.86,-1.8611,6.7997,3060725,139619977.0,20413214100.0,2041321410.0
2016-07-06,'603866,桃李面包,46.21,46.86,45.25,46.1,46.96,-0.75,-1.5971,8.8555,3986101,183485458.0,20800322460.0,2080032246.0
2016-07-05,'603866,桃李面包,46.96,47.5,44.95,45.08,45.3,1.66,3.6645,12.6179,5679642,263158708.0,21137916960.0,2113791696.0
2016-07-04,'603866,桃李面包,45.3,46.0,44.03,44.48,44.53,0.77,1.7292,5.6678,2551214,115067943.0,20390707800.0,2039070780.0
2016-07-01,'603866,桃李面包,44.53,45.59,44.49,44.68,44.76,-0.23,-0.5139,4.9379,2222697,99825588.0,20044110780.0,2004411078.0
2016-06-30,'603866,桃李面包,44.76,46.55,44.5,45.8,46.56,-1.8,-3.866,8.366,3765732,170610332.0,20147639760.0,2014763976.0
2016-06-29,'603866,桃李面包,46.56,46.95,44.63,44.85,45.35,1.21,2.6681,11.8869,5350594,244238848.0,20957866560.0,2095786656.0
2016-06-28,'603866,桃李面包,45.35,46.0,44.5,45.3,45.78,-0.43,-0.9393,8.1987,3690430,166746090.0,20413214100.0,2041321410.0
2016-06-27,'603866,桃李面包,45.78,46.08,44.2,44.23,44.77,1.01,2.256,8.6283,3883802,177011977.0,20606768280.0,2060676828.0
2016-06-24,'603866,桃李面包,44.77,46.34,43.22,45.5,45.72,-0.95,-2.0779,9.9455,4476738,201985684.0,20152141020.0,2015214102.0
2016-06-23,'603866,桃李面包,45.72,45.99,43.61,44.43,44.89,0.83,1.849,14.2962,6435098,290054356.0,20579760720.0,2057976072.0
2016-06-22,'603866,桃李面包,44.89,45.46,41.31,41.31,42.07,2.82,6.7031,14.5172,6534555,289392792.0,20206156140.0,2020615614.0
2016-06-21,'603866,桃李面包,42.07,43.9,41.99,43.9,43.58,-1.51,-3.4649,7.6154,3427907,147513834.0,18936800820.0,1893680082.0
2016-06-20,'603866,桃李面包,43.58,43.98,41.61,41.99,42.27,1.31,3.0991,8.4268,3793135,164218193.0,19616491080.0,1961649108.0
2016-06-17,'603866,桃李面包,42.27,42.75,41.68,42.36,42.16,0.11,0.2609,5.6333,2535675,106960306.0,19026826020.0,1902682602.0
2016-06-16,'603866,桃李面包,42.16,43.98,41.85,42.95,42.96,-0.8,-1.8622,6.9393,3123564,134069753.0,18977312160.0,1897731216.0
2016-06-15,'603866,桃李面包,42.96,43.45,40.01,40.7,40.99,1.97,4.8061,8.7186,3924476,165657331.0,19337412960.0,1933741296.0
2016-06-14,'603866,桃李面包,40.99,41.55,39.1,39.1,40.34,0.65,1.6113,8.3053,3738416,152808691.0,18450664740.0,1845066474.0
2016-06-13,'603866,桃李面包,40.34,44.16,40.34,43.3,44.82,-4.48,-9.9955,12.3473,5557842,233931295.0,18158082840.0,1815808284.0
2016-06-08,'603866,桃李面包,44.82,45.99,44.44,45.6,46.22,-1.4,-3.029,11.0934,4993450,225814477.0,20174647320.0,2017464732.0
2016-06-07,'603866,桃李面包,46.22,46.81,44.0,44.67,44.74,1.48,3.308,14.1034,6348292,288065824.0,20804823720.0,2080482372.0
2016-06-06,'603866,桃李面包,44.74,45.38,43.9,44.81,45.73,-0.99,-2.1649,13.0791,5887257,261922196.0,20138637240.0,2013863724.0
2016-06-03,'603866,桃李面包,45.73,47.95,45.29,45.46,45.33,0.4,0.8824,19.7754,8901416,416273605.0,20584261980.0,2058426198.0
2016-06-02,'603866,桃李面包,45.33,45.46,44.17,44.8,45.47,-0.14,-0.3079,11.2907,5082251,227652663.0,20404211580.0,2040421158.0
2016-06-01,'603866,桃李面包,45.47,46.72,45.16,45.76,45.94,-0.47,-1.0231,13.4903,6072334,277977598.0,20467229220.0,2046722922.0
2016-05-31,'603866,桃李面包,45.94,46.85,43.6,43.6,43.91,2.03,4.6231,16.0738,7235223,326827609.0,20678788440.0,2067878844.0
2016-05-30,'603866,桃李面包,43.91,45.48,43.33,44.0,44.72,-0.81,-1.8113,7.2789,3276422,145496732.0,19765032660.0,1976503266.0
2016-05-27,'603866,桃李面包,44.72,46.6,44.06,46.21,46.24,-1.52,-3.2872,12.5582,5652762,258542874.0,20129634720.0,2012963472.0
2016-05-26,'603866,桃李面包,46.24,46.73,43.2,44.86,45.28,0.96,2.1201,14.3994,6481530,292230031.0,20813826240.0,2081382624.0
2016-05-25,'603866,桃李面包,45.28,46.2,43.86,44.99,44.68,0.6,1.3429,12.8605,5788867,261395246.0,20381705280.0,2038170528.0
2016-05-24,'603866,桃李面包,44.68,46.29,44.31,45.03,45.61,-0.93,-2.039,14.3041,6438648,290846118.0,20111629680.0,2011162968.0
2016-05-23,'603866,桃李面包,45.61,45.74,43.11,43.39,43.28,2.33,5.3835,20.0544,9027003,402234768.0,20530246860.0,2053024686.0
2016-05-20,'603866,桃李面包,43.28,44.14,39.31,39.95,40.96,2.32,5.6641,12.8835,5799213,241501842.0,19481453280.0,1948145328.0
2016-05-19,'603866,桃李面包,40.96,42.5,40.6,41.0,41.15,-0.19,-0.4617,9.5671,4306397,178474632.0,18437160960.0,1843716096.0
2016-05-18,'603866,桃李面包,41.15,43.83,40.56,43.15,43.85,-2.7,-6.1574,13.5835,6114271,257849333.0,18522684900.0,1852268490.0
2016-05-17,'603866,桃李面包,43.85,44.38,42.0,42.48,42.59,1.26,2.9584,19.993,8999385,390724984.0,19738025100.0,1973802510.0
2016-05-16,'603866,桃李面包,42.59,42.78,38.48,40.01,40.33,2.26,5.6038,14.0461,6322494,254799644.0,19170866340.0,1917086634.0
2016-05-13,'603866,桃李面包,40.33,42.42,40.0,41.18,40.84,-0.51,-1.2488,11.5305,5190200,213801617.0,18153581580.0,1815358158.0
2016-05-12,'603866,桃李面包,40.84,42.64,39.52,41.5,42.51,-1.67,-3.9285,18.0104,8106942,332104906.0,18383145840.0,1838314584.0
2016-05-11,'603866,桃李面包,42.51,45.0,41.55,42.48,42.48,0.03,0.0706,29.0183,13061889,565239536.0,19134856260.0,1913485626.0
2016-05-10,'603866,桃李面包,42.48,42.51,39.2,40.0,40.49,1.99,4.9148,21.272,9575084,395753197.0,19121352480.0,1912135248.0
2016-05-09,'603866,桃李面包,40.49,41.72,37.19,38.52,39.53,0.96,2.4285,22.4721,10115289,405098022.0,18225601740.0,1822560174.0
2016-05-06,'603866,桃李面包,39.53,41.8,39.29,39.71,39.71,-0.18,-0.4533,25.1967,11341695,459247883.0,17793480780.0,1779348078.0
2016-05-05,'603866,桃李面包,39.71,40.47,38.3,38.51,38.81,0.9,2.319,21.3805,9623901,382318882.0,17874503460.0,1787450346.0
2016-05-04,'603866,XD桃李面,38.81,39.18,37.72,38.5,38.92,-0.11,-0.2826,21.0574,9478496,364757111.0,17469390060.0,1746939006.0
2016-05-03,'603866,桃李面包,39.47,39.47,35.9,36.0,35.88,3.59,10.0056,27.3868,12327512,475792251.0,17766473220.0,1776647322.0
2016-04-29,'603866,桃李面包,35.88,37.29,35.79,36.65,37.16,-1.28,-3.4446,9.6243,4332137,158261521.0,16150520880.0,1615052088.0
2016-04-28,'603866,桃李面包,37.16,37.63,36.2,36.53,36.96,0.2,0.5411,12.6921,5713058,210665373.0,16726682160.0,1672668216.0
2016-04-27,'603866,桃李面包,36.96,37.35,35.41,36.0,36.03,0.93,2.5812,15.9125,7162621,262323517.0,16636656960.0,1663665696.0
2016-04-26,'603866,桃李面包,36.03,37.0,35.3,35.89,35.76,0.27,0.755,12.6749,5705286,205604076.0,16218039780.0,1621803978.0
2016-04-25,'603866,桃李面包,35.76,35.86,33.5,34.5,34.76,1.0,2.8769,9.5481,4297829,148816974.0,16096505760.0,1609650576.0
2016-04-22,'603866,桃李面包,34.76,34.85,33.01,33.19,33.68,1.08,3.2067,10.1707,4578117,156405408.0,15646379760.0,1564637976.0
2016-04-21,'603866,桃李面包,33.68,34.9,33.23,33.5,33.83,-0.15,-0.4434,9.7677,4396683,150227429.0,15160243680.0,1516024368.0
2016-04-20,'603866,桃李面包,33.83,36.99,33.09,36.71,36.64,-2.81,-7.6692,18.0046,8104359,281153802.0,15227762580.0,1522776258.0
2016-04-19,'603866,桃李面包,36.64,37.1,36.04,36.04,35.92,0.72,2.0045,11.1243,5007358,183598838.0,16492616640.0,1649261664.0
2016-04-18,'603866,桃李面包,35.92,36.87,35.23,36.87,37.11,-1.19,-3.2067,10.6671,4801558,172488141.0,16168525920.0,1616852592.0
2016-04-15,'603866,桃李面包,37.11,37.9,36.61,37.8,38.27,-1.16,-3.0311,18.4359,8298462,308517327.0,16704175860.0,1670417586.0
2016-04-14,'603866,桃李面包,38.27,38.88,35.8,35.85,35.83,2.44,6.8099,25.1072,11301387,421869606.0,17226322020.0,1722632202.0
2016-04-13,'603866,桃李面包,35.83,36.8,35.13,35.13,35.47,0.36,1.0149,22.3676,10068258,363379279.0,16128014580.0,1612801458.0
2016-04-12,'603866,桃李面包,35.47,37.29,34.55,34.55,34.0,1.47,4.3235,29.7844,13406727,481448044.0,15965969220.0,1596596922.0
2016-04-11,'603866,桃李面包,34.0,34.32,32.72,32.78,32.58,1.42,4.3585,15.2734,6874937,231388285.0,15304284000.0,1530428400.0
2016-04-08,'603866,桃李面包,32.58,33.12,32.1,33.12,33.31,-0.73,-2.1915,10.3409,4654703,150881891.0,14665105080.0,1466510508.0
2016-04-07,'603866,桃李面包,33.31,33.98,32.95,33.16,32.94,0.37,1.1233,17.601,7922681,265257282.0,14993697060.0,1499369706.0
2016-04-06,'603866,桃李面包,32.94,33.7,32.67,33.58,33.58,-0.64,-1.9059,12.2681,5522190,182931842.0,14827150440.0,1482715044.0
2016-04-05,'603866,桃李面包,33.58,33.6,32.03,32.28,32.31,1.27,3.9307,12.0318,5415837,178441882.0,15115231080.0,1511523108.0
2016-04-01,'603866,桃李面包,32.31,32.75,31.7,32.33,32.87,-0.56,-1.7037,10.1771,4580995,147079500.0,14543571060.0,1454357106.0
2016-03-31,'603866,桃李面包,32.87,33.71,32.8,33.5,33.33,-0.46,-1.3801,14.5011,6527323,216739076.0,14795641620.0,1479564162.0
2016-03-30,'603866,桃李面包,33.33,33.46,31.96,31.96,32.05,1.28,3.9938,14.94,6724878,220058222.0,15002699580.0,1500269958.0
2016-03-29,'603866,桃李面包,32.05,33.75,31.18,33.3,33.66,-1.61,-4.7831,17.0441,7672014,247901358.0,14426538300.0,1442653830.0
2016-03-28,'603866,桃李面包,33.66,34.88,33.53,34.75,34.53,-0.87,-2.5195,13.5234,6087235,208532108.0,15151241160.0,1515124116.0
2016-03-25,'603866,桃李面包,34.53,35.98,33.4,35.45,35.2,-0.67,-1.9034,21.0847,9490761,327588710.0,15542850780.0,1554285078.0
2016-03-24,'603866,桃李面包,35.2,36.68,34.3,34.88,34.12,1.08,3.1653,36.7645,16548668,586444199.0,15844435200.0,1584443520.0
2016-03-23,'603866,桃李面包,34.12,34.12,30.71,30.89,31.02,3.1,9.9936,20.9139,9413869,308951255.0,15358299120.0,1535829912.0
2016-03-22,'603866,桃李面包,31.02,31.7,30.96,31.6,31.96,-0.94,-2.9412,12.5355,5642546,176894916.0,13962908520.0,1396290852.0
2016-03-21,'603866,桃李面包,31.96,32.0,31.29,31.53,31.32,0.64,2.0434,17.7177,7975193,252223179.0,14386026960.0,1438602696.0
2016-03-18,'603866,桃李面包,31.32,31.55,29.62,29.78,29.77,1.55,5.2066,20.2205,9101771,278840585.0,14097946320.0,1409794632.0
2016-03-17,'603866,桃李面包,29.77,29.97,28.46,28.73,28.71,1.06,3.6921,14.1074,6350128,185885251.0,13400251020.0,1340025102.0
2016-03-16,'603866,桃李面包,28.71,29.88,28.6,29.55,29.47,-0.76,-2.5789,9.6541,4345568,126743841.0,12923117460.0,1292311746.0
2016-03-15,'603866,桃李面包,29.47,30.29,29.37,29.44,29.37,0.1,0.3405,14.0579,6327827,188715162.0,13265213220.0,1326521322.0
2016-03-14,'603866,桃李面包,29.37,29.78,28.6,28.65,28.26,1.11,3.9278,13.5905,6117431,179757441.0,13220200620.0,1322020062.0
2016-03-11,'603866,桃李面包,28.26,28.5,27.58,27.9,28.23,0.03,0.1063,8.9191,4014701,112780313.0,12720560760.0,1272056076.0
2016-03-10,'603866,桃李面包,28.23,29.5,28.1,28.99,29.12,-0.89,-3.0563,10.6611,4798857,137839541.0,12707056980.0,1270705698.0
2016-03-09,'603866,桃李面包,29.12,30.03,28.01,28.21,29.19,-0.07,-0.2398,14.0137,6307947,183494068.0,13107669120.0,1310766912.0
2016-03-08,'603866,桃李面包,29.19,29.5,27.77,29.39,29.74,-0.55,-1.8494,12.1278,5459058,155843270.0,13139177940.0,1313917794.0
2016-03-07,'603866,桃李面包,29.74,30.38,29.41,29.49,29.08,0.66,2.2696,10.3984,4680573,139661208.0,13386747240.0,1338674724.0
2016-03-04,'603866,桃李面包,29.08,31.37,28.63,31.11,31.59,-2.51,-7.9456,14.9167,6714392,201297645.0,13089664080.0,1308966408.0
2016-03-03,'603866,桃李面包,31.59,32.99,31.55,31.8,32.29,-0.7,-2.1679,14.7254,6628266,213465390.0,14219480340.0,1421948034.0
2016-03-02,'603866,桃李面包,32.29,32.5,30.2,30.83,31.05,1.24,3.9936,16.6843,7510021,235990409.0,14534568540.0,1453456854.0
2016-03-01,'603866,桃李面包,31.05,31.61,28.79,30.88,30.85,0.2,0.6483,13.9069,6259876,189504646.0,13976412300.0,1397641230.0
2016-02-29,'603866,桃李面包,30.85,34.0,30.85,33.18,34.28,-3.43,-10.0058,11.9065,5359419,168065230.0,13886387100.0,1388638710.0
2016-02-26,'603866,桃李面包,34.28,35.29,32.6,34.3,34.41,-0.13,-0.3778,12.3683,5567284,191166444.0,15430319280.0,1543031928.0
2016-02-25,'603866,桃李面包,34.41,38.0,34.41,37.94,38.23,-3.82,-9.9922,18.2128,8198068,293690620.0,15488835660.0,1548883566.0
2016-02-24,'603866,桃李面包,38.23,39.88,37.3,39.49,39.96,-1.73,-4.3293,17.7409,7985639,307206816.0,17208316980.0,1720831698.0
2016-02-23,'603866,桃李面包,39.96,40.49,38.56,38.93,39.33,0.63,1.6018,23.0089,10356916,409441364.0,17987034960.0,1798703496.0
2016-02-22,'603866,桃李面包,39.33,40.0,38.3,38.68,38.52,0.81,2.1028,24.0148,10809698,423229929.0,17703455580.0,1770345558.0
2016-02-19,'603866,桃李面包,38.52,38.99,36.32,36.76,37.15,1.37,3.6878,19.9649,8986705,336104271.0,17338853520.0,1733885352.0
2016-02-18,'603866,桃李面包,37.15,38.0,35.93,37.1,36.64,0.51,1.3919,22.1034,9949298,367977543.0,16722180900.0,1672218090.0
2016-02-17,'603866,桃李面包,36.64,37.8,35.51,35.75,36.06,0.58,1.6084,17.2623,7770216,284411884.0,16492616640.0,1649261664.0
2016-02-16,'603866,桃李面包,36.06,36.53,35.09,35.09,34.98,1.08,3.0875,15.3815,6923593,249037599.0,16231543560.0,1623154356.0
2016-02-15,'603866,桃李面包,34.98,35.48,33.6,33.99,36.29,-1.31,-3.6098,12.8548,5786288,199879753.0,15745407480.0,1574540748.0
2016-02-05,'603866,桃李面包,36.29,38.45,36.16,38.15,38.09,-1.8,-4.7256,17.147,7718324,285355227.0,16335072540.0,1633507254.0
2016-02-04,'603866,桃李面包,38.09,39.38,36.28,36.28,36.28,1.81,4.989,27.5146,12385026,470510105.0,17145299340.0,1714529934.0
2016-02-03,'603866,桃李面包,36.28,36.65,35.1,36.0,37.36,-1.08,-2.8908,17.1116,7702385,276162847.0,16330571280.0,1633057128.0
2016-02-02,'603866,桃李面包,37.36,37.95,36.35,36.35,36.73,0.63,1.7152,20.5531,9251467,343949861.0,16816707360.0,1681670736.0
2016-02-01,'603866,桃李面包,36.73,38.29,35.23,37.15,38.01,-1.28,-3.3675,22.1926,9989477,369087365.0,16533127980.0,1653312798.0
2016-01-29,'603866,桃李面包,38.01,39.8,34.06,35.8,36.91,1.1,2.9802,30.8205,13873093,522221151.0,17109289260.0,1710928926.0
2016-01-28,'603866,桃李面包,36.91,39.0,35.9,37.64,37.65,-0.74,-1.9655,34.5142,15535725,583581591.0,16614150660.0,1661415066.0
2016-01-27,'603866,桃李面包,37.65,37.65,33.36,34.0,34.23,3.42,9.9912,32.3557,14564162,521461054.0,16947243900.0,1694724390.0
2016-01-26,'603866,桃李面包,34.23,37.0,34.23,37.0,38.03,-3.8,-9.9921,22.4705,10114546,356099970.0,15407812980.0,1540781298.0
2016-01-25,'603866,桃李面包,38.03,38.15,36.09,36.5,36.69,1.34,3.6522,34.2319,15408689,570347429.0,17118291780.0,1711829178.0
2016-01-22,'603866,桃李面包,36.69,36.69,33.52,34.08,33.35,3.34,10.015,36.5921,16471059,589926397.0,16515122940.0,1651512294.0
2016-01-21,'603866,桃李面包,33.35,36.47,33.35,35.95,37.06,-3.71,-10.0108,25.3947,11430814,400889076.0,15011702100.0,1501170210.0
2016-01-20,'603866,桃李面包,37.06,40.18,36.68,39.37,39.96,-2.9,-7.2573,25.5721,11510648,440372667.0,16681669560.0,1668166956.0
2016-01-19,'603866,桃李面包,39.96,41.2,37.5,37.5,37.86,2.1,5.5468,28.5355,12844586,509490066.0,17987034960.0,1798703496.0
2016-01-18,'603866,桃李面包,37.86,39.98,36.09,37.0,39.65,-1.79,-4.5145,26.9287,12121325,460752710.0,17041770360.0,1704177036.0
2016-01-15,'603866,桃李面包,39.65,44.99,39.65,44.0,44.05,-4.4,-9.9886,27.9414,12577163,520899718.0,17847495900.0,1784749590.0
2016-01-14,'603866,桃李面包,44.05,45.3,42.0,42.3,45.09,-1.04,-2.3065,31.9781,14394153,628006401.0,19828050300.0,1982805030.0
2016-01-13,'603866,桃李面包,45.09,47.96,45.09,45.09,50.1,-5.01,-10.0,44.1881,19890227,909576062.0,20296181340.0,2029618134.0
2016-01-12,'603866,桃李面包,50.1,51.8,50.1,50.1,55.67,-5.57,-10.0054,6.9987,3150300,158217798.0,22551312600.0,2255131260.0
2016-01-11,'603866,桃李面包,55.67,58.18,55.67,55.67,61.86,-6.19,-10.0065,31.5493,14201168,794980245.0,25058514420.0,2505851442.0
2016-01-08,'603866,桃李面包,61.86,61.86,57.0,60.0,56.24,5.62,9.9929,55.2997,24891843,1509149484.0,27844794360.0,2784479436.0
2016-01-07,'603866,桃李面包,56.24,56.53,54.2,56.53,51.39,4.85,9.4376,14.889,6701929,378426497.0,25315086240.0,2531508624.0
2016-01-06,'603866,桃李面包,51.39,51.39,51.39,51.39,46.72,4.67,9.9957,1.6571,745900,38331801.0,23131975140.0,2313197514.0
2016-01-05,'603866,桃李面包,46.72,46.72,46.72,46.72,42.47,4.25,10.0071,9.9494,4478496,209235333.0,21029886720.0,2102988672.0
2016-01-04,'603866,桃李面包,42.47,42.47,42.47,42.47,38.61,3.86,9.9974,0.8333,375100,15930497.0,19116851220.0,1911685122.0
2015-12-31,'603866,桃李面包,38.61,38.61,38.61,38.61,35.1,3.51,10.0,0.3261,146800,5667948.0,17379364860.0,1737936486.0
2015-12-30,'603866,桃李面包,35.1,35.1,35.1,35.1,31.91,3.19,9.9969,0.1384,62300,2186730.0,15799422600.0,1579942260.0
2015-12-29,'603866,桃李面包,31.91,31.91,31.91,31.91,29.01,2.9,9.9966,0.0869,39100,1247681.0,14363520660.0,1436352066.0
2015-12-28,'603866,桃李面包,29.01,29.01,29.01,29.01,26.37,2.64,10.0114,0.1133,51000,1479510.0,13058155260.0,1305815526.0
2015-12-25,'603866,桃李面包,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,0.0469,21100,556407.0,11869822620.0,1186982262.0
2015-12-24,'603866,桃李面包,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,0.0542,24400,584868.0,10789520220.0,1078952022.0
2015-12-23,'603866,桃李面包,21.79,21.79,21.79,21.79,19.81,1.98,9.995,0.0249,11201,244070.0,9808245540.0,980824554.0
2015-12-22,'603866,N桃李,19.81,19.81,19.81,19.81,13.76,6.05,43.968,0.0853,38400,760704.0,8916996060.0,891699606.0
