日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603717,天域生态,37.13,37.13,33.26,33.5,33.75,3.38,10.0148,23.9248,10330243,370118797.0,6412781708.0,1603195427.0
2017-04-26,'603717,天域生态,33.75,34.1,32.3,32.5,32.71,1.04,3.1795,13.4726,5817206,195221570.0,5829016500.0,1457254125.0
2017-04-25,'603717,天域生态,32.71,33.68,32.32,32.69,32.22,0.49,1.5208,10.6071,4579909,151270425.0,5649396436.0,1412349109.0
2017-04-24,'603717,天域生态,32.22,33.28,31.6,33.02,33.34,-1.12,-3.3593,9.1329,3943373,128418742.0,5564767752.0,1391191938.0
2017-04-21,'603717,天域生态,33.34,34.52,33.25,34.1,34.52,-1.18,-3.4183,10.6827,4612573,156176653.0,5758204744.0,1439551186.0
2017-04-20,'603717,天域生态,34.52,35.55,33.21,35.4,35.79,-1.27,-3.5485,17.2131,7432274,257140479.0,5962004432.0,1490501108.0
2017-04-19,'603717,天域生态,35.79,35.94,33.66,33.66,34.09,1.7,4.9868,18.4183,7952649,278244964.0,6181348164.0,1545337041.0
2017-04-18,'603717,天域生态,34.09,36.16,33.7,35.0,35.74,-1.65,-4.6167,18.3423,7919807,275581186.0,5887738444.0,1471934611.0
2017-04-17,'603717,天域生态,35.74,37.43,35.74,37.41,39.71,-3.97,-9.9975,17.5948,7597086,275085496.0,6172712584.0,1543178146.0
2017-04-14,'603717,天域生态,39.71,41.38,37.3,38.25,39.22,0.49,1.2494,27.911,12051396,472730355.0,6858377636.0,1714594409.0
2017-04-13,'603717,天域生态,39.22,41.09,37.52,37.52,41.69,-2.47,-5.9247,36.6265,15814559,620509324.0,6773748952.0,1693437238.0
2017-04-12,'603717,天域生态,41.69,43.66,41.69,43.0,46.32,-4.63,-9.9957,11.7922,5091623,214891173.0,7200346604.0,1800086651.0
2017-04-11,'603717,天域生态,46.32,49.38,42.26,44.2,45.2,1.12,2.4779,56.0748,24211937,1111964675.0,8000001312.0,2000000328.0
2017-04-10,'603717,天域生态,45.2,45.2,42.02,45.2,41.09,4.11,10.0024,40.0935,17311517,762028427.0,7806564320.0,1951641080.0
2017-04-07,'603717,天域生态,41.09,41.09,41.09,41.09,37.35,3.74,10.0134,0.1318,56930,2339254.0,7096719644.0,1774179911.0
2017-04-06,'603717,天域生态,37.35,37.35,37.35,37.35,33.95,3.4,10.0147,0.0894,38580,1440963.0,6450778260.0,1612694565.0
2017-04-05,'603717,天域生态,33.95,33.95,33.95,33.95,30.86,3.09,10.013,0.0783,33790,1147171.0,5863558820.0,1465889705.0
2017-03-31,'603717,天域生态,30.86,30.86,30.86,30.86,28.05,2.81,10.0178,0.0519,22400,691264.0,5329879976.0,1332469994.0
2017-03-30,'603717,天域生态,28.05,28.05,28.05,28.05,25.5,2.55,10.0,0.0239,10300,288915.0,4844560380.0,1211140095.0
2017-03-29,'603717,天域生态,25.5,25.5,25.5,25.5,23.18,2.32,10.0086,0.0148,6400,163200.0,4404145800.0,1101036450.0
2017-03-28,'603717,天域生态,23.18,23.18,23.18,23.18,21.07,2.11,10.0142,0.0076,3300,76494.0,4003454888.0,1000863722.0
2017-03-27,'603717,N天域,21.07,21.07,17.56,17.56,14.63,6.44,44.0191,0.0269,11622,244525.0,3639033412.0,909758353.0
