日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-12,'603960,克来机电,49.94,50.88,48.01,49.0,49.8,0.14,0.2811,19.9716,3994327,198184604.0,3995200000.0,998800000.0
2017-04-11,'603960,克来机电,49.8,49.85,45.7,46.55,48.12,1.68,3.4913,23.0184,4603683,220558204.0,3984000000.0,996000000.0
2017-04-10,'603960,克来机电,48.12,52.49,48.12,52.41,53.47,-5.35,-10.0056,30.5257,6105148,305780294.0,3849600000.0,962400000.0
2017-04-07,'603960,克来机电,53.47,56.69,52.15,53.13,54.62,-1.15,-2.1055,37.7757,7555133,405405663.0,4277600000.0,1069400000.0
2017-04-06,'603960,克来机电,54.62,55.7,50.66,50.66,50.64,3.98,7.8594,51.1514,10230274,550788197.0,4369600000.0,1092400000.0
2017-04-05,'603960,克来机电,50.64,51.94,48.34,50.0,47.3,3.34,7.0613,55.9241,11184823,561004409.0,4051200000.0,1012800000.0
2017-03-31,'603960,克来机电,47.3,47.3,47.3,47.3,43.0,4.3,10.0,0.6542,130842,6188827.0,3784000000.0,946000000.0
2017-03-30,'603960,克来机电,43.0,43.0,43.0,43.0,39.09,3.91,10.0026,0.722,144400,6209200.0,3440000000.0,860000000.0
2017-03-29,'603960,克来机电,39.09,39.09,39.09,39.09,35.54,3.55,9.9887,0.1455,29100,1137519.0,3127200000.0,781800000.0
2017-03-28,'603960,克来机电,35.54,35.54,35.54,35.54,32.31,3.23,9.9969,0.072,14400,511776.0,2843200000.0,710800000.0
2017-03-27,'603960,克来机电,32.31,32.31,32.31,32.31,29.37,2.94,10.0102,0.0865,17300,558963.0,2584800000.0,646200000.0
2017-03-24,'603960,克来机电,29.37,29.37,29.37,29.37,26.7,2.67,10.0,0.1193,23852,700533.0,2349600000.0,587400000.0
2017-03-23,'603960,克来机电,26.7,26.7,26.7,26.7,24.27,2.43,10.0124,0.031,6200,165540.0,2136000000.0,534000000.0
2017-03-22,'603960,克来机电,24.27,24.27,24.27,24.27,22.06,2.21,10.0181,0.021,4200,101934.0,1941600000.0,485400000.0
2017-03-21,'603960,克来机电,22.06,22.06,22.06,22.06,20.05,2.01,10.0249,0.025,5000,110300.0,1764800000.0,441200000.0
2017-03-20,'603960,克来机电,20.05,20.05,20.05,20.05,18.23,1.82,9.9835,0.0595,11900,238595.0,1604000000.0,401000000.0
2017-03-17,'603960,克来机电,18.23,18.23,18.23,18.23,16.57,1.66,10.0181,0.0085,1700,30991.0,1458400000.0,364600000.0
2017-03-16,'603960,克来机电,16.57,16.57,16.57,16.57,15.06,1.51,10.0266,0.0015,300,4971.0,1325600000.0,331400000.0
2017-03-15,'603960,克来机电,15.06,15.06,15.06,15.06,13.69,1.37,10.0073,0.01,2000,30120.0,1204800000.0,301200000.0
2017-03-14,'603960,N克来,13.69,13.69,13.69,13.69,9.51,4.18,43.9537,0.031,6200,84878.0,1095200000.0,273800000.0
