日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'002859,洁美科技,78.48,80.6,77.6,77.88,77.86,0.62,0.7963,16.0368,3733369,294646388.59,8026934400.0,1827014400.0
2017-04-28,'002859,洁美科技,77.86,78.76,75.81,77.76,78.0,-0.14,-0.1795,14.784,3441706,265192585.38,7963520800.0,1812580800.0
2017-04-27,'002859,洁美科技,78.0,79.39,71.02,72.1,72.4,5.6,7.7348,22.1034,5145682,388148762.29,7977840000.0,1815840000.0
2017-04-26,'002859,洁美科技,72.4,74.99,69.67,69.69,70.26,2.14,3.0458,19.1483,4457728,322687275.08,7405072000.0,1685472000.0
2017-04-25,'002859,洁美科技,70.26,71.85,68.73,68.73,68.76,1.5,2.1815,18.1048,4214789,298338667.03,7186192800.0,1635652800.0
2017-04-24,'002859,洁美科技,68.76,70.3,63.9,65.9,67.2,1.56,2.3214,15.7285,3661586,246473304.61,7032772800.0,1600732800.0
2017-04-21,'002859,洁美科技,67.2,71.45,67.08,70.65,71.0,-3.8,-5.3521,16.7542,3900386,268664736.5,6873216000.0,1564416000.0
2017-04-20,'002859,洁美科技,71.0,71.45,68.55,69.97,70.73,0.27,0.3817,18.6341,4338023,304582695.28,7261880000.0,1652880000.0
2017-04-19,'002859,洁美科技,70.73,71.5,66.72,67.0,67.58,3.15,4.6611,24.2871,5654031,395646006.23,7234264400.0,1646594400.0
2017-04-18,'002859,洁美科技,67.58,71.99,67.05,69.91,71.01,-3.43,-4.8303,22.9404,5340518,367830715.25,6912082400.0,1573262400.0
2017-04-17,'002859,洁美科技,71.01,76.08,65.5,76.08,69.16,1.85,2.675,42.5077,9895782,706181663.94,7262902800.0,1653112800.0
2017-04-14,'002859,洁美科技,69.16,69.16,69.16,69.16,62.87,6.29,10.0048,0.1043,24276,1678928.16,7073684800.0,1610044800.0
2017-04-13,'002859,洁美科技,62.87,62.87,62.87,62.87,57.15,5.72,10.0087,0.0408,9500,597265.0,6430343600.0,1463613600.0
2017-04-12,'002859,洁美科技,57.15,57.15,57.15,57.15,51.95,5.2,10.0096,0.0237,5528,315925.2,5845302000.0,1330452000.0
2017-04-11,'002859,洁美科技,51.95,51.95,51.95,51.95,47.23,4.72,9.9936,0.0179,4168,216527.6,5313446000.0,1209396000.0
2017-04-10,'002859,洁美科技,47.23,47.23,47.23,47.23,42.94,4.29,9.9907,0.0061,1428,67444.44,4830684400.0,1099514400.0
2017-04-07,'002859,N洁美,42.94,42.94,35.78,35.78,29.82,13.12,43.9973,0.0401,9328,398038.32,4391903200.0,999643200.0
