日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'603603,博天环境,37.27,38.45,34.88,35.9,35.44,1.83,5.1637,31.0001,12403134,460540036.0,14908372700.0,1491172700.0
2017-04-24,'603603,博天环境,35.44,37.1,34.1,34.1,34.1,1.34,3.9296,25.4338,10176083,363678302.0,14176354400.0,1417954400.0
2017-04-21,'603603,博天环境,34.1,35.88,33.59,35.2,36.0,-1.9,-5.2778,20.5249,8212002,284726539.0,13640341000.0,1364341000.0
2017-04-20,'603603,博天环境,36.0,38.37,35.14,38.37,34.88,1.12,3.211,30.2706,12111268,447108913.0,14400360000.0,1440360000.0
2017-04-19,'603603,博天环境,34.88,34.88,31.99,32.68,31.71,3.17,9.9968,16.4861,6596096,221134936.0,13952348800.0,1395548800.0
2017-04-18,'603603,博天环境,31.71,34.58,31.66,32.0,35.12,-3.41,-9.7096,19.5274,7812924,259753496.0,12684317100.0,1268717100.0
2017-04-17,'603603,博天环境,35.12,36.2,35.12,35.18,39.02,-3.9,-9.9949,12.6449,5059224,178533147.0,14048351200.0,1405151200.0
2017-04-14,'603603,博天环境,39.02,43.0,39.0,42.56,42.33,-3.31,-7.8195,26.0531,10423831,416729272.0,15608390200.0,1561190200.0
2017-04-13,'603603,博天环境,42.33,45.64,39.8,39.85,42.65,-0.32,-0.7503,32.2702,12911313,562871933.0,16932423300.0,1693623300.0
2017-04-12,'603603,博天环境,42.65,44.9,42.65,44.0,47.39,-4.74,-10.0021,22.5544,9023996,387547878.0,17060426500.0,1706426500.0
2017-04-11,'603603,博天环境,47.39,49.95,44.8,45.4,47.31,0.08,0.1691,51.7808,20717507,983757005.0,18956473900.0,1896073900.0
2017-04-10,'603603,博天环境,47.31,50.48,46.88,49.3,45.89,1.42,3.0944,60.8007,24326357,1189504552.0,18924473100.0,1892873100.0
2017-04-07,'603603,博天环境,45.89,45.89,40.5,41.16,41.72,4.17,9.9952,31.6655,12669380,556669559.0,18356458900.0,1836058900.0
2017-04-06,'603603,博天环境,41.72,44.8,41.36,42.68,41.22,0.5,1.213,31.4687,12590621,542462657.0,16688417200.0,1669217200.0
2017-04-05,'603603,博天环境,41.22,41.22,37.7,39.75,37.47,3.75,10.008,23.8414,9538948,383385477.0,16488412200.0,1649212200.0
2017-03-31,'603603,博天环境,37.47,41.44,36.68,40.3,40.38,-2.91,-7.2065,18.4087,7365323,290681583.0,14988374700.0,1499174700.0
2017-03-30,'603603,博天环境,40.38,41.55,39.36,40.35,41.26,-0.88,-2.1328,14.2396,5697268,230281409.0,16152403800.0,1615603800.0
2017-03-29,'603603,博天环境,41.26,41.96,38.48,41.04,41.07,0.19,0.4626,20.9715,8390715,339428307.0,16504412600.0,1650812600.0
2017-03-28,'603603,博天环境,41.07,43.52,41.02,43.43,43.47,-2.4,-5.521,17.3773,6952664,293349702.0,16428410700.0,1643210700.0
2017-03-27,'603603,博天环境,43.47,44.99,42.41,44.23,44.56,-1.09,-2.4461,15.4529,6182697,269009880.0,17388434700.0,1739234700.0
2017-03-24,'603603,博天环境,44.56,45.5,44.02,44.5,44.88,-0.32,-0.713,17.0649,6827671,305177352.0,17824445600.0,1782845600.0
2017-03-23,'603603,博天环境,44.88,47.58,43.18,47.39,47.31,-2.43,-5.1363,31.4291,12574781,571998421.0,17952448800.0,1795648800.0
2017-03-22,'603603,博天环境,47.31,47.95,46.1,47.0,48.05,-0.74,-1.5401,31.3255,12533350,590168599.0,18924473100.0,1892873100.0
2017-03-21,'603603,博天环境,48.05,49.0,45.5,46.3,46.14,1.91,4.1396,45.6129,18249712,864880803.0,19220480500.0,1922480500.0
2017-03-20,'603603,博天环境,46.14,47.71,45.38,47.5,49.32,-3.18,-6.4477,42.8302,17136368,796136405.0,18456461400.0,1846061400.0
2017-03-17,'603603,博天环境,49.32,50.76,44.6,45.84,46.33,2.99,6.4537,63.2666,25312969,1191173162.0,19728493200.0,1973293200.0
2017-03-16,'603603,博天环境,46.33,46.33,41.49,42.48,42.12,4.21,9.9953,49.5106,19809205,861616686.0,18532463300.0,1853663300.0
2017-03-15,'603603,博天环境,42.12,42.12,36.51,37.55,38.29,3.83,10.0026,54.8944,21963250,869399509.0,16848421200.0,1685221200.0
2017-03-14,'603603,博天环境,38.29,39.89,38.2,38.55,39.12,-0.83,-2.1217,37.3638,14949247,582399034.0,15316382900.0,1531982900.0
2017-03-13,'603603,博天环境,39.12,39.97,37.81,38.02,40.01,-0.89,-2.2244,44.9218,17973215,697175311.0,15648391200.0,1565191200.0
2017-03-10,'603603,博天环境,40.01,40.55,38.75,40.0,36.87,3.14,8.5164,68.8453,27544997,1091404837.0,16004400100.0,1600800100.0
2017-03-09,'603603,博天环境,36.87,36.87,36.87,36.87,33.52,3.35,9.994,3.0761,1230744,45377531.0,14748368700.0,1475168700.0
2017-03-08,'603603,博天环境,33.52,33.52,33.52,33.52,30.47,3.05,10.0098,0.3353,134167,4497278.0,13408335200.0,1341135200.0
2017-03-07,'603603,博天环境,30.47,30.47,30.47,30.47,27.7,2.77,10.0,0.2422,96895,2952391.0,12188304700.0,1219104700.0
2017-03-06,'603603,博天环境,27.7,27.7,27.7,27.7,25.18,2.52,10.0079,0.3406,136291,3775261.0,11080277000.0,1108277000.0
2017-03-03,'603603,博天环境,25.18,25.18,25.18,25.18,22.89,2.29,10.0044,0.3415,136646,3440746.0,10072251800.0,1007451800.0
2017-03-02,'603603,博天环境,22.89,22.89,22.89,22.89,20.81,2.08,9.9952,0.1451,58073,1329291.0,9156228900.0,915828900.0
2017-03-01,'603603,博天环境,20.81,20.81,20.81,20.81,18.92,1.89,9.9894,0.1517,60700,1263167.0,8324208100.0,832608100.0
2017-02-28,'603603,博天环境,18.92,18.92,18.92,18.92,17.2,1.72,10.0,0.1046,41867,792124.0,7568189200.0,756989200.0
2017-02-27,'603603,博天环境,17.2,17.2,17.2,17.2,15.64,1.56,9.9744,0.125,50021,860361.0,6880172000.0,688172000.0
2017-02-24,'603603,博天环境,15.64,15.64,15.64,15.64,14.22,1.42,9.9859,0.0328,13134,205416.0,6256156400.0,625756400.0
2017-02-23,'603603,博天环境,14.22,14.22,14.22,14.22,12.93,1.29,9.9768,0.0262,10500,149310.0,5688142200.0,568942200.0
2017-02-22,'603603,博天环境,12.93,12.93,12.93,12.93,11.75,1.18,10.0426,0.013,5200,67236.0,5172129300.0,517329300.0
2017-02-21,'603603,博天环境,11.75,11.75,11.75,11.75,10.68,1.07,10.0187,0.001,400,4700.0,4700117500.0,470117500.0
2017-02-20,'603603,博天环境,10.68,10.68,10.68,10.68,9.71,0.97,9.9897,0.0095,3800,40584.0,4272106800.0,427306800.0
2017-02-17,'603603,N博天,9.71,9.71,8.09,8.09,6.74,2.97,44.0653,0.0182,7300,70721.0,3884097100.0,388497100.0
