日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'603577,汇金通,35.63,36.27,33.83,34.13,34.13,1.5,4.395,27.3566,7982666,282583422.0,4157308400.0,1039683400.0
2017-04-24,'603577,汇金通,34.13,37.39,33.7,36.93,36.86,-2.73,-7.4064,19.682,5743212,201447770.0,3982288400.0,995913400.0
2017-04-21,'603577,汇金通,36.86,38.67,36.3,38.29,38.87,-2.01,-5.1711,11.6445,3397873,128379444.0,4300824800.0,1075574800.0
2017-04-20,'603577,汇金通,38.87,39.36,36.65,38.35,38.88,-0.01,-0.0257,25.8722,7549494,288439895.0,4535351600.0,1134226600.0
2017-04-19,'603577,汇金通,38.88,39.48,35.51,36.09,37.68,1.2,3.1847,31.6279,9229033,351476955.0,4536518400.0,1134518400.0
2017-04-18,'603577,汇金通,37.68,40.36,37.64,39.4,41.82,-4.14,-9.8996,31.0839,9070280,347998518.0,4396502400.0,1099502400.0
2017-04-17,'603577,汇金通,41.82,42.99,41.82,42.8,46.47,-4.65,-10.0065,12.8492,3749400,157167307.0,4879557600.0,1220307600.0
2017-04-14,'603577,汇金通,46.47,47.96,44.83,47.5,48.73,-2.26,-4.6378,27.2807,7960500,367684950.0,5422119600.0,1355994600.0
2017-04-13,'603577,汇金通,48.73,49.83,45.31,49.29,49.56,-0.83,-1.6747,26.7264,7798771,374258325.0,5685816400.0,1421941400.0
2017-04-12,'603577,汇金通,49.56,50.8,47.51,48.8,49.56,0.0,0.0,30.6799,8952386,440181056.0,5782660800.0,1446160800.0
2017-04-11,'603577,汇金通,49.56,49.98,46.15,46.77,47.2,2.36,5.0,41.3848,12076092,581976558.0,5782660800.0,1446160800.0
2017-04-10,'603577,汇金通,47.2,47.3,43.22,45.6,46.63,0.57,1.2224,31.9316,9317654,424275809.0,5507296000.0,1377296000.0
2017-04-07,'603577,汇金通,46.63,47.37,45.04,45.21,44.91,1.72,3.8299,36.2375,10574106,484921708.0,5440788400.0,1360663400.0
2017-04-06,'603577,汇金通,44.91,46.0,42.8,43.9,45.47,-0.56,-1.2316,31.1008,9075199,404342316.0,5240098800.0,1310473800.0
2017-04-05,'603577,汇金通,45.47,49.0,44.17,44.17,49.08,-3.61,-7.3553,57.1568,16678362,751548902.0,5305439600.0,1326814600.0
2017-03-31,'603577,汇金通,49.08,49.08,49.08,49.08,54.53,-5.45,-9.9945,2.8012,817400,40117992.0,5726654400.0,1432154400.0
2017-03-30,'603577,汇金通,54.53,60.2,54.53,59.9,60.59,-6.06,-10.0017,17.2285,5027280,280545558.0,6362560400.0,1591185400.0
2017-03-29,'603577,汇金通,60.59,61.26,58.76,60.16,61.15,-0.56,-0.9158,16.4885,4811332,288911726.0,7069641200.0,1768016200.0
2017-03-28,'603577,汇金通,61.15,61.8,59.35,60.79,61.17,-0.02,-0.0327,17.696,5163705,314313990.0,7134982000.0,1784357000.0
2017-03-27,'603577,汇金通,61.17,64.49,59.9,60.1,60.87,0.3,0.4929,24.925,7273102,447884238.0,7137315600.0,1784940600.0
2017-03-24,'603577,汇金通,60.87,61.78,55.51,56.56,57.07,3.8,6.6585,30.7601,8975800,523910103.0,7102311600.0,1776186600.0
2017-03-23,'603577,汇金通,57.07,58.99,55.0,55.94,55.95,1.12,2.0018,27.3853,7991041,453232004.0,6658927600.0,1665302600.0
2017-03-22,'603577,汇金通,55.95,55.95,54.23,55.95,50.86,5.09,10.0079,31.8802,9302651,519641842.0,6528246000.0,1632621000.0
2017-03-21,'603577,汇金通,50.86,52.99,48.6,51.01,52.74,-1.88,-3.5647,25.2823,7377380,374407392.0,5934344800.0,1484094800.0
2017-03-20,'603577,汇金通,52.74,53.77,48.4,53.77,53.78,-1.04,-1.9338,38.842,11334100,579829546.0,6153703200.0,1538953200.0
2017-03-17,'603577,汇金通,53.78,55.1,52.51,52.91,53.16,0.62,1.1663,38.7872,11318109,608237609.0,6275050400.0,1569300400.0
2017-03-16,'603577,汇金通,53.16,54.0,49.28,49.28,50.18,2.98,5.9386,39.655,11571318,599182364.0,6202708800.0,1551208800.0
2017-03-15,'603577,汇金通,50.18,51.7,49.56,50.0,50.55,-0.37,-0.7319,22.8024,6653734,335775614.0,5855002400.0,1464252400.0
2017-03-14,'603577,汇金通,50.55,50.78,48.26,48.9,49.68,0.87,1.7512,35.9286,10483957,522027948.0,5898174000.0,1475049000.0
2017-03-13,'603577,汇金通,49.68,50.0,44.3,45.0,45.48,4.2,9.2348,40.3421,11771826,555438165.0,5796662400.0,1449662400.0
2017-03-10,'603577,汇金通,45.48,46.93,44.03,44.1,45.48,0.0,0.0,34.7149,10129816,461765591.0,5306606400.0,1327106400.0
2017-03-09,'603577,汇金通,45.48,46.43,42.04,42.62,43.41,2.07,4.7685,42.005,12257051,544928367.0,5306606400.0,1327106400.0
2017-03-08,'603577,汇金通,43.41,44.56,40.42,42.5,42.56,0.85,1.9972,42.9814,12541977,535392030.0,5065078800.0,1266703800.0
2017-03-07,'603577,汇金通,42.56,42.56,38.25,38.25,38.69,3.87,10.0026,51.5477,15041621,616352056.0,4965900800.0,1241900800.0
2017-03-06,'603577,汇金通,38.69,38.77,35.99,35.99,36.17,2.52,6.9671,30.4996,8899790,334297726.0,4514349200.0,1128974200.0
2017-03-03,'603577,汇金通,36.17,36.7,35.77,36.2,36.32,-0.15,-0.413,8.567,2499843,90625016.0,4220315600.0,1055440600.0
2017-03-02,'603577,汇金通,36.32,36.38,35.3,35.68,35.67,0.65,1.8223,10.735,3132466,112825175.0,4237817600.0,1059817600.0
2017-03-01,'603577,汇金通,35.67,36.75,35.61,36.06,35.97,-0.3,-0.834,9.3262,2721380,98334802.0,4161975600.0,1040850600.0
2017-02-28,'603577,汇金通,35.97,36.28,35.3,36.16,36.14,-0.17,-0.4704,8.9953,2624822,93780858.0,4196979600.0,1049604600.0
2017-02-27,'603577,汇金通,36.14,36.82,35.61,35.9,36.12,0.02,0.0554,10.9677,3200372,116173037.0,4216815200.0,1054565200.0
2017-02-24,'603577,汇金通,36.12,36.5,35.37,35.6,35.59,0.53,1.4892,13.0207,3799434,136793780.0,4214481600.0,1053981600.0
2017-02-23,'603577,汇金通,35.59,36.05,34.81,35.01,35.01,0.58,1.6567,9.8118,2863083,101712465.0,4152641200.0,1038516200.0
2017-02-22,'603577,汇金通,35.01,35.14,34.5,34.95,34.98,0.03,0.0858,8.2482,2406835,83965651.0,4084966800.0,1021591800.0
2017-02-21,'603577,汇金通,34.98,35.12,33.89,33.95,33.95,1.03,3.0339,9.5161,2776808,95994449.0,4081466400.0,1020716400.0
2017-02-20,'603577,汇金通,33.95,34.24,32.81,34.12,34.3,-0.35,-1.0204,9.6101,2804217,94097974.0,3961286000.0,990661000.0
2017-02-17,'603577,汇金通,34.3,35.4,33.96,35.0,35.14,-0.84,-2.3904,14.0853,4110076,141866518.0,4002124000.0,1000874000.0
2017-02-16,'603577,汇金通,35.14,35.91,34.49,35.88,36.07,-0.93,-2.5783,16.51,4817616,169331047.0,4100135200.0,1025385200.0
2017-02-15,'603577,汇金通,36.07,37.64,35.8,36.3,36.51,-0.44,-1.2051,26.1886,7641819,281810182.0,4208647600.0,1052522600.0
2017-02-14,'603577,汇金通,36.51,36.84,35.41,35.51,35.76,0.75,2.0973,18.479,5392186,195018388.0,4259986800.0,1065361800.0
2017-02-13,'603577,汇金通,35.76,35.89,34.0,34.0,34.36,1.4,4.0745,17.4638,5095949,179553669.0,4172476800.0,1043476800.0
2017-02-10,'603577,汇金通,34.36,35.59,34.3,35.56,35.42,-1.06,-2.9927,14.1279,4122514,143359237.0,4009124800.0,1002624800.0
2017-02-09,'603577,汇金通,35.42,35.46,34.48,35.2,35.37,0.05,0.1414,17.8707,5214659,182964195.0,4132805600.0,1033555600.0
2017-02-08,'603577,汇金通,35.37,36.48,32.81,33.5,33.7,1.67,4.9555,25.1905,7350582,255506465.0,4126971600.0,1032096600.0
2017-02-07,'603577,汇金通,33.7,34.69,33.55,33.89,33.9,-0.2,-0.59,19.0948,5571873,189666609.0,3932116000.0,983366000.0
2017-02-06,'603577,汇金通,33.9,34.18,32.81,32.9,32.57,1.33,4.0835,22.7728,6645101,223131010.0,3955452000.0,989202000.0
2017-02-03,'603577,汇金通,32.57,33.55,32.36,33.55,33.37,-0.8,-2.3974,7.9484,2319357,76006933.0,3800267600.0,950392600.0
2017-01-26,'603577,汇金通,33.37,33.96,32.9,33.75,33.64,-0.27,-0.8026,9.7476,2844339,94968914.0,3893611600.0,973736600.0
2017-01-25,'603577,汇金通,33.64,33.74,32.23,32.66,32.66,0.98,3.0006,12.56,3664997,121970060.0,3925115200.0,981615200.0
2017-01-24,'603577,汇金通,32.66,33.96,32.61,33.6,33.99,-1.33,-3.9129,12.0454,3514836,116669000.0,3810768800.0,953018800.0
2017-01-23,'603577,汇金通,33.99,34.73,33.45,33.5,33.45,0.54,1.6143,25.5916,7467642,254460559.0,3965953200.0,991828200.0
2017-01-20,'603577,汇金通,33.45,34.4,31.29,31.4,31.51,1.94,6.1568,30.0285,8762316,291864342.0,3902946000.0,976071000.0
2017-01-19,'603577,汇金通,31.51,32.62,30.8,31.68,32.04,-0.53,-1.6542,10.8201,3157313,99852341.0,3676586800.0,919461800.0
2017-01-18,'603577,汇金通,32.04,32.64,31.7,32.21,32.71,-0.67,-2.0483,12.2028,3560763,114527667.0,3738427200.0,934927200.0
2017-01-17,'603577,汇金通,32.71,33.58,30.22,31.5,32.06,0.65,2.0274,21.8561,6377613,205908956.0,3816602800.0,954477800.0
2017-01-16,'603577,汇金通,32.06,33.07,30.37,31.9,32.53,-0.47,-1.4448,20.859,6086666,194737119.0,3740760800.0,935510800.0
2017-01-13,'603577,汇金通,32.53,34.27,32.35,34.09,34.12,-1.59,-4.66,21.3966,6243542,205843143.0,3795600400.0,949225400.0
2017-01-12,'603577,汇金通,34.12,34.94,33.86,34.3,34.2,-0.08,-0.2339,21.654,6318642,217574813.0,3981121600.0,995621600.0
2017-01-11,'603577,汇金通,34.2,35.54,34.03,35.51,35.56,-1.36,-3.8245,27.787,8108259,281152942.0,3990456000.0,997956000.0
2017-01-10,'603577,汇金通,35.56,37.38,35.14,35.5,36.22,-0.66,-1.8222,34.0438,9933982,358339939.0,4149140800.0,1037640800.0
2017-01-09,'603577,汇金通,36.22,37.89,36.22,37.18,40.24,-4.02,-9.9901,36.5849,10675486,392564023.0,4226149600.0,1056899600.0
2017-01-06,'603577,汇金通,40.24,41.45,39.02,41.45,37.68,2.56,6.7941,64.8378,18919668,761806701.0,4695203200.0,1174203200.0
2017-01-05,'603577,汇金通,37.68,37.68,37.68,37.68,34.25,3.43,10.0146,0.3202,93421,3520103.0,4396502400.0,1099502400.0
2017-01-04,'603577,汇金通,34.25,34.25,34.25,34.25,31.14,3.11,9.9872,0.3424,99912,3421986.0,3996290000.0,999415000.0
2017-01-03,'603577,汇金通,31.14,31.14,31.14,31.14,28.31,2.83,9.9965,0.1939,56592,1762275.0,3633415200.0,908665200.0
2016-12-30,'603577,汇金通,28.31,28.31,28.31,28.31,25.74,2.57,9.9845,0.1102,32160,910450.0,3303210800.0,826085800.0
2016-12-29,'603577,汇金通,25.74,25.74,25.74,25.74,23.4,2.34,10.0,0.122,35600,916344.0,3003343200.0,751093200.0
2016-12-28,'603577,汇金通,23.4,23.4,23.4,23.4,21.27,2.13,10.0141,0.0648,18900,442260.0,2730312000.0,682812000.0
2016-12-27,'603577,汇金通,21.27,21.27,21.27,21.27,19.34,1.93,9.9793,0.0202,5900,125493.0,2481783600.0,620658600.0
2016-12-26,'603577,汇金通,19.34,19.34,19.34,19.34,17.58,1.76,10.0114,0.038,11087,214423.0,2256591200.0,564341200.0
2016-12-23,'603577,汇金通,17.58,17.58,17.58,17.58,15.98,1.6,10.0125,0.024,7000,123060.0,2051234400.0,512984400.0
2016-12-22,'603577,N汇金通,15.98,15.98,15.98,15.98,11.1,4.88,43.964,0.0496,14460,231071.0,1864546400.0,466296400.0
