日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603133,碳元科技,33.15,33.33,31.39,31.96,32.45,0.7,2.1572,19.2209,9994880,321442092.0,6895200000.0,1723800000.0
2017-04-28,'603133,碳元科技,32.45,33.85,31.5,31.63,32.13,0.32,0.996,26.1144,13579494,443013991.0,6749600000.0,1687400000.0
2017-04-27,'603133,碳元科技,32.13,32.75,31.1,31.5,30.72,1.41,4.5898,31.9818,16630542,531214273.0,6683040000.0,1670760000.0
2017-04-26,'603133,碳元科技,30.72,30.72,28.14,28.15,27.93,2.79,9.9893,8.613,4478742,133708066.0,6389760000.0,1597440000.0
2017-04-25,'603133,碳元科技,27.93,28.35,27.57,27.65,27.48,0.45,1.6376,9.7246,5056781,141507048.0,5809440000.0,1452360000.0
2017-04-24,'603133,碳元科技,27.48,28.89,26.33,28.88,28.85,-1.37,-4.7487,13.585,7064191,193025165.0,5715840000.0,1428960000.0
2017-04-21,'603133,碳元科技,28.85,29.88,27.92,28.01,27.98,0.87,3.1094,17.3457,9019754,262524087.0,6000800000.0,1500200000.0
2017-04-20,'603133,碳元科技,27.98,29.12,27.58,28.5,29.03,-1.05,-3.6169,11.4347,5946057,168356426.0,5819840000.0,1454960000.0
2017-04-19,'603133,碳元科技,29.03,29.28,27.51,27.62,27.87,1.16,4.1622,14.5896,7586570,215575786.0,6038240000.0,1509560000.0
2017-04-18,'603133,碳元科技,27.87,29.7,27.78,28.91,29.43,-1.56,-5.3007,15.2294,7919310,225841510.0,5796960000.0,1449240000.0
2017-04-17,'603133,碳元科技,29.43,31.28,29.43,30.8,32.7,-3.27,-10.0,18.7632,9756878,291396846.0,6121440000.0,1530360000.0
2017-04-14,'603133,碳元科技,32.7,33.96,30.8,31.65,32.44,0.26,0.8015,23.5109,12225671,396975253.0,6801600000.0,1700400000.0
2017-04-13,'603133,碳元科技,32.44,33.86,31.71,31.71,32.4,0.04,0.1235,17.9032,9309672,305025349.0,6747520000.0,1686880000.0
2017-04-12,'603133,碳元科技,32.4,35.2,32.4,35.11,36.0,-3.6,-10.0,29.047,15104425,506954721.0,6739200000.0,1684800000.0
2017-04-11,'603133,碳元科技,36.0,36.19,34.1,34.6,37.89,-1.89,-4.9881,40.3609,20987688,730569104.0,7488000000.0,1872000000.0
2017-04-10,'603133,碳元科技,37.89,39.09,36.67,38.0,35.57,2.32,6.5224,58.6037,30473949,1159188654.0,7881120000.0,1970280000.0
2017-04-07,'603133,碳元科技,35.57,35.57,35.57,35.57,32.34,3.23,9.9876,0.3198,166320,5916002.0,7398560000.0,1849640000.0
2017-04-06,'603133,碳元科技,32.34,32.34,32.34,32.34,29.4,2.94,10.0,0.5781,300628,9722310.0,6726720000.0,1681680000.0
2017-04-05,'603133,碳元科技,29.4,29.4,29.4,29.4,26.73,2.67,9.9888,0.5335,277405,8155707.0,6115200000.0,1528800000.0
2017-03-31,'603133,碳元科技,26.73,26.73,26.73,26.73,24.3,2.43,10.0,0.1908,99190,2651349.0,5559840000.0,1389960000.0
2017-03-30,'603133,碳元科技,24.3,24.3,24.3,24.3,22.09,2.21,10.0045,0.0905,47067,1143728.0,5054400000.0,1263600000.0
2017-03-29,'603133,碳元科技,22.09,22.09,22.09,22.09,20.08,2.01,10.01,0.0233,12100,267289.0,4594720000.0,1148680000.0
2017-03-28,'603133,碳元科技,20.08,20.08,20.08,20.08,18.25,1.83,10.0274,0.0356,18500,371480.0,4176640000.0,1044160000.0
2017-03-27,'603133,碳元科技,18.25,18.25,18.25,18.25,16.59,1.66,10.006,0.0227,11815,215624.0,3796000000.0,949000000.0
2017-03-24,'603133,碳元科技,16.59,16.59,16.59,16.59,15.08,1.51,10.0133,0.0227,11800,195762.0,3450720000.0,862680000.0
2017-03-23,'603133,碳元科技,15.08,15.08,15.08,15.08,13.71,1.37,9.9927,0.0097,5061,76320.0,3136640000.0,784160000.0
2017-03-22,'603133,碳元科技,13.71,13.71,13.71,13.71,12.46,1.25,10.0321,0.0095,4945,67796.0,2851680000.0,712920000.0
2017-03-21,'603133,碳元科技,12.46,12.46,12.46,12.46,11.33,1.13,9.9735,0.0096,5000,62300.0,2591680000.0,647920000.0
2017-03-20,'603133,N碳元,11.33,11.33,11.33,11.33,7.87,3.46,43.9644,0.0213,11100,125763.0,2356640000.0,589160000.0
