日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'601228,广州港,8.82,9.25,8.43,8.44,8.77,0.05,0.5701,22.2219,155259778,1381005725.0,54623847600.0,6162357600.0
2017-04-24,'601228,广州港,8.77,9.19,8.77,9.08,9.74,-0.97,-9.9589,16.5343,115522177,1020886549.0,54314188600.0,6127423600.0
2017-04-21,'601228,广州港,9.74,10.38,9.74,10.25,10.82,-1.08,-9.9815,35.624,248897689,2476643204.0,60321573200.0,6805143200.0
2017-04-20,'601228,广州港,10.82,11.04,9.52,9.81,10.04,0.78,7.7689,47.7321,333494872,3543045108.0,67010207600.0,7559717600.0
2017-04-19,'601228,广州港,10.04,11.18,9.91,10.5,10.35,-0.31,-2.9952,52.5174,366928725,3846827068.0,62179527200.0,7014747200.0
2017-04-18,'601228,广州港,10.35,10.35,9.58,9.8,9.41,0.94,9.9894,39.9797,279330072,2829817687.0,64099413000.0,7231338000.0
2017-04-17,'601228,广州港,9.41,9.41,9.41,9.41,8.55,0.86,10.0585,5.1517,35993742,338701112.0,58277823800.0,6574578800.0
2017-04-14,'601228,广州港,8.55,8.55,8.55,8.55,7.77,0.78,10.0386,0.2499,1745687,14925624.0,52951689000.0,5973714000.0
2017-04-13,'601228,广州港,7.77,7.77,7.77,7.77,7.06,0.71,10.0567,0.1001,699191,5432714.0,48121008600.0,5428743600.0
2017-04-12,'601228,广州港,7.06,7.06,7.06,7.06,6.42,0.64,9.9688,0.0655,457735,3231609.0,43723850800.0,4932680800.0
2017-04-11,'601228,广州港,6.42,6.42,6.42,6.42,5.84,0.58,9.9315,0.091,635950,4082799.0,39760215600.0,4485525600.0
2017-04-10,'601228,广州港,5.84,5.84,5.84,5.84,5.31,0.53,9.9812,0.0603,420958,2458395.0,36168171200.0,4080291200.0
2017-04-07,'601228,广州港,5.31,5.31,5.31,5.31,4.83,0.48,9.9379,0.0476,332829,1767322.0,32885785800.0,3709990800.0
2017-04-06,'601228,广州港,4.83,4.83,4.83,4.83,4.39,0.44,10.0228,0.0249,174045,840637.0,29913059400.0,3374624400.0
2017-04-05,'601228,广州港,4.39,4.39,4.39,4.39,3.99,0.4,10.0251,0.0177,123450,541946.0,27188060200.0,3067205200.0
2017-03-31,'601228,广州港,3.99,3.99,3.99,3.99,3.63,0.36,9.9174,0.0241,168152,670926.0,24710788200.0,2787733200.0
2017-03-30,'601228,广州港,3.63,3.63,3.63,3.63,3.3,0.33,10.0,0.0158,110634,401601.0,22481243400.0,2536208400.0
2017-03-29,'601228,N广州港,3.3,3.3,2.75,2.75,2.29,1.01,44.1048,0.0227,158938,522625.0,20437494000.0,2305644000.0
