日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-07-12,'300420,五洋科技,24.58,25.44,23.9,25.12,26.49,-1.91,-7.2103,12.0127,10657547,262806084.83,5963489407.86,2180711717.26
2016-07-11,'300420,五洋科技,26.49,29.94,26.46,28.6,27.54,-1.05,-3.8126,21.3842,18971830,534924721.19,6426885045.33,2350164906.03
2016-07-08,'300420,五洋科技,27.54,27.54,24.7,25.01,25.04,2.5,9.984,8.2256,7297629,193863814.21,6681631338.18,2443319800.38
2016-07-07,'300420,五洋科技,62.65,63.37,60.8,60.8,60.6,2.05,3.3828,9.1692,3253943,202769166.35,6079944868.55,2223296824.35
2016-07-06,'300420,五洋科技,60.6,61.59,60.25,60.41,61.01,-0.41,-0.672,4.398,1560746,94802176.0,5881000144.2,2150547287.4
2016-07-05,'300420,五洋科技,61.01,62.25,60.11,61.88,61.5,-0.49,-0.7967,5.8188,2064937,125827152.47,5920789089.07,2165097194.79
2016-07-04,'300420,五洋科技,61.5,62.59,60.54,62.59,62.8,-1.3,-2.0701,7.1219,2527384,155208468.24,5968341730.5,2182486108.5
2016-07-01,'300420,五洋科技,62.8,65.8,62.5,63.5,62.84,-0.04,-0.0637,5.8994,2093555,133774281.91,6094501799.6,2228619961.2
2016-06-30,'300420,五洋科技,62.84,63.8,61.0,63.39,63.98,-1.14,-1.7818,7.9576,2823951,175139031.88,6098383647.88,2230039464.36
2016-06-29,'300420,五洋科技,63.98,65.03,60.05,60.05,60.33,3.65,6.0501,7.9046,2805149,177892239.91,6209016323.86,2270495304.42
2016-06-28,'300420,五洋科技,60.33,61.21,59.5,60.5,60.97,-0.64,-1.0497,4.3759,1552891,93419205.04,5854797668.31,2140965641.07
2016-06-27,'300420,五洋科技,60.97,61.5,58.22,58.22,59.35,1.62,2.7296,3.2476,1152499,70170112.61,5916907240.79,2163677691.63
2016-06-24,'300420,五洋科技,59.35,60.5,56.65,59.7,59.42,-0.07,-0.1178,3.7177,1319312,77646570.1,5759692385.45,2106187813.65
2016-06-23,'300420,五洋科技,59.42,61.39,58.6,61.0,60.95,-1.53,-2.5103,3.2795,1163807,69627750.37,5766485619.94,2108671944.18
2016-06-22,'300420,五洋科技,60.95,61.69,60.0,60.55,59.71,1.24,2.0767,2.9669,1052897,64125221.24,5914966316.65,2162967940.05
2016-06-21,'300420,五洋科技,59.71,61.93,59.0,61.4,61.46,-1.75,-2.8474,3.3686,1195422,72161010.69,5794629019.97,2118963342.09
2016-06-20,'300420,五洋科技,61.46,62.0,58.3,58.3,59.4,2.06,3.468,4.8703,1728347,104545887.87,5964459882.22,2181066605.34
2016-06-17,'300420,五洋科技,59.4,60.39,58.55,60.03,60.6,-1.2,-1.9802,4.9622,1760979,105077470.56,5764544695.8,2107962192.6
2016-06-16,'300420,五洋科技,60.6,62.73,59.5,60.12,61.9,-1.3,-2.1002,7.4409,2640578,159130451.29,5881000144.2,2150547287.4
2016-06-15,'300420,五洋科技,61.9,62.2,57.5,59.0,59.96,1.94,3.2355,6.1383,2178327,133635537.97,6007160213.3,2196681140.1
2016-06-14,'300420,五洋科技,59.96,59.98,58.05,59.09,59.04,0.92,1.5583,3.0955,1098533,65178630.6,5818890571.72,2127835236.84
2016-06-13,'300420,五洋科技,59.04,65.2,59.04,65.2,65.0,-5.96,-9.1692,5.2485,1862550,115395680.17,5729608061.28,2095186664.16
2016-06-08,'300420,五洋科技,65.0,69.0,65.0,69.0,66.41,-1.41,-2.1232,7.58,2689945,179036617.08,6308003455.0,2306692635.0
2016-06-07,'300420,五洋科技,66.41,67.0,64.0,64.0,64.58,1.83,2.8337,5.1338,1821844,119620088.34,6444838606.87,2356730121.39
2016-06-06,'300420,五洋科技,64.58,65.2,61.4,61.88,61.89,2.69,4.3464,5.7342,2034916,129409680.94,6267244048.06,2291787851.82
2016-06-03,'300420,五洋科技,61.89,62.8,60.01,62.5,61.98,-0.09,-0.1452,4.2507,1508486,92508553.31,6006189751.23,2196326264.31
2016-06-02,'300420,五洋科技,61.98,62.8,60.86,62.3,62.4,-0.42,-0.6731,3.5149,1247366,76717068.84,6014923909.86,2199520146.42
2016-06-01,'300420,五洋科技,62.4,62.99,61.31,62.41,61.16,1.24,2.0275,4.4057,1563473,97429655.59,6055683316.8,2214424929.6
2016-05-31,'300420,五洋科技,61.16,61.5,58.18,58.19,57.95,3.21,5.5393,3.427,1216174,73084754.21,5935346020.12,2170420331.64
2016-05-30,'300420,五洋科技,57.95,61.44,57.65,60.5,60.0,-2.05,-3.4167,4.0489,1436868,84784052.76,5623827695.65,2056505203.05
2016-05-27,'300420,五洋科技,60.0,63.1,60.0,62.63,62.93,-2.93,-4.656,3.0745,1091049,67032407.11,5822772420.0,2129254740.0
2016-05-26,'300420,五洋科技,62.93,63.39,60.0,62.46,63.15,-0.22,-0.3484,3.8164,1354345,83375809.84,6107117806.51,2233233346.47
2016-05-25,'300420,五洋科技,63.15,65.5,62.55,64.5,64.65,-1.5,-2.3202,3.1356,1112739,71418475.8,6128467972.05,2241040613.85
2016-05-24,'300420,五洋科技,64.65,64.94,61.62,62.66,63.42,1.23,1.9395,4.5236,1605331,102126710.43,6274037282.55,2294271982.35
2016-05-23,'300420,五洋科技,63.42,67.53,62.02,62.29,61.39,2.03,3.3067,7.7313,2743644,178340742.3,6154670447.94,2250622260.18
2016-05-20,'300420,五洋科技,61.39,62.3,59.52,61.5,60.75,0.64,1.0535,3.3723,1196754,72849723.96,5957666647.73,2178582474.81
2016-05-19,'300420,五洋科技,60.75,62.5,58.77,58.78,58.63,2.12,3.6159,4.4658,1584813,96672161.35,5895557075.25,2155870424.25
2016-05-18,'300420,五洋科技,58.63,60.84,57.43,60.68,61.3,-2.67,-4.3556,4.4754,1588200,93661286.32,5689819116.41,2080636756.77
2016-05-17,'300420,五洋科技,61.3,63.0,60.0,63.0,62.44,-1.14,-1.8258,4.3428,1541151,94236112.61,5948932489.1,2175388592.7
2016-05-16,'300420,五洋科技,62.44,63.28,58.78,61.0,60.99,1.45,2.3774,6.0551,2148820,133166543.24,6059565165.08,2215844432.76
2016-05-13,'300420,五洋科技,60.99,61.66,59.36,60.6,60.0,0.99,1.65,6.7592,2398688,144997979.14,5918848164.93,2164387443.21
2016-05-12,'300420,五洋科技,60.0,60.0,52.67,56.0,56.92,3.08,5.4111,9.238,2746055,156624468.27,5447058480.0,1783540800.0
2016-05-11,'300420,五洋科技,56.92,60.98,55.5,60.0,59.26,-2.34,-3.9487,4.9237,1463604,83642402.96,5167442811.36,1691985705.6
2016-05-10,'300420,五洋科技,59.26,60.42,56.01,56.2,57.15,2.11,3.692,5.8362,1734852,101997265.89,5379878092.08,1761543796.8
2016-05-09,'300420,五洋科技,57.15,61.5,54.2,60.03,59.77,-2.62,-4.3835,10.3124,3065435,177383120.06,5188323202.2,1698822612.0
2016-05-06,'300420,五洋科技,59.77,63.48,58.8,59.5,57.8,1.97,3.4083,11.655,3464520,209918542.63,5426178089.16,1776703893.6
2016-05-05,'300420,五洋科技,57.8,58.66,56.75,57.0,57.35,0.45,0.7847,4.475,1330227,76582184.77,5247333002.4,1718144304.0
2016-05-04,'300420,五洋科技,57.35,60.13,56.15,57.1,57.0,0.35,0.614,9.1518,2720446,158690429.48,5206480063.8,1704767748.0
2016-05-03,'300420,五洋科技,57.0,57.3,52.26,52.95,52.65,4.35,8.2621,11.1325,3309219,181429183.87,5174705556.0,1694363760.0
2016-04-29,'300420,五洋科技,52.65,53.35,51.75,52.75,52.93,-0.28,-0.529,3.316,985700,51783671.7,4779793816.2,1565057052.0
2016-04-28,'300420,五洋科技,52.93,53.68,51.2,51.2,51.68,1.25,2.4187,7.1789,2133977,112241444.58,4805213422.44,1573380242.4
2016-04-27,'300420,五洋科技,51.68,53.88,50.62,51.5,50.99,0.69,1.3532,8.6741,2578427,135531360.8,4691733037.44,1536223142.4
2016-04-26,'300420,五洋科技,50.99,50.99,47.88,49.0,48.97,2.02,4.125,4.1932,1246445,61613408.99,4629091864.92,1515712423.2
2016-04-25,'300420,五洋科技,48.97,50.59,47.33,49.54,50.59,-1.62,-3.2022,5.1352,1526484,74597399.5,4445707562.76,1455666549.6
2016-04-22,'300420,五洋科技,50.59,51.65,49.04,50.0,51.0,-0.41,-0.8039,7.3613,2188192,110569843.14,4592778141.72,1503822151.2
2016-04-21,'300420,五洋科技,51.0,51.94,43.33,44.57,47.22,3.78,8.0051,13.3265,3961384,190141921.83,4629999708.0,1516009680.0
2016-04-20,'300420,五洋科技,0.0,0.0,0.0,0.0,47.22,None,None,0.0,0,0.0,4286835023.76,1403646609.6
2016-04-19,'300420,五洋科技,0.0,0.0,0.0,0.0,47.22,None,None,0.0,0,0.0,4286835023.76,1403646609.6
2016-04-18,'300420,五洋科技,0.0,0.0,0.0,0.0,47.22,None,None,0.0,0,0.0,4286835023.76,1403646609.6
2016-04-15,'300420,五洋科技,0.0,0.0,0.0,0.0,47.22,None,None,0.0,0,0.0,4286835023.76,1403646609.6
2016-04-14,'300420,五洋科技,0.0,0.0,0.0,0.0,47.22,None,None,0.0,0,0.0,4286835023.76,1403646609.6
2016-04-13,'300420,五洋科技,47.22,48.48,46.01,46.01,45.85,1.37,2.988,6.9509,2066216,97674081.69,4286835023.76,1403646609.6
2016-04-12,'300420,五洋科技,45.85,46.95,44.87,46.12,46.5,-0.65,-1.3978,3.4909,1037700,47738646.0,4162460521.8,1362922428.0
2016-04-11,'300420,五洋科技,46.5,46.68,45.34,45.4,44.71,1.79,4.0036,5.5624,1653471,76294323.58,4221470322.0,1382244120.0
2016-04-08,'300420,五洋科技,44.71,46.78,44.32,46.11,47.68,-2.97,-6.229,7.5012,2229779,101170636.93,4058966410.68,1329035152.8
2016-04-07,'300420,五洋科技,47.68,49.0,45.69,45.69,47.36,0.32,0.6757,8.921,2651819,126339415.0,4328595805.44,1417320422.4
2016-04-06,'300420,五洋科技,47.36,48.59,46.22,47.64,48.56,-1.2,-2.4712,6.3357,1883337,89458711.09,4299544826.88,1407808204.8
2016-04-05,'300420,五洋科技,48.56,49.6,46.22,47.0,46.8,1.76,3.7607,6.8624,2039905,98034134.1,4408485996.48,1443479020.8
2016-04-01,'300420,五洋科技,46.8,49.4,46.03,47.61,46.19,0.61,1.3206,7.7501,2303769,108934379.02,4248705614.4,1391161824.0
2016-03-31,'300420,五洋科技,46.19,46.85,45.01,45.9,44.86,1.33,2.9648,6.1946,1841379,84700874.66,4193327186.52,1373029159.2
2016-03-30,'300420,五洋科技,44.86,44.86,41.17,41.17,40.78,4.08,10.0049,5.6331,1674474,72838890.76,4072584056.88,1333494004.8
2016-03-29,'300420,五洋科技,40.78,42.57,40.5,42.4,42.57,-1.79,-4.2048,2.4893,739953,30406210.85,3702184080.24,1212213230.4
2016-03-28,'300420,五洋科技,42.57,44.62,41.0,44.3,44.28,-1.71,-3.8618,4.2117,1251950,54478069.08,3864687991.56,1265422197.6
2016-03-25,'300420,五洋科技,44.28,44.5,43.2,43.92,44.01,0.27,0.6135,2.2607,672012,29596439.11,4019929158.24,1316253110.4
2016-03-24,'300420,五洋科技,44.01,45.15,43.9,43.9,44.53,-0.52,-1.1678,3.3583,998289,44404078.1,3995417395.08,1308227176.8
2016-03-23,'300420,五洋科技,44.53,45.34,43.8,45.05,45.38,-0.85,-1.8731,4.2414,1260799,55982025.66,4042625235.24,1323684530.4
2016-03-22,'300420,五洋科技,45.38,45.6,43.03,43.78,43.62,1.76,4.0348,4.7323,1406723,62466256.14,4119791897.04,1348951358.4
2016-03-21,'300420,五洋科技,43.62,44.3,42.0,43.18,43.18,0.44,1.019,3.3178,986250,42709296.0,3960011514.96,1296634161.6
2016-03-18,'300420,五洋科技,43.18,43.7,41.0,41.0,41.11,2.07,5.0353,4.6472,1381406,58899712.59,3920066419.44,1283554862.4
2016-03-17,'300420,五洋科技,41.11,41.3,38.01,38.01,38.0,3.11,8.1842,3.8881,1155763,46446180.21,3732142901.88,1222022704.8
2016-03-16,'300420,五洋科技,38.0,40.24,37.68,39.03,38.62,-0.62,-1.6054,2.3562,700394,27210925.05,3449803704.0,1129575840.0
2016-03-15,'300420,五洋科技,38.62,39.22,37.52,38.15,38.05,0.57,1.498,2.6273,780986,30043537.57,3506089974.96,1148005761.6
2016-03-14,'300420,五洋科技,38.05,38.99,37.2,37.2,36.4,1.65,4.533,2.8789,855780,32823332.32,3454342919.4,1131062124.0
2016-03-11,'300420,五洋科技,36.4,36.88,35.0,36.14,36.38,0.02,0.055,1.2551,373100,13457837.44,3304548811.2,1082014752.0
2016-03-10,'300420,五洋科技,36.38,37.99,36.23,37.37,37.25,-0.87,-2.3356,1.5085,448420,16520134.66,3302733125.04,1081420238.4
2016-03-09,'300420,五洋科技,37.25,37.88,36.66,36.9,38.0,-0.75,-1.9737,1.4125,419867,15681603.78,3381715473.0,1107281580.0
2016-03-08,'300420,五洋科技,38.0,38.3,34.38,36.78,36.78,1.22,3.317,2.6685,793221,29146744.57,3449803704.0,1129575840.0
2016-03-07,'300420,五洋科技,36.78,37.49,35.81,35.81,35.39,1.39,3.9277,2.371,704798,25900441.15,3339046848.24,1093310510.4
2016-03-04,'300420,五洋科技,35.39,38.89,35.1,38.89,39.0,-3.61,-9.2564,3.5675,1060458,38967294.65,3212856660.12,1051991815.2
2016-03-03,'300420,五洋科技,39.0,40.98,39.0,40.98,39.91,-0.91,-2.2801,3.0524,907345,36185759.02,3540588012.0,1159301520.0
2016-03-02,'300420,五洋科技,39.91,40.9,37.8,37.9,38.5,1.41,3.6623,3.6981,1099289,43237809.45,3623201732.28,1186351888.8
2016-03-01,'300420,五洋科技,38.5,39.05,36.6,37.5,37.95,0.55,1.4493,2.9044,863345,32596990.77,3495195858.0,1144438680.0
2016-02-29,'300420,五洋科技,37.95,40.25,36.04,40.17,40.04,-2.09,-5.2198,4.4198,1313807,48416442.89,3445264488.6,1128089556.0
2016-02-26,'300420,五洋科技,40.04,41.68,38.12,40.5,40.69,-0.65,-1.5974,4.5513,1352909,54222342.16,3635003692.32,1190216227.2
2016-02-25,'300420,五洋科技,40.69,44.97,40.69,44.97,45.21,-4.52,-9.9978,4.8032,1427790,59984124.43,3694013492.52,1209537919.2
2016-02-24,'300420,五洋科技,45.21,48.6,44.01,48.6,48.75,-3.54,-7.2615,7.2262,2148023,98323776.8,4104358564.68,1343897992.8
2016-02-23,'300420,五洋科技,48.75,49.3,48.0,49.25,49.55,-0.8,-1.6145,5.1628,1032568,50305340.72,4425735015.0,975000000.0
2016-02-22,'300420,五洋科技,49.55,49.97,48.1,49.62,49.65,-0.1,-0.2014,11.1038,2220764,107913534.29,4498362461.4,991000000.0
2016-02-19,'300420,五洋科技,49.65,50.99,49.0,50.39,51.35,-1.7,-3.3106,6.2807,1256147,62635516.92,4507440892.2,993000000.0
2016-02-18,'300420,五洋科技,51.35,52.48,49.72,50.44,48.97,2.38,4.8601,12.2663,2453257,124212386.01,4661774215.8,1027000000.0
2016-02-17,'300420,五洋科技,48.97,50.77,47.2,48.1,49.0,-0.03,-0.0612,6.6416,1328313,65384370.36,4445707562.76,979400000.0
2016-02-16,'300420,五洋科技,49.0,50.31,46.24,47.59,46.95,2.05,4.3663,12.7269,2545379,121566636.78,4448431092.0,980000000.0
2016-02-15,'300420,五洋科技,46.95,47.5,44.0,44.8,45.74,1.21,2.6454,2.3532,470638,21746613.85,4262323260.6,939000000.0
2016-02-05,'300420,五洋科技,45.74,47.9,45.16,47.9,47.13,-1.39,-2.9493,2.971,594193,27406591.17,4152474247.92,914800000.0
2016-02-04,'300420,五洋科技,47.13,48.46,44.0,44.0,44.6,2.53,5.6726,4.4814,896283,41472630.86,4278664436.04,942600000.0
2016-02-03,'300420,五洋科技,44.6,44.6,41.76,43.85,43.95,0.65,1.479,3.7196,743927,32152484.29,4048980136.8,892000000.0
2016-02-02,'300420,五洋科技,43.95,44.5,42.0,42.0,42.12,1.83,4.3447,3.2825,656492,28620522.01,3989970336.6,879000000.0
2016-02-01,'300420,五洋科技,42.12,42.95,41.0,41.2,41.49,0.63,1.5184,3.9249,784974,32986528.03,3823835052.96,842400000.0
2016-01-29,'300420,五洋科技,41.49,42.5,39.1,39.1,39.98,1.51,3.7769,4.1664,833288,34568189.22,3766640938.92,829800000.0
2016-01-28,'300420,五洋科技,39.98,42.01,39.0,40.65,41.05,-1.07,-2.6066,3.532,706400,28788262.7,3629556633.84,799600000.0
2016-01-27,'300420,五洋科技,41.05,42.7,37.88,41.99,41.99,-0.94,-2.2386,6.3188,1263757,51147469.39,3726695843.4,821000000.0
2016-01-26,'300420,五洋科技,41.99,44.6,41.0,43.21,45.2,-3.21,-7.1018,5.91,1182002,50778667.77,3812033092.92,839800000.0
2016-01-25,'300420,五洋科技,45.2,46.27,43.11,44.5,44.5,0.7,1.573,7.245,1449004,65970294.07,4103450721.6,904000000.0
2016-01-22,'300420,五洋科技,44.5,47.82,42.51,44.5,44.05,0.45,1.0216,7.7371,1547420,68837671.24,4039901706.0,890000000.0
2016-01-21,'300420,五洋科技,44.05,48.39,42.9,46.0,47.35,-3.3,-6.9694,8.2509,1650182,76073974.75,3999048767.4,881000000.0
2016-01-20,'300420,五洋科技,47.35,48.9,45.7,45.95,46.32,1.03,2.2237,10.2423,2048455,97624430.61,4298636983.8,947000000.0
2016-01-19,'300420,五洋科技,46.32,46.56,43.21,43.81,44.38,1.94,4.3713,8.854,1770800,79880028.48,4205129146.56,926400000.0
2016-01-18,'300420,五洋科技,44.38,45.88,41.01,43.46,43.03,1.35,3.1373,5.4973,1099465,48357387.27,4029007589.04,887600000.0
2016-01-15,'300420,五洋科技,43.03,48.7,43.03,47.85,47.81,-4.78,-9.9979,9.3205,1864104,82462323.29,3906448773.24,860600000.0
2016-01-14,'300420,五洋科技,47.81,49.01,43.0,45.0,46.9,0.91,1.9403,5.1805,1036100,48351667.5,4340397765.48,956200000.0
2016-01-13,'300420,五洋科技,46.9,50.8,45.0,49.5,49.19,-2.29,-4.6554,7.5085,1501700,72553962.46,4257784045.2,938000000.0
2016-01-12,'300420,五洋科技,49.19,52.97,49.19,51.3,52.99,-3.8,-7.1712,5.7585,1151700,58607153.2,4465680110.52,983800000.0
2016-01-11,'300420,五洋科技,52.99,57.66,52.99,56.01,58.88,-5.89,-10.0034,9.2423,1848465,99899482.25,4810660480.92,1059800000.0
2016-01-08,'300420,五洋科技,58.88,58.88,50.0,57.3,54.69,4.19,7.6614,9.7966,1959327,108324667.51,5345380055.04,1177600000.0
2016-01-07,'300420,五洋科技,54.69,63.74,54.01,58.0,60.0,-5.31,-8.85,1.5466,309311,17932047.8,4964993804.52,1093800000.0
2016-01-06,'300420,五洋科技,60.0,60.0,56.0,57.0,57.5,2.5,4.3478,7.8015,1560301,90976960.4,5447058480.0,1200000000.0
2016-01-05,'300420,五洋科技,57.5,58.15,50.5,50.5,55.56,1.94,3.4917,7.4465,1489300,81029486.75,5220097710.0,1150000000.0
2016-01-04,'300420,五洋科技,55.56,62.77,55.56,61.45,61.73,-6.17,-9.9951,4.552,910400,53253528.85,5043976152.48,1111200000.0
2015-12-31,'300420,五洋科技,61.73,64.44,60.0,63.75,64.3,-2.57,-3.9969,3.554,710798,43950850.56,5604115332.84,1234600000.0
2015-12-30,'300420,五洋科技,64.3,64.93,62.08,63.95,62.88,1.42,2.2583,3.8608,772153,48968941.29,5837431004.4,1286000000.0
2015-12-29,'300420,五洋科技,62.88,62.94,60.55,62.91,62.9,-0.02,-0.0318,6.2749,1254984,77313698.16,5708517287.04,1257600000.0
2015-12-28,'300420,五洋科技,62.9,67.6,62.9,67.0,68.22,-5.32,-7.7983,9.5414,1908275,122860504.99,5710332973.2,1258000000.0
2015-12-25,'300420,五洋科技,68.22,71.87,64.02,71.05,71.05,-2.83,-3.9831,4.3552,871040,60682485.82,6193305491.76,1364400000.0
2015-12-24,'300420,五洋科技,71.05,71.94,68.08,69.51,69.5,1.55,2.2302,4.3092,861843,60428844.85,6450225083.4,1421000000.0
2015-12-23,'300420,五洋科技,69.5,72.76,69.12,71.21,72.05,-2.55,-3.5392,3.0441,608811,42979212.09,5560000000.0,1390000000.0
2015-12-22,'300420,五洋科技,72.05,72.6,68.0,69.99,70.8,1.25,1.7655,4.6071,921421,64875500.17,5764000000.0,1441000000.0
2015-12-21,'300420,五洋科技,70.8,72.73,68.88,71.5,71.16,-0.36,-0.5059,4.521,904191,63597793.21,5664000000.0,1416000000.0
2015-12-18,'300420,五洋科技,71.16,75.59,70.39,75.59,74.69,-3.53,-4.7262,7.7905,1558090,112243141.73,5692800000.0,1423200000.0
2015-12-17,'300420,五洋科技,74.69,74.69,67.21,67.21,67.9,6.79,10.0,11.7056,2341127,171435958.33,5975200000.0,1493800000.0
2015-12-16,'300420,五洋科技,67.9,68.1,62.59,63.8,62.61,5.29,8.4491,9.2831,1856629,122153896.38,5432000000.0,1358000000.0
2015-12-15,'300420,五洋科技,62.61,63.8,59.51,60.48,60.3,2.31,3.8308,6.4887,1297741,80758019.72,5008800000.0,1252200000.0
2015-12-14,'300420,五洋科技,60.3,62.44,56.88,58.02,59.8,0.5,0.8361,7.334,1466804,86281194.0,4824000000.0,1206000000.0
2015-12-11,'300420,五洋科技,59.8,64.56,57.04,58.58,60.88,-1.08,-1.774,9.6719,1934379,119204979.92,4784000000.0,1196000000.0
2015-12-10,'300420,五洋科技,60.88,62.49,56.82,56.82,56.81,4.07,7.1642,14.0097,2801941,171450190.36,4870400000.0,1217600000.0
2015-12-09,'300420,五洋科技,56.81,60.66,56.0,59.4,59.9,-3.09,-5.1586,4.1423,828457,48022073.5,4544800000.0,1136200000.0
2015-12-08,'300420,五洋科技,59.9,61.19,59.0,60.39,61.06,-1.16,-1.8998,3.5157,703145,42286732.87,4792000000.0,1198000000.0
2015-12-07,'300420,五洋科技,61.06,62.45,59.0,61.1,61.1,-0.04,-0.0655,8.3969,1679371,102385115.7,4884800000.0,1221200000.0
2015-12-04,'300420,五洋科技,61.1,62.72,58.58,58.68,59.49,1.61,2.7063,7.3883,1477669,90106203.04,4888000000.0,1222000000.0
2015-12-03,'300420,五洋科技,59.49,60.05,54.55,56.6,55.97,3.52,6.2891,6.5011,1300224,74758462.06,4759200000.0,1189800000.0
2015-12-02,'300420,五洋科技,55.97,57.0,51.32,56.2,57.0,-1.03,-1.807,8.168,1633609,89070471.86,4477600000.0,1119400000.0
2015-12-01,'300420,五洋科技,57.0,60.48,55.0,58.1,57.6,-0.6,-1.0417,9.9091,1981828,116688250.93,4560000000.0,1140000000.0
2015-11-30,'300420,五洋科技,57.6,58.9,50.04,55.58,55.37,2.23,4.0275,11.4577,2291533,127697663.68,4608000000.0,1152000000.0
2015-11-27,'300420,五洋科技,55.37,62.47,55.37,59.3,61.52,-6.15,-9.9967,9.7473,1949468,113206045.5,4429600000.0,1107400000.0
2015-11-26,'300420,五洋科技,61.52,67.49,60.2,64.5,65.31,-3.79,-5.8031,8.5173,1703461,107948991.81,4921600000.0,1230400000.0
2015-11-25,'300420,五洋科技,65.31,68.28,64.0,64.55,64.42,0.89,1.3816,6.9958,1399161,91858294.75,5224800000.0,1306200000.0
2015-11-24,'300420,五洋科技,64.42,64.42,60.0,60.0,59.9,4.52,7.5459,8.6273,1725454,107437086.25,5153600000.0,1288400000.0
2015-11-23,'300420,五洋科技,59.9,62.94,59.3,59.5,60.71,-0.81,-1.3342,7.9499,1589979,96849784.63,4792000000.0,1198000000.0
2015-11-20,'300420,五洋科技,60.71,63.01,59.0,60.83,60.83,-0.12,-0.1973,5.9834,1196676,72297762.76,4856800000.0,1214200000.0
2015-11-19,'300420,五洋科技,60.83,61.48,58.1,58.3,58.3,2.53,4.3396,7.7811,1556216,92831711.94,4866400000.0,1216600000.0
2015-11-18,'300420,五洋科技,58.3,63.8,58.0,61.9,62.88,-4.58,-7.2837,9.0905,1818104,109368322.16,4664000000.0,1166000000.0
2015-11-17,'300420,五洋科技,62.88,70.97,61.81,69.0,66.37,-3.49,-5.2584,9.3614,1872286,124288888.24,5030400000.0,1257600000.0
2015-11-16,'300420,五洋科技,66.37,66.37,59.0,59.0,60.57,5.8,9.5757,9.077,1815393,114478446.8,5309600000.0,1327400000.0
2015-11-13,'300420,五洋科技,60.57,66.97,60.57,65.0,67.3,-6.73,-10.0,13.1766,2635327,167033372.97,4845600000.0,1211400000.0
2015-11-12,'300420,五洋科技,67.3,71.57,64.65,68.88,66.89,0.41,0.6129,13.7869,2757386,185963992.83,5384000000.0,1346000000.0
2015-11-11,'300420,五洋科技,66.89,66.89,58.0,60.1,60.81,6.08,9.9984,11.3253,2265053,143161045.6,5351200000.0,1337800000.0
2015-11-10,'300420,五洋科技,60.81,62.6,57.61,60.34,60.12,0.69,1.1477,12.8348,2566963,154985608.18,4864800000.0,1216200000.0
2015-11-09,'300420,五洋科技,60.12,60.12,54.44,54.91,54.65,5.47,10.0091,14.5413,2908263,169360880.61,4809600000.0,1202400000.0
2015-11-06,'300420,五洋科技,54.65,54.65,49.42,49.61,49.68,4.97,10.004,16.2149,3242975,167857027.31,4372000000.0,1093000000.0
2015-11-05,'300420,五洋科技,49.68,51.65,48.01,49.0,49.7,-0.02,-0.0402,6.4354,1287070,64160660.43,3974400000.0,993600000.0
2015-11-04,'300420,五洋科技,49.7,50.7,48.0,48.2,48.78,0.92,1.886,11.2077,2241530,110888148.98,3976000000.0,994000000.0
2015-11-03,'300420,五洋科技,48.78,52.35,47.12,48.24,52.35,-3.57,-6.8195,10.4442,2088840,104028753.56,3902400000.0,975600000.0
2015-11-02,'300420,五洋科技,0.0,0.0,0.0,0.0,52.35,None,None,0.0,0,0.0,4188000000.0,1047000000.0
2015-10-30,'300420,五洋科技,0.0,0.0,0.0,0.0,52.35,None,None,0.0,0,0.0,4188000000.0,1047000000.0
2015-10-29,'300420,五洋科技,0.0,0.0,0.0,0.0,52.35,None,None,0.0,0,0.0,4188000000.0,1047000000.0
2015-10-28,'300420,五洋科技,0.0,0.0,0.0,0.0,52.35,None,None,0.0,0,0.0,4188000000.0,1047000000.0
2015-10-27,'300420,五洋科技,0.0,0.0,0.0,0.0,52.35,None,None,0.0,0,0.0,4188000000.0,1047000000.0
2015-10-26,'300420,五洋科技,52.35,59.14,52.35,59.14,58.17,-5.82,-10.0052,11.8468,2369355,128857761.14,4188000000.0,1047000000.0
2015-10-23,'300420,五洋科技,58.17,58.17,50.96,52.01,52.88,5.29,10.0038,19.2599,3851972,213308425.21,4653600000.0,1163400000.0
2015-10-22,'300420,五洋科技,52.88,54.0,48.17,48.99,49.66,3.22,6.4841,16.2695,3253905,166726803.37,4230400000.0,1057600000.0
2015-10-21,'300420,五洋科技,49.66,57.18,49.0,53.29,51.98,-2.32,-4.4633,29.6445,5928890,322122074.83,3972800000.0,993200000.0
2015-10-20,'300420,五洋科技,51.98,51.98,45.88,47.29,47.25,4.73,10.0106,9.6402,1928045,96411808.62,4158400000.0,1039600000.0
2015-10-19,'300420,五洋科技,47.25,47.8,43.06,44.5,44.38,2.87,6.4669,11.9191,2383813,107642017.09,3780000000.0,945000000.0
2015-10-16,'300420,五洋科技,44.38,45.18,42.9,42.9,42.89,1.49,3.474,10.6084,2121682,93660819.16,3550400000.0,887600000.0
2015-10-15,'300420,五洋科技,42.89,43.45,39.71,39.71,40.48,2.41,5.9536,10.741,2148191,90856345.37,3431200000.0,857800000.0
2015-10-14,'300420,五洋科技,40.48,43.16,40.01,40.34,42.01,-1.53,-3.642,7.9784,1595683,66168290.19,3238400000.0,809600000.0
2015-10-13,'300420,五洋科技,42.01,43.48,41.26,42.0,43.02,-1.01,-2.3477,13.9248,2784965,118185293.21,3360800000.0,840200000.0
