日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'603090,宏盛股份,34.5,34.65,33.48,33.54,33.87,0.63,1.8601,3.7515,937878,31991906.0,3450000000.0,862500000.0
2017-04-18,'603090,宏盛股份,33.87,35.36,33.8,34.52,34.33,-0.46,-1.3399,3.6695,917378,31749485.0,3387000000.0,846750000.0
2017-04-17,'603090,宏盛股份,34.33,36.99,33.29,35.8,36.99,-2.66,-7.1911,5.0836,1270900,44300572.0,3433000000.0,858250000.0
2017-04-14,'603090,宏盛股份,36.99,38.13,36.9,38.12,38.12,-1.13,-2.9643,3.2771,819271,30751653.0,3699000000.0,924750000.0
2017-04-13,'603090,宏盛股份,38.12,38.6,37.79,37.97,37.73,0.39,1.0337,3.3219,830471,31739463.0,3812000000.0,953000000.0
2017-04-12,'603090,宏盛股份,37.73,39.29,37.6,39.19,39.11,-1.38,-3.5285,7.7136,1928407,73804068.0,3773000000.0,943250000.0
2017-04-11,'603090,宏盛股份,39.11,39.8,37.81,39.1,39.13,-0.02,-0.0511,5.9993,1499837,58392606.0,3911000000.0,977750000.0
2017-04-10,'603090,宏盛股份,39.13,41.77,38.99,41.77,41.81,-2.68,-6.4099,7.555,1888739,75263855.0,3913000000.0,978250000.0
2017-04-07,'603090,宏盛股份,41.81,42.66,41.7,42.45,42.18,-0.37,-0.8772,9.2224,2305600,97175622.0,4181000000.0,1045250000.0
2017-04-06,'603090,宏盛股份,42.18,42.22,40.99,41.0,40.88,1.3,3.18,6.3926,1598162,66761752.0,4218000000.0,1054500000.0
2017-04-05,'603090,宏盛股份,40.88,40.99,39.75,39.75,39.77,1.11,2.791,4.7079,1176967,47749264.0,4088000000.0,1022000000.0
2017-03-31,'603090,宏盛股份,39.77,40.8,39.51,39.71,40.0,-0.23,-0.575,5.1955,1298885,52023534.0,3977000000.0,994250000.0
2017-03-30,'603090,宏盛股份,40.0,42.41,39.96,42.41,42.97,-2.97,-6.9118,11.012,2752993,112104167.0,4000000000.0,1000000000.0
2017-03-29,'603090,宏盛股份,42.97,46.93,42.92,46.55,46.65,-3.68,-7.8885,13.0004,3250090,143498895.0,4297000000.0,1074250000.0
2017-03-28,'603090,宏盛股份,46.65,48.0,46.51,47.29,48.0,-1.35,-2.8125,8.7212,2180300,102426574.0,4665000000.0,1166250000.0
2017-03-27,'603090,宏盛股份,48.0,49.3,47.37,47.37,47.9,0.1,0.2088,12.915,3228755,156476994.0,4800000000.0,1200000000.0
2017-03-24,'603090,宏盛股份,47.9,49.77,47.75,47.8,47.59,0.31,0.6514,18.102,4525508,220146860.0,4790000000.0,1197500000.0
2017-03-23,'603090,宏盛股份,47.59,47.6,45.64,46.68,46.85,0.74,1.5795,14.1095,3527366,165504849.0,4759000000.0,1189750000.0
2017-03-22,'603090,宏盛股份,46.85,47.25,45.62,46.9,47.23,-0.38,-0.8046,12.7111,3177775,147036004.0,4685000000.0,1171250000.0
2017-03-21,'603090,宏盛股份,47.23,47.33,46.73,46.81,47.25,-0.02,-0.0423,7.4773,1869337,87895960.0,4723000000.0,1180750000.0
2017-03-20,'603090,宏盛股份,47.25,47.5,46.25,46.9,46.92,0.33,0.7033,10.0684,2517096,118005416.0,4725000000.0,1181250000.0
2017-03-17,'603090,宏盛股份,46.92,49.9,46.89,49.2,50.2,-3.28,-6.5339,19.4708,4867691,235265430.0,4692000000.0,1173000000.0
2017-03-16,'603090,宏盛股份,50.2,50.33,46.53,47.2,48.98,1.22,2.4908,29.1693,7292327,352478720.0,5020000000.0,1255000000.0
2017-03-15,'603090,宏盛股份,48.98,51.47,47.66,48.2,47.82,1.16,2.4258,29.4209,7355226,363017906.0,4898000000.0,1224500000.0
2017-03-14,'603090,宏盛股份,47.82,48.47,46.86,47.4,47.79,0.03,0.0628,18.7346,4683638,222853963.0,4782000000.0,1195500000.0
2017-03-13,'603090,宏盛股份,47.79,47.99,45.99,47.67,47.22,0.57,1.2071,28.579,7144752,336795255.0,4779000000.0,1194750000.0
2017-03-10,'603090,宏盛股份,47.22,47.22,42.68,42.68,42.93,4.29,9.993,25.736,6433991,297202901.0,4722000000.0,1180500000.0
2017-03-09,'603090,宏盛股份,42.93,43.55,42.53,43.4,43.37,-0.44,-1.0145,5.3468,1336698,57366723.0,4293000000.0,1073250000.0
2017-03-08,'603090,宏盛股份,43.37,43.75,43.2,43.6,43.54,-0.17,-0.3904,5.5913,1397819,60626781.0,4337000000.0,1084250000.0
2017-03-07,'603090,宏盛股份,43.54,43.95,43.1,43.95,43.32,0.22,0.5078,6.8609,1715229,74446990.0,4354000000.0,1088500000.0
2017-03-06,'603090,宏盛股份,43.32,43.5,42.05,42.28,42.28,1.04,2.4598,8.7394,2184843,93997380.0,4332000000.0,1083000000.0
2017-03-03,'603090,宏盛股份,42.28,42.5,40.79,41.41,41.41,0.87,2.1009,8.0724,2018089,84556467.0,4228000000.0,1057000000.0
2017-03-02,'603090,宏盛股份,41.41,41.7,41.11,41.14,41.38,0.03,0.0725,3.4048,851198,35249338.0,4141000000.0,1035250000.0
2017-03-01,'603090,宏盛股份,41.38,41.98,41.26,41.75,41.81,-0.43,-1.0285,4.2808,1070204,44460071.0,4138000000.0,1034500000.0
2017-02-28,'603090,宏盛股份,41.81,41.85,40.92,41.58,41.52,0.29,0.6985,4.5371,1134273,46832584.0,4181000000.0,1045250000.0
2017-02-27,'603090,宏盛股份,41.52,42.3,41.3,42.05,42.04,-0.52,-1.2369,5.3587,1339669,56076451.0,4152000000.0,1038000000.0
2017-02-24,'603090,宏盛股份,42.04,42.24,41.64,41.91,41.91,0.13,0.3102,5.8606,1465147,61549002.0,4204000000.0,1051000000.0
2017-02-23,'603090,宏盛股份,41.91,42.14,41.26,41.8,42.74,-0.83,-1.942,9.3825,2345615,97855972.0,4191000000.0,1047750000.0
2017-02-22,'603090,宏盛股份,42.74,45.2,41.75,44.0,44.15,-1.41,-3.1937,19.2448,4811204,207018423.0,4274000000.0,1068500000.0
2017-02-21,'603090,宏盛股份,44.15,44.15,40.01,40.08,40.14,4.01,9.99,13.829,3457257,145910355.0,4415000000.0,1103750000.0
2017-02-20,'603090,宏盛股份,40.14,40.28,38.57,40.05,40.05,0.09,0.2247,4.788,1197010,47232619.0,4014000000.0,1003500000.0
2017-02-17,'603090,宏盛股份,40.05,41.37,39.86,40.89,40.85,-0.8,-1.9584,5.7074,1426856,57570384.0,4005000000.0,1001250000.0
2017-02-16,'603090,宏盛股份,40.85,41.68,40.65,41.3,41.71,-0.86,-2.0619,5.2521,1313014,53807556.0,4085000000.0,1021250000.0
2017-02-15,'603090,宏盛股份,41.71,42.82,41.44,42.2,42.25,-0.54,-1.2781,9.0471,2261783,95107798.0,4171000000.0,1042750000.0
2017-02-14,'603090,宏盛股份,42.25,43.18,41.17,41.18,41.45,0.8,1.93,10.5351,2633771,111372655.0,4225000000.0,1056250000.0
2017-02-13,'603090,宏盛股份,41.45,42.05,39.86,39.86,40.16,1.29,3.2122,6.5618,1640462,67664516.0,4145000000.0,1036250000.0
2017-02-10,'603090,宏盛股份,40.16,40.68,39.74,40.5,40.74,-0.58,-1.4237,6.066,1516495,60890509.0,4016000000.0,1004000000.0
2017-02-09,'603090,宏盛股份,40.74,43.18,39.88,39.91,39.97,0.77,1.9264,9.309,2327261,96759733.0,4074000000.0,1018500000.0
2017-02-08,'603090,宏盛股份,39.97,40.14,38.7,39.3,38.99,0.98,2.5135,6.1987,1549666,61271529.0,3997000000.0,999250000.0
2017-02-07,'603090,宏盛股份,38.99,39.62,38.5,39.2,39.59,-0.6,-1.5155,5.1632,1290809,50305306.0,3899000000.0,974750000.0
2017-02-06,'603090,宏盛股份,39.59,39.6,37.72,38.0,37.7,1.89,5.0133,5.8229,1455729,56362353.0,3959000000.0,989750000.0
2017-02-03,'603090,宏盛股份,37.7,38.28,37.3,38.28,38.02,-0.32,-0.8417,2.0364,509092,19243349.0,3770000000.0,942500000.0
2017-01-26,'603090,宏盛股份,38.02,38.44,37.6,38.0,37.63,0.39,1.0364,2.6952,673797,25566762.0,3802000000.0,950500000.0
2017-01-25,'603090,宏盛股份,37.63,37.83,36.73,37.0,37.03,0.6,1.6203,2.878,719501,27000211.0,3763000000.0,940750000.0
2017-01-24,'603090,宏盛股份,37.03,38.32,36.88,38.15,38.16,-1.13,-2.9612,3.5112,877800,32802421.0,3703000000.0,925750000.0
2017-01-23,'603090,宏盛股份,38.16,38.48,37.9,37.91,37.78,0.38,1.0058,3.9914,997847,38165057.0,3816000000.0,954000000.0
2017-01-20,'603090,宏盛股份,37.78,37.99,36.1,36.5,36.73,1.05,2.8587,5.436,1358998,51051103.0,3778000000.0,944500000.0
2017-01-19,'603090,宏盛股份,36.73,37.6,35.5,35.96,36.64,0.09,0.2456,4.827,1206761,44482345.0,3673000000.0,918250000.0
2017-01-18,'603090,宏盛股份,36.64,38.29,36.6,37.49,38.09,-1.45,-3.8068,4.186,1046495,39032891.0,3664000000.0,916000000.0
2017-01-17,'603090,宏盛股份,38.09,38.7,34.6,36.6,36.92,1.17,3.169,8.4656,2116410,78505443.0,3809000000.0,952250000.0
2017-01-16,'603090,宏盛股份,36.92,40.41,36.37,40.31,40.41,-3.49,-8.6365,8.3306,2082660,79018025.0,3692000000.0,923000000.0
2017-01-13,'603090,宏盛股份,40.41,42.37,40.18,42.37,42.27,-1.86,-4.4003,6.842,1710499,69778052.0,4041000000.0,1010250000.0
2017-01-12,'603090,宏盛股份,42.27,43.39,41.7,41.99,41.74,0.53,1.2698,5.7668,1441699,61262225.0,4227000000.0,1056750000.0
2017-01-11,'603090,宏盛股份,41.74,44.58,41.4,44.48,44.58,-2.84,-6.3706,7.6287,1907180,81569993.0,4174000000.0,1043500000.0
2017-01-10,'603090,宏盛股份,44.58,45.49,44.38,45.23,45.13,-0.55,-1.2187,4.1223,1030574,46265713.0,4458000000.0,1114500000.0
2017-01-09,'603090,宏盛股份,45.13,46.43,44.22,46.02,46.56,-1.43,-3.0713,5.6743,1418580,64119193.0,4513000000.0,1128250000.0
2017-01-06,'603090,宏盛股份,46.56,48.63,46.54,48.28,48.64,-2.08,-4.2763,6.8936,1723400,81360431.0,4656000000.0,1164000000.0
2017-01-05,'603090,宏盛股份,48.64,49.97,48.52,49.84,49.84,-1.2,-2.4077,5.7875,1446881,70867555.0,4864000000.0,1216000000.0
2017-01-04,'603090,宏盛股份,49.84,50.67,48.36,48.36,48.5,1.34,2.7629,8.6831,2170772,107714715.0,4984000000.0,1246000000.0
2017-01-03,'603090,宏盛股份,48.5,48.97,47.69,48.2,47.67,0.83,1.7411,4.9316,1232901,59787857.0,4850000000.0,1212500000.0
2016-12-30,'603090,宏盛股份,47.67,48.88,47.17,47.17,47.67,0.0,0.0,5.0796,1269895,61050618.0,4767000000.0,1191750000.0
2016-12-29,'603090,宏盛股份,47.67,49.15,47.2,49.14,49.08,-1.41,-2.8729,6.8644,1716111,82709199.0,4767000000.0,1191750000.0
2016-12-28,'603090,宏盛股份,49.08,50.66,48.92,49.98,50.7,-1.62,-3.1953,7.1037,1775932,87938302.0,4908000000.0,1227000000.0
2016-12-27,'603090,宏盛股份,50.7,53.48,49.8,50.1,50.8,-0.1,-0.1969,11.0684,2767101,142201864.0,5070000000.0,1267500000.0
2016-12-26,'603090,宏盛股份,50.8,51.5,47.04,48.0,49.55,1.25,2.5227,12.4874,3121846,153881833.0,5080000000.0,1270000000.0
2016-12-23,'603090,宏盛股份,49.55,55.1,49.49,54.99,54.99,-5.44,-9.8927,19.9495,4987370,258988279.0,4955000000.0,1238750000.0
2016-12-22,'603090,宏盛股份,54.99,54.99,49.45,50.2,49.99,5.0,10.002,23.6456,5911399,316290162.0,5499000000.0,1374750000.0
2016-12-21,'603090,宏盛股份,49.99,50.0,48.44,48.5,48.4,1.59,3.2851,9.6224,2405590,119263835.0,4999000000.0,1249750000.0
2016-12-20,'603090,宏盛股份,48.4,48.98,48.02,48.37,48.09,0.31,0.6446,4.1297,1032423,49933310.0,4840000000.0,1210000000.0
2016-12-19,'603090,宏盛股份,48.09,49.15,48.08,49.05,49.15,-1.06,-2.1567,5.3129,1328229,64379564.0,4809000000.0,1202250000.0
2016-12-16,'603090,宏盛股份,49.15,49.69,47.55,47.75,47.73,1.42,2.9751,6.364,1590993,77459210.0,4915000000.0,1228750000.0
2016-12-15,'603090,宏盛股份,47.73,48.25,46.52,46.58,47.02,0.71,1.51,6.0249,1506231,71823990.0,4773000000.0,1193250000.0
2016-12-14,'603090,宏盛股份,47.02,48.27,47.0,47.98,47.98,-0.96,-2.0008,5.94,1485000,70577673.0,4702000000.0,1175500000.0
2016-12-13,'603090,宏盛股份,47.98,48.35,46.71,47.62,47.77,0.21,0.4396,6.3172,1579301,75385102.0,4798000000.0,1199500000.0
2016-12-12,'603090,宏盛股份,47.77,52.85,47.56,52.58,52.84,-5.07,-9.595,9.5072,2376809,120222685.0,4777000000.0,1194250000.0
2016-12-09,'603090,宏盛股份,52.84,53.35,51.55,52.88,53.15,-0.31,-0.5833,7.7548,1938711,101841387.0,5284000000.0,1321000000.0
2016-12-08,'603090,宏盛股份,53.15,54.4,53.11,54.4,54.39,-1.24,-2.2798,6.0199,1504971,80622159.0,5315000000.0,1328750000.0
2016-12-07,'603090,宏盛股份,54.39,54.45,53.34,53.64,53.55,0.84,1.5686,6.0196,1504905,81232980.0,5439000000.0,1359750000.0
2016-12-06,'603090,宏盛股份,53.55,54.18,53.01,53.21,52.84,0.71,1.3437,5.2522,1313047,70448116.0,5355000000.0,1338750000.0
2016-12-05,'603090,宏盛股份,52.84,54.4,52.5,53.31,54.49,-1.65,-3.0281,6.1513,1537816,82018981.0,5284000000.0,1321000000.0
2016-12-02,'603090,宏盛股份,54.49,56.19,54.44,55.23,55.65,-1.16,-2.0845,7.9404,1985095,109993131.0,5449000000.0,1362250000.0
2016-12-01,'603090,宏盛股份,55.65,55.78,54.4,54.79,54.55,1.1,2.0165,6.5606,1640147,90346244.0,5565000000.0,1391250000.0
2016-11-30,'603090,宏盛股份,54.55,55.5,54.09,55.1,55.07,-0.52,-0.9443,6.1655,1541363,84361255.0,5455000000.0,1363750000.0
2016-11-29,'603090,宏盛股份,55.07,57.2,54.7,56.45,56.98,-1.91,-3.3521,7.2974,1824339,102755241.0,5507000000.0,1376750000.0
2016-11-28,'603090,宏盛股份,56.98,57.97,56.5,57.38,57.37,-0.39,-0.6798,7.1253,1781327,101843066.0,5698000000.0,1424500000.0
2016-11-25,'603090,宏盛股份,57.37,57.77,53.3,56.25,56.2,1.17,2.0819,12.5349,3133733,173844169.0,5737000000.0,1434250000.0
2016-11-24,'603090,宏盛股份,56.2,58.4,56.0,57.99,57.94,-1.74,-3.0031,9.6818,2420439,138197503.0,5620000000.0,1405000000.0
2016-11-23,'603090,宏盛股份,57.94,60.26,57.76,60.0,60.23,-2.29,-3.8021,11.1859,2796471,165238244.0,5794000000.0,1448500000.0
2016-11-22,'603090,宏盛股份,60.23,61.09,59.2,59.68,59.68,0.55,0.9216,14.7199,3679981,221494123.0,6023000000.0,1505750000.0
2016-11-21,'603090,宏盛股份,59.68,59.98,57.37,57.49,57.48,2.2,3.8274,13.6327,3408182,200430711.0,5968000000.0,1492000000.0
2016-11-18,'603090,宏盛股份,57.48,59.13,57.18,57.37,57.5,-0.02,-0.0348,10.8372,2709304,158088359.0,5748000000.0,1437000000.0
2016-11-17,'603090,宏盛股份,57.5,57.88,55.86,57.0,57.87,-0.37,-0.6394,10.428,2606996,148709711.0,5750000000.0,1437500000.0
2016-11-16,'603090,宏盛股份,57.87,62.53,57.85,62.05,62.07,-4.2,-6.7666,20.6256,5156410,308563793.0,5787000000.0,1446750000.0
2016-11-15,'603090,宏盛股份,62.07,63.36,61.55,63.2,63.1,-1.03,-1.6323,11.5305,2882634,179064405.0,6207000000.0,1551750000.0
2016-11-14,'603090,宏盛股份,63.1,63.47,60.6,62.48,64.01,-0.91,-1.4217,19.6354,4908852,304974913.0,6310000000.0,1577500000.0
2016-11-11,'603090,宏盛股份,64.01,67.68,63.99,65.8,66.44,-2.43,-3.6574,36.8564,9214102,605743590.0,6401000000.0,1600250000.0
2016-11-10,'603090,宏盛股份,66.44,67.98,63.0,64.2,63.44,3.0,4.7289,43.1735,10793386,709779930.0,6644000000.0,1661000000.0
2016-11-09,'603090,宏盛股份,63.44,64.66,60.8,61.9,62.02,1.42,2.2896,36.1725,9043135,568788392.0,6344000000.0,1586000000.0
2016-11-08,'603090,宏盛股份,62.02,62.39,59.52,61.0,60.45,1.57,2.5972,23.7656,5941389,362943500.0,6202000000.0,1550500000.0
2016-11-07,'603090,宏盛股份,60.45,62.2,59.51,61.88,61.32,-0.87,-1.4188,19.6899,4922473,297679083.0,6045000000.0,1511250000.0
2016-11-04,'603090,宏盛股份,61.32,63.46,58.66,59.01,59.85,1.47,2.4561,29.124,7280989,449241526.0,6132000000.0,1533000000.0
2016-11-03,'603090,宏盛股份,59.85,63.55,59.5,60.39,61.9,-2.05,-3.3118,35.2791,8819774,539460657.0,5985000000.0,1496250000.0
2016-11-02,'603090,宏盛股份,61.9,63.98,58.6,59.81,61.09,0.81,1.3259,39.455,9863752,602685037.0,6190000000.0,1547500000.0
2016-11-01,'603090,宏盛股份,61.09,62.76,58.51,59.5,59.82,1.27,2.123,35.1848,8796189,537978760.0,6109000000.0,1527250000.0
2016-10-31,'603090,宏盛股份,59.82,63.0,59.64,61.5,66.27,-6.45,-9.7329,39.9438,9985944,603878851.0,5982000000.0,1495500000.0
2016-10-28,'603090,宏盛股份,66.27,73.62,66.27,70.63,73.63,-7.36,-9.9959,68.7833,17195816,1168602585.0,6627000000.0,1656750000.0
2016-10-27,'603090,宏盛股份,73.63,73.63,61.5,65.22,66.94,6.69,9.994,39.402,9850494,670343748.0,7363000000.0,1840750000.0
2016-10-26,'603090,宏盛股份,66.94,66.94,58.88,59.6,60.85,6.09,10.0082,49.5062,12376549,775534442.0,6694000000.0,1673500000.0
2016-10-25,'603090,宏盛股份,60.85,60.85,55.6,55.6,55.32,5.53,9.9964,52.6096,13152392,775114391.0,6085000000.0,1521250000.0
2016-10-24,'603090,宏盛股份,55.32,55.32,49.54,50.01,50.29,5.03,10.002,49.4588,12364710,657224214.0,5532000000.0,1383000000.0
2016-10-21,'603090,宏盛股份,50.29,50.35,48.12,48.62,48.61,1.68,3.4561,29.4068,7351695,363871834.0,5029000000.0,1257250000.0
2016-10-20,'603090,宏盛股份,48.61,50.24,48.51,49.99,49.95,-1.34,-2.6827,24.7026,6175642,304126064.0,4861000000.0,1215250000.0
2016-10-19,'603090,宏盛股份,49.95,51.25,49.03,49.8,51.25,-1.3,-2.5366,34.7648,8691198,433286843.0,4995000000.0,1248750000.0
2016-10-18,'603090,宏盛股份,51.25,54.28,49.0,52.1,53.55,-2.3,-4.2951,56.0108,14002695,728823267.0,5125000000.0,1281250000.0
2016-10-17,'603090,宏盛股份,53.55,53.55,48.08,48.75,48.68,4.87,10.0041,57.8574,14464349,731532320.0,5355000000.0,1338750000.0
2016-10-14,'603090,宏盛股份,48.68,49.79,47.3,47.83,48.18,0.5,1.0378,29.5709,7392727,360652451.0,4868000000.0,1217000000.0
2016-10-13,'603090,宏盛股份,48.18,48.52,47.0,47.22,47.32,0.86,1.8174,26.3418,6585458,314632695.0,4818000000.0,1204500000.0
2016-10-12,'603090,宏盛股份,47.32,47.83,46.51,46.9,48.76,-1.44,-2.9532,28.6771,7169269,338488226.0,4732000000.0,1183000000.0
2016-10-11,'603090,宏盛股份,48.76,49.9,46.81,47.89,47.26,1.5,3.1739,46.358,11589500,555353347.0,4876000000.0,1219000000.0
2016-10-10,'603090,宏盛股份,47.26,48.58,45.11,45.36,44.97,2.29,5.0923,32.9899,8247480,387212444.0,4726000000.0,1181500000.0
2016-09-30,'603090,宏盛股份,44.97,46.6,44.25,46.3,46.32,-1.35,-2.9145,27.4173,6854321,311366763.0,4497000000.0,1124250000.0
2016-09-29,'603090,宏盛股份,46.32,47.66,45.55,45.99,46.78,-0.46,-0.9833,32.8111,8202780,382407981.0,4632000000.0,1158000000.0
2016-09-28,'603090,宏盛股份,46.78,49.0,46.33,47.45,50.48,-3.7,-7.3296,55.8655,13966365,663149586.0,4678000000.0,1169500000.0
2016-09-27,'603090,宏盛股份,50.48,50.48,50.48,50.48,56.09,-5.61,-10.0018,2.9632,740800,37395584.0,5048000000.0,1262000000.0
2016-09-26,'603090,宏盛股份,56.09,56.09,56.09,56.09,50.99,5.1,10.002,0.9857,246423,13821866.0,5609000000.0,1402250000.0
2016-09-23,'603090,宏盛股份,50.99,50.99,50.99,50.99,46.35,4.64,10.0108,1.0019,250483,12772128.0,5099000000.0,1274750000.0
2016-09-22,'603090,宏盛股份,46.35,46.35,46.35,46.35,42.14,4.21,9.9905,3.3008,825194,38247742.0,4635000000.0,1158750000.0
2016-09-21,'603090,宏盛股份,42.14,42.14,42.14,42.14,38.31,3.83,9.9974,2.1412,535298,22557458.0,4214000000.0,1053500000.0
2016-09-20,'603090,宏盛股份,38.31,38.31,38.31,38.31,34.83,3.48,9.9914,0.2212,55300,2118543.0,3831000000.0,957750000.0
2016-09-19,'603090,宏盛股份,34.83,34.83,34.83,34.83,31.66,3.17,10.0126,0.1726,43155,1503089.0,3483000000.0,870750000.0
2016-09-14,'603090,宏盛股份,31.66,31.66,31.66,31.66,28.78,2.88,10.0069,0.187,46742,1479852.0,3166000000.0,791500000.0
2016-09-13,'603090,宏盛股份,28.78,28.78,28.78,28.78,26.16,2.62,10.0153,0.1356,33900,975642.0,2878000000.0,719500000.0
2016-09-12,'603090,宏盛股份,26.16,26.16,26.16,26.16,23.78,2.38,10.0084,0.1311,32771,857289.0,2616000000.0,654000000.0
2016-09-09,'603090,宏盛股份,23.78,23.78,23.78,23.78,21.62,2.16,9.9907,0.0624,15600,370968.0,2378000000.0,594500000.0
2016-09-08,'603090,宏盛股份,21.62,21.62,21.62,21.62,19.65,1.97,10.0254,0.048,12000,259440.0,2162000000.0,540500000.0
2016-09-07,'603090,宏盛股份,19.65,19.65,19.65,19.65,17.86,1.79,10.0224,0.03,7500,147375.0,1965000000.0,491250000.0
2016-09-06,'603090,宏盛股份,17.86,17.86,17.86,17.86,16.24,1.62,9.9754,0.0452,11300,201818.0,1786000000.0,446500000.0
2016-09-05,'603090,宏盛股份,16.24,16.24,16.24,16.24,14.76,1.48,10.0271,0.0088,2200,35728.0,1624000000.0,406000000.0
2016-09-02,'603090,宏盛股份,14.76,14.76,14.76,14.76,13.42,1.34,9.9851,0.014,3500,51660.0,1476000000.0,369000000.0
2016-09-01,'603090,宏盛股份,13.42,13.42,13.42,13.42,12.2,1.22,10.0,0.0236,5900,79178.0,1342000000.0,335500000.0
2016-08-31,'603090,N宏盛,12.2,12.2,10.16,10.16,8.47,3.73,44.0378,0.0312,7800,94956.0,1220000000.0,305000000.0
