日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-24,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-21,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-20,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-19,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-18,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-17,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-14,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-13,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-12,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-11,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-10,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-07,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-06,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-04-05,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-03-31,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-03-30,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-03-29,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-03-28,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-03-27,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-03-24,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-03-23,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-03-22,'603345,安井食品,0.0,0.0,0.0,0.0,44.57,None,None,0.0,0,0.0,9628902800.0,2407225700.0
2017-03-21,'603345,安井食品,44.57,44.82,43.11,43.88,43.9,0.67,1.5262,24.8516,13422334,592078764.0,9628902800.0,2407225700.0
2017-03-20,'603345,安井食品,43.9,44.15,42.23,42.59,43.06,0.84,1.9508,19.4674,10514330,455029021.0,9484156000.0,2371039000.0
2017-03-17,'603345,安井食品,43.06,45.75,42.88,44.33,44.9,-1.84,-4.098,33.0296,17839265,788188997.0,9302682400.0,2325670600.0
2017-03-16,'603345,安井食品,44.9,45.48,42.12,42.35,42.21,2.69,6.3729,37.0396,20005075,873380475.0,9700196000.0,2425049000.0
2017-03-15,'603345,安井食品,42.21,43.2,41.8,43.18,43.67,-1.46,-3.3433,26.1126,14103390,596395143.0,9119048400.0,2279762100.0
2017-03-14,'603345,安井食品,43.67,44.33,43.0,43.5,44.22,-0.55,-1.2438,25.5124,13779226,599693909.0,9434466800.0,2358616700.0
2017-03-13,'603345,安井食品,44.22,44.84,42.36,42.98,42.98,1.24,2.8851,35.6673,19263928,845513344.0,9553288800.0,2388322200.0
2017-03-10,'603345,安井食品,42.98,44.5,42.5,43.0,45.68,-2.7,-5.9107,38.7856,20948086,913368033.0,9285399200.0,2321349800.0
2017-03-09,'603345,安井食品,45.68,45.68,43.7,45.68,41.53,4.15,9.9928,63.5254,34310044,1543236747.0,9868707200.0,2467176800.0
2017-03-08,'603345,安井食品,41.53,41.53,41.53,41.53,37.75,3.78,10.0132,0.4723,255110,10594718.0,8972141200.0,2243035300.0
2017-03-07,'603345,安井食品,37.75,37.75,37.75,37.75,34.32,3.43,9.9942,0.2312,124895,4714786.0,8155510000.0,2038877500.0
2017-03-06,'603345,安井食品,34.32,34.32,34.32,34.32,31.2,3.12,10.0,0.3549,191687,6578698.0,7414492800.0,1853623200.0
2017-03-03,'603345,安井食品,31.2,31.2,31.2,31.2,28.36,2.84,10.0141,0.3102,167546,5227435.0,6740448000.0,1685112000.0
2017-03-02,'603345,安井食品,28.36,28.36,28.36,28.36,25.78,2.58,10.0078,0.0708,38266,1085224.0,6126894400.0,1531723600.0
2017-03-01,'603345,安井食品,25.78,25.78,25.78,25.78,23.44,2.34,9.9829,0.1144,61800,1593204.0,5569511200.0,1392377800.0
2017-02-28,'603345,安井食品,23.44,23.44,23.44,23.44,21.31,2.13,9.9953,0.0687,37110,869858.0,5063977600.0,1265994400.0
2017-02-27,'603345,安井食品,21.31,21.31,21.31,21.31,19.37,1.94,10.0155,0.0365,19700,419807.0,4603812400.0,1150953100.0
2017-02-24,'603345,安井食品,19.37,19.37,19.37,19.37,17.61,1.76,9.9943,0.01,5383,104269.0,4184694800.0,1046173700.0
2017-02-23,'603345,安井食品,17.61,17.61,17.61,17.61,16.01,1.6,9.9938,0.0059,3200,56352.0,3804464400.0,951116100.0
2017-02-22,'603345,N安井,16.01,16.01,16.01,16.01,11.12,4.89,43.9748,0.0513,27700,443477.0,3458800400.0,864700100.0
