日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1999-06-28,'200015,ST中浩Ｂ,0.8,0.8,0.72,0.72,0.76,0.04,5.2632,1.5614,341007,248046.32,17472000.0,17472000.0
1999-06-25,'200015,ST中浩Ｂ,0.76,0.8,0.76,0.76,0.8,-0.04,-5.0,0.6918,151100,115700.0,16598400.0,16598400.0
1999-06-24,'200015,ST中浩Ｂ,0.8,0.8,0.76,0.78,0.8,0.0,0.0,1.1841,258601,197294.79,17472000.0,17472000.0
1999-06-23,'200015,ST中浩Ｂ,0.8,0.83,0.8,0.83,0.84,-0.04,-4.7619,0.1639,35800,28940.0,17472000.0,17472000.0
1999-06-22,'200015,ST中浩Ｂ,0.84,0.9,0.84,0.88,0.88,-0.04,-4.5455,0.2266,49500,43130.0,18345600.0,18345600.0
1999-06-21,'200015,ST中浩Ｂ,0.88,0.91,0.87,0.91,0.87,0.01,1.1494,1.0884,237700,213530.99,19219200.0,19219200.0
1999-06-18,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.87,None,None,0.0,0,0.0,19000800.0,19000800.0
1999-06-17,'200015,ST中浩Ｂ,0.87,0.87,0.83,0.87,0.83,0.04,4.8193,1.0555,230530,199031.1,19000800.0,19000800.0
1999-06-16,'200015,ST中浩Ｂ,0.83,0.83,0.83,0.83,0.79,0.04,5.0633,0.3571,78000,64740.0,18127200.0,18127200.0
1999-06-15,'200015,ST中浩Ｂ,0.79,0.79,0.79,0.79,0.75,0.04,5.3333,0.3477,75930,59984.7,17253600.0,17253600.0
1999-06-14,'200015,ST中浩Ｂ,0.75,0.75,0.75,0.75,0.71,0.04,5.6338,0.2628,57400,43050.0,16380000.0,16380000.0
1999-06-11,'200015,ST中浩Ｂ,0.71,0.71,0.71,0.71,0.68,0.03,4.4118,0.0917,20036,14225.56,15506400.0,15506400.0
1999-06-10,'200015,ST中浩Ｂ,0.68,0.68,0.68,0.68,0.65,0.03,4.6154,0.0916,20000,13600.0,14851200.0,14851200.0
1999-06-09,'200015,ST中浩Ｂ,0.65,0.65,0.62,0.65,0.62,0.03,4.8387,0.4791,104638,67971.7,14196000.0,14196000.0
1999-06-08,'200015,ST中浩Ｂ,0.62,0.62,0.62,0.62,0.59,0.03,5.0847,0.3993,87200,54064.0,13540800.0,13540800.0
1999-06-07,'200015,ST中浩Ｂ,0.59,0.59,0.56,0.56,0.56,0.03,5.3571,0.489,106800,61505.0,12885600.0,12885600.0
1999-06-04,'200015,ST中浩Ｂ,0.56,0.56,0.5,0.5,0.53,0.03,5.6604,0.7537,164600,91718.0,12230400.0,12230400.0
1999-06-03,'200015,ST中浩Ｂ,0.53,0.53,0.48,0.52,0.5,0.03,6.0,0.9125,199283,103328.33,11575200.0,11575200.0
1999-06-02,'200015,ST中浩Ｂ,0.5,0.5,0.5,0.5,0.48,0.02,4.1667,0.6233,136138,68069.0,10920000.0,10920000.0
1999-06-01,'200015,ST中浩Ｂ,0.48,0.48,0.45,0.48,0.46,0.02,4.3478,0.155,33861,15943.45,10483200.0,10483200.0
1999-05-31,'200015,ST中浩Ｂ,0.46,0.46,0.46,0.46,0.44,0.02,4.5455,0.332,72500,33350.0,10046400.0,10046400.0
1999-05-28,'200015,ST中浩Ｂ,0.44,0.44,0.41,0.44,0.42,0.02,4.7619,0.1908,41660,18114.4,9609600.0,9609600.0
1999-05-27,'200015,ST中浩Ｂ,0.42,0.44,0.42,0.43,0.44,-0.02,-4.5455,0.2313,50516,21594.72,9172800.0,9172800.0
1999-05-26,'200015,ST中浩Ｂ,0.44,0.45,0.42,0.42,0.44,0.0,0.0,0.0902,19701,8298.45,9609600.0,9609600.0
1999-05-25,'200015,ST中浩Ｂ,0.44,0.47,0.44,0.47,0.46,-0.02,-4.3478,0.0343,7500,3460.0,9609600.0,9609600.0
1999-05-24,'200015,ST中浩Ｂ,0.46,0.49,0.46,0.49,0.48,-0.02,-4.1667,0.0192,4200,1975.0,10046400.0,10046400.0
1999-05-21,'200015,ST中浩Ｂ,0.48,0.48,0.46,0.46,0.48,0.0,0.0,0.0009,201,95.46,10483200.0,10483200.0
1999-05-20,'200015,ST中浩Ｂ,0.48,0.5,0.47,0.47,0.49,-0.01,-2.0408,0.0266,5800,2729.0,10483200.0,10483200.0
1999-05-19,'200015,ST中浩Ｂ,0.49,0.49,0.49,0.49,0.47,0.02,4.2553,0.0023,500,245.0,10701600.0,10701600.0
1999-05-18,'200015,ST中浩Ｂ,0.47,0.48,0.47,0.48,0.46,0.01,2.1739,0.0366,8003,3790.44,10264800.0,10264800.0
1999-05-17,'200015,ST中浩Ｂ,0.46,0.46,0.46,0.46,0.44,0.02,4.5455,0.005,1101,506.46,10046400.0,10046400.0
1999-05-14,'200015,ST中浩Ｂ,0.44,0.44,0.42,0.42,0.44,0.0,0.0,0.1827,39900,16764.0,9609600.0,9609600.0
1999-05-13,'200015,ST中浩Ｂ,0.44,0.44,0.44,0.44,0.46,-0.02,-4.3478,0.0101,2200,968.0,9609600.0,9609600.0
1999-05-12,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.46,None,None,0.0,0,0.0,10046400.0,10046400.0
1999-05-11,'200015,ST中浩Ｂ,0.46,0.47,0.46,0.47,0.48,-0.02,-4.1667,0.0023,501,235.46,10046400.0,10046400.0
1999-05-10,'200015,ST中浩Ｂ,0.48,0.5,0.48,0.48,0.5,-0.02,-4.0,0.011,2400,1158.0,10483200.0,10483200.0
1999-05-07,'200015,ST中浩Ｂ,0.5,0.54,0.49,0.54,0.51,-0.01,-1.9608,0.0073,1601,844.49,10920000.0,10920000.0
1999-05-06,'200015,ST中浩Ｂ,0.51,0.51,0.51,0.51,0.49,0.02,4.0816,0.2168,47340,24143.4,11138400.0,11138400.0
1999-05-05,'200015,ST中浩Ｂ,0.49,0.49,0.45,0.45,0.47,0.02,4.2553,0.0148,3243,1459.39,10701600.0,10701600.0
1999-05-04,'200015,ST中浩Ｂ,0.47,0.5,0.47,0.5,0.49,-0.02,-4.0816,0.0298,6500,3058.0,10264800.0,10264800.0
1999-04-30,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.49,None,None,0.0,0,0.0,10701600.0,10701600.0
1999-04-29,'200015,ST中浩Ｂ,0.49,0.49,0.49,0.49,0.52,-0.03,-5.7692,0.027,5900,2891.0,10701600.0,10701600.0
1999-04-28,'200015,ST中浩Ｂ,0.52,0.52,0.52,0.52,0.55,-0.03,-5.4545,0.0005,100,52.0,11356800.0,11356800.0
1999-04-27,'200015,ST中浩Ｂ,0.55,0.57,0.55,0.57,0.57,-0.02,-3.5088,0.0005,101,57.55,12012000.0,12012000.0
1999-04-26,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.57,None,None,0.0,0,0.0,12448800.0,12448800.0
1999-04-23,'200015,ST中浩Ｂ,0.57,0.57,0.56,0.56,0.55,0.02,3.6364,0.7246,158260,88887.6,12448800.0,12448800.0
1999-04-22,'200015,ST中浩Ｂ,0.55,0.55,0.55,0.55,0.56,-0.01,-1.7857,0.0183,4000,2200.0,12012000.0,12012000.0
1999-04-21,'200015,ST中浩Ｂ,0.56,0.56,0.56,0.56,0.54,0.02,3.7037,0.0005,100,56.0,12230400.0,12230400.0
1999-04-20,'200015,ST中浩Ｂ,0.54,0.56,0.54,0.56,0.56,-0.02,-3.5714,0.0458,10000,5512.0,11793600.0,11793600.0
1999-04-19,'200015,ST中浩Ｂ,0.56,0.6,0.55,0.56,0.57,-0.01,-1.7544,0.6282,137201,77278.36,12230400.0,12230400.0
1999-04-16,'200015,ST中浩Ｂ,0.57,0.57,0.53,0.57,0.54,0.03,5.5556,0.5186,113261,64448.73,12448800.0,12448800.0
1999-04-15,'200015,ST中浩Ｂ,0.54,0.54,0.51,0.51,0.51,0.03,5.8824,0.1392,30400,16085.0,11793600.0,11793600.0
1999-04-14,'200015,ST中浩Ｂ,0.51,0.51,0.51,0.51,0.49,0.02,4.0816,0.1781,38901,19839.51,11138400.0,11138400.0
1999-04-13,'200015,ST中浩Ｂ,0.49,0.53,0.49,0.51,0.5,-0.01,-2.0,0.033,7200,3654.8,10701600.0,10701600.0
1999-04-12,'200015,ST中浩Ｂ,0.5,0.51,0.47,0.51,0.49,0.01,2.0408,0.063,13760,6673.6,10920000.0,10920000.0
1999-04-09,'200015,ST中浩Ｂ,0.49,0.49,0.46,0.46,0.47,0.02,4.2553,0.1016,22200,10866.0,10701600.0,10701600.0
1999-04-08,'200015,ST中浩Ｂ,0.47,0.47,0.46,0.46,0.45,0.02,4.4444,0.0659,14400,6751.0,10264800.0,10264800.0
1999-04-07,'200015,ST中浩Ｂ,0.45,0.45,0.42,0.42,0.43,0.02,4.6512,0.103,22500,9810.0,9828000.0,9828000.0
1999-04-06,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.43,None,None,0.0,0,0.0,9391200.0,9391200.0
1999-04-05,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.43,None,None,0.0,0,0.0,9391200.0,9391200.0
1999-04-02,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.43,None,None,0.0,0,0.0,9391200.0,9391200.0
1999-04-01,'200015,ST中浩Ｂ,0.43,0.45,0.43,0.45,0.44,-0.01,-2.2727,0.2105,45980,19845.4,9391200.0,9391200.0
1999-03-31,'200015,ST中浩Ｂ,0.44,0.45,0.44,0.45,0.43,0.01,2.3256,0.0733,16000,7170.0,9609600.0,9609600.0
1999-03-30,'200015,ST中浩Ｂ,0.43,0.43,0.4,0.4,0.41,0.02,4.878,0.2518,55001,22532.42,9391200.0,9391200.0
1999-03-29,'200015,ST中浩Ｂ,0.41,0.41,0.4,0.4,0.39,0.02,5.1282,0.1199,26180,10639.8,8954400.0,8954400.0
1999-03-26,'200015,ST中浩Ｂ,0.39,0.39,0.39,0.39,0.4,-0.01,-2.5,0.0545,11900,4641.0,8517600.0,8517600.0
1999-03-25,'200015,ST中浩Ｂ,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0307,6700,2680.0,8736000.0,8736000.0
1999-03-24,'200015,ST中浩Ｂ,0.4,0.4,0.39,0.39,0.41,-0.01,-2.439,0.1584,34600,13504.0,8736000.0,8736000.0
1999-03-23,'200015,ST中浩Ｂ,0.41,0.41,0.39,0.39,0.41,0.0,0.0,0.1786,39000,15311.0,8954400.0,8954400.0
1999-03-22,'200015,ST中浩Ｂ,0.41,0.41,0.39,0.39,0.41,0.0,0.0,0.0426,9300,3631.0,8954400.0,8954400.0
1999-03-19,'200015,ST中浩Ｂ,0.41,0.41,0.4,0.41,0.4,0.01,2.5,0.0279,6100,2456.0,8954400.0,8954400.0
1999-03-18,'200015,ST中浩Ｂ,0.4,0.4,0.38,0.38,0.38,0.02,5.2632,0.0847,18500,7190.0,8736000.0,8736000.0
1999-03-17,'200015,ST中浩Ｂ,0.38,0.38,0.38,0.38,0.36,0.02,5.5556,0.2985,65200,24776.0,8299200.0,8299200.0
1999-03-16,'200015,ST中浩Ｂ,0.36,0.36,0.34,0.36,0.34,0.02,5.8824,0.3274,71500,25299.0,7862400.0,7862400.0
1999-03-15,'200015,ST中浩Ｂ,0.34,0.34,0.34,0.34,0.32,0.02,6.25,0.2932,64041,21773.94,7425600.0,7425600.0
1999-03-12,'200015,ST中浩Ｂ,0.32,0.32,0.32,0.32,0.3,0.02,6.6667,0.0504,10999,3519.68,6988800.0,6988800.0
1999-03-11,'200015,ST中浩Ｂ,0.3,0.3,0.29,0.3,0.29,0.01,3.4483,0.0293,6400,1919.0,6552000.0,6552000.0
1999-03-10,'200015,ST中浩Ｂ,0.29,0.29,0.27,0.28,0.28,0.01,3.5714,0.1429,31200,8672.0,6333600.0,6333600.0
1999-03-09,'200015,ST中浩Ｂ,0.28,0.29,0.28,0.28,0.29,-0.01,-3.4483,0.0238,5200,1487.0,6115200.0,6115200.0
1999-03-08,'200015,ST中浩Ｂ,0.29,0.29,0.29,0.29,0.3,-0.01,-3.3333,0.006,1300,377.0,6333600.0,6333600.0
1999-03-05,'200015,ST中浩Ｂ,0.3,0.3,0.29,0.29,0.29,0.01,3.4483,0.1108,24200,7173.0,6552000.0,6552000.0
1999-03-04,'200015,ST中浩Ｂ,0.29,0.3,0.28,0.28,0.29,0.0,0.0,1.3997,305701,86457.28,6333600.0,6333600.0
1999-03-03,'200015,ST中浩Ｂ,0.29,0.31,0.29,0.29,0.3,-0.01,-3.3333,0.451,98500,28849.0,6333600.0,6333600.0
1999-03-02,'200015,ST中浩Ｂ,0.3,0.3,0.3,0.3,0.31,-0.01,-3.2258,0.0733,16000,4800.0,6552000.0,6552000.0
1999-03-01,'200015,ST中浩Ｂ,0.31,0.31,0.3,0.3,0.32,-0.01,-3.125,0.2614,57100,17181.0,6770400.0,6770400.0
1999-02-09,'200015,ST中浩Ｂ,0.32,0.32,0.32,0.32,0.34,-0.02,-5.8824,0.0861,18800,6016.0,6988800.0,6988800.0
1999-02-08,'200015,ST中浩Ｂ,0.34,0.34,0.34,0.34,0.36,-0.02,-5.5556,0.0366,8000,2720.0,7425600.0,7425600.0
1999-02-05,'200015,ST中浩Ｂ,0.36,0.36,0.36,0.36,0.38,-0.02,-5.2632,0.2555,55800,20088.0,7862400.0,7862400.0
1999-02-04,'200015,ST中浩Ｂ,0.38,0.38,0.36,0.36,0.37,0.01,2.7027,0.0064,1400,512.0,8299200.0,8299200.0
1999-02-03,'200015,ST中浩Ｂ,0.37,0.38,0.36,0.36,0.37,0.0,0.0,0.1374,30001,11000.38,8080800.0,8080800.0
1999-02-02,'200015,ST中浩Ｂ,0.37,0.37,0.37,0.37,0.39,-0.02,-5.1282,0.0286,6240,2308.8,8080800.0,8080800.0
1999-02-01,'200015,ST中浩Ｂ,0.39,0.39,0.36,0.38,0.38,0.01,2.6316,0.0238,5201,1876.39,8517600.0,8517600.0
1999-01-29,'200015,ST中浩Ｂ,0.38,0.39,0.36,0.36,0.38,0.0,0.0,0.0014,301,113.39,8299200.0,8299200.0
1999-01-28,'200015,ST中浩Ｂ,0.38,0.38,0.38,0.38,0.4,-0.02,-5.0,0.0238,5200,1976.0,8299200.0,8299200.0
1999-01-27,'200015,ST中浩Ｂ,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0014,299,119.6,8736000.0,8736000.0
1999-01-26,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.39,None,None,0.0,1,0.4,8517600.0,8517600.0
1999-01-25,'200015,ST中浩Ｂ,0.39,0.39,0.38,0.38,0.38,0.01,2.6316,0.0092,2001,760.39,8517600.0,8517600.0
1999-01-22,'200015,ST中浩Ｂ,0.38,0.39,0.38,0.39,0.39,-0.01,-2.5641,0.1836,40100,15338.0,8299200.0,8299200.0
1999-01-21,'200015,ST中浩Ｂ,0.39,0.39,0.39,0.39,0.41,-0.02,-4.878,0.0005,100,39.0,8517600.0,8517600.0
1999-01-20,'200015,ST中浩Ｂ,0.41,0.41,0.41,0.41,0.43,-0.02,-4.6512,0.1552,33900,13899.0,8954400.0,8954400.0
1999-01-19,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.45,None,None,0.0,0,0.0,9828000.0,9828000.0
1999-01-18,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.45,None,None,0.0,1,0.43,9828000.0,9828000.0
1999-01-15,'200015,ST中浩Ｂ,0.45,0.46,0.45,0.46,0.46,-0.01,-2.1739,0.0462,10100,4645.0,9828000.0,9828000.0
1999-01-14,'200015,ST中浩Ｂ,0.46,0.46,0.44,0.44,0.46,0.0,0.0,0.0234,5100,2290.0,10046400.0,10046400.0
1999-01-13,'200015,ST中浩Ｂ,0.46,0.48,0.46,0.48,0.47,-0.01,-2.1277,0.0165,3600,1688.0,10046400.0,10046400.0
1999-01-12,'200015,ST中浩Ｂ,0.47,0.47,0.47,0.47,0.48,-0.01,-2.0833,0.0229,5000,2350.0,10264800.0,10264800.0
1999-01-11,'200015,ST中浩Ｂ,0.48,0.48,0.48,0.48,0.49,-0.01,-2.0408,0.092,20100,9648.0,10483200.0,10483200.0
1999-01-08,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.49,None,None,0.0,0,0.0,10701600.0,10701600.0
1999-01-07,'200015,ST中浩Ｂ,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0092,2000,980.0,10701600.0,10701600.0
1999-01-06,'200015,ST中浩Ｂ,0.49,0.49,0.49,0.49,0.47,0.02,4.2553,0.5211,113819,55771.31,10701600.0,10701600.0
1999-01-05,'200015,ST中浩Ｂ,0.47,0.47,0.45,0.45,0.45,0.02,4.4444,0.6639,145000,67230.0,10264800.0,10264800.0
1999-01-04,'200015,ST中浩Ｂ,0.45,0.45,0.41,0.43,0.43,0.02,4.6512,0.748,163361,69260.01,9828000.0,9828000.0
1998-12-31,'200015,ST中浩Ｂ,0.43,0.43,0.41,0.41,0.43,0.0,0.0,0.2317,50600,21150.0,9391200.0,9391200.0
1998-12-30,'200015,ST中浩Ｂ,0.43,0.45,0.43,0.43,0.45,-0.02,-4.4444,0.625,136500,58697.0,9391200.0,9391200.0
1998-12-29,'200015,ST中浩Ｂ,0.45,0.45,0.45,0.45,0.47,-0.02,-4.2553,0.5366,117200,52740.0,9828000.0,9828000.0
1998-12-28,'200015,ST中浩Ｂ,0.47,0.47,0.47,0.47,0.49,-0.02,-4.0816,0.1964,42900,20163.0,10264800.0,10264800.0
1998-12-25,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.49,None,None,0.0,0,0.0,10701600.0,10701600.0
1998-12-24,'200015,ST中浩Ｂ,0.49,0.49,0.49,0.49,0.51,-0.02,-3.9216,0.0027,600,294.0,10701600.0,10701600.0
1998-12-23,'200015,ST中浩Ｂ,0.51,0.51,0.51,0.51,0.54,-0.03,-5.5556,0.005,1100,561.0,11138400.0,11138400.0
1998-12-22,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.54,None,None,0.0,0,0.0,11793600.0,11793600.0
1998-12-21,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.54,None,None,0.0,0,0.0,11793600.0,11793600.0
1998-12-18,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.54,None,None,0.0,0,0.0,11793600.0,11793600.0
1998-12-17,'200015,ST中浩Ｂ,0.54,0.54,0.51,0.51,0.54,0.0,0.0,0.1012,22100,11779.0,11793600.0,11793600.0
1998-12-16,'200015,ST中浩Ｂ,0.54,0.56,0.51,0.51,0.54,0.0,0.0,0.0985,21502,10966.1,11793600.0,11793600.0
1998-12-15,'200015,ST中浩Ｂ,0.54,0.54,0.54,0.54,0.57,-0.03,-5.2632,0.0009,200,108.0,11793600.0,11793600.0
1998-12-14,'200015,ST中浩Ｂ,0.57,0.57,0.57,0.57,0.6,-0.03,-5.0,0.0018,400,228.0,12448800.0,12448800.0
1998-12-11,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.6,None,None,0.0,0,0.0,13104000.0,13104000.0
1998-12-10,'200015,ST中浩Ｂ,0.6,0.6,0.6,0.6,0.61,-0.01,-1.6393,0.0046,1000,600.0,13104000.0,13104000.0
1998-12-09,'200015,ST中浩Ｂ,0.61,0.61,0.6,0.6,0.59,0.02,3.3898,0.0321,7000,4230.0,13322400.0,13322400.0
1998-12-08,'200015,ST中浩Ｂ,0.59,0.59,0.58,0.58,0.58,0.01,1.7241,0.0215,4700,2753.0,12885600.0,12885600.0
1998-12-07,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.58,None,None,0.0,0,0.0,12667200.0,12667200.0
1998-12-04,'200015,ST中浩Ｂ,0.58,0.58,0.58,0.58,0.6,-0.02,-3.3333,0.1434,31320,18165.6,12667200.0,12667200.0
1998-12-03,'200015,ST中浩Ｂ,0.6,0.6,0.6,0.6,0.63,-0.03,-4.7619,0.0911,19900,11940.0,13104000.0,13104000.0
1998-12-02,'200015,ST中浩Ｂ,0.63,0.63,0.63,0.63,0.66,-0.03,-4.5455,0.0005,100,63.0,13759200.0,13759200.0
1998-12-01,'200015,ST中浩Ｂ,0.66,0.66,0.66,0.66,0.69,-0.03,-4.3478,0.0005,100,66.0,14414400.0,14414400.0
1998-11-30,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.69,None,None,0.0,0,0.0,15069600.0,15069600.0
1998-11-27,'200015,ST中浩Ｂ,0.69,0.69,0.69,0.69,0.73,-0.04,-5.4795,0.0005,100,69.0,15069600.0,15069600.0
1998-11-26,'200015,ST中浩Ｂ,0.73,0.73,0.73,0.73,0.71,0.02,2.8169,0.0005,100,73.0,15943200.0,15943200.0
1998-11-25,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.71,None,None,0.0,0,0.0,15506400.0,15506400.0
1998-11-24,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.71,None,None,0.0,0,0.0,15506400.0,15506400.0
1998-11-23,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.71,None,None,0.0,0,0.0,15506400.0,15506400.0
1998-11-20,'200015,ST中浩Ｂ,0.71,0.71,0.7,0.71,0.68,0.03,4.4118,0.1808,39480,28029.8,15506400.0,15506400.0
1998-11-19,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.68,None,None,0.0,0,0.0,14851200.0,14851200.0
1998-11-18,'200015,ST中浩Ｂ,0.68,0.68,0.68,0.68,0.69,-0.01,-1.4493,0.0426,9300,6324.0,14851200.0,14851200.0
1998-11-17,'200015,ST中浩Ｂ,0.69,0.7,0.69,0.69,0.69,0.0,0.0,0.1896,41400,28568.0,15069600.0,15069600.0
1998-11-16,'200015,ST中浩Ｂ,0.69,0.69,0.66,0.66,0.67,0.02,2.9851,0.4405,96200,64502.0,15069600.0,15069600.0
1998-11-13,'200015,ST中浩Ｂ,0.67,0.67,0.62,0.65,0.65,0.02,3.0769,0.1534,33502,22112.29,14632800.0,14632800.0
1998-11-12,'200015,ST中浩Ｂ,0.65,0.65,0.6,0.6,0.62,0.03,4.8387,0.0046,1000,600.0,14196000.0,14196000.0
1998-11-11,'200015,ST中浩Ｂ,0.63,0.63,0.6,0.61,0.63,0.0,0.0,0.0477,10420,6275.2,13759200.0,13759200.0
1998-11-10,'200015,ST中浩Ｂ,0.63,0.63,0.63,0.63,0.62,0.01,1.6129,0.0018,400,252.0,13759200.0,13759200.0
1998-11-09,'200015,ST中浩Ｂ,0.63,0.63,0.6,0.62,0.63,0.0,0.0,0.1408,30740,18847.0,13759200.0,13759200.0
1998-11-06,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.63,None,None,0.0,0,0.0,13759200.0,13759200.0
1998-11-05,'200015,ST中浩Ｂ,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.0046,1000,630.0,13759200.0,13759200.0
1998-11-04,'200015,ST中浩Ｂ,0.63,0.66,0.63,0.66,0.65,-0.02,-3.0769,0.0696,15200,9646.0,13759200.0,13759200.0
1998-11-03,'200015,ST中浩Ｂ,0.65,0.68,0.65,0.67,0.65,0.0,0.0,0.0435,9500,6381.0,14196000.0,14196000.0
1998-11-02,'200015,ST中浩Ｂ,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0284,6200,4030.0,14196000.0,14196000.0
1998-10-30,'200015,ST中浩Ｂ,0.65,0.65,0.64,0.65,0.67,-0.02,-2.9851,0.1094,23900,15525.0,14196000.0,14196000.0
1998-10-29,'200015,ST中浩Ｂ,0.67,0.68,0.65,0.66,0.65,0.02,3.0769,0.0217,4740,3136.0,14632800.0,14632800.0
1998-10-28,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.65,None,None,0.0,0,0.0,14196000.0,14196000.0
1998-10-27,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.65,None,None,0.0,0,0.0,14196000.0,14196000.0
1998-10-26,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.65,None,None,0.0,0,0.0,14196000.0,14196000.0
1998-10-23,'200015,ST中浩Ｂ,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0939,20500,13325.0,14196000.0,14196000.0
1998-10-22,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.65,None,None,0.0,0,0.0,14196000.0,14196000.0
1998-10-21,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.65,None,None,0.0,0,0.0,14196000.0,14196000.0
1998-10-20,'200015,ST中浩Ｂ,0.65,0.65,0.65,0.65,0.66,-0.01,-1.5152,0.1676,36600,23790.0,14196000.0,14196000.0
1998-10-19,'200015,ST中浩Ｂ,0.66,0.66,0.64,0.64,0.63,0.03,4.7619,0.2509,54800,35726.0,14414400.0,14414400.0
1998-10-16,'200015,ST中浩Ｂ,0.63,0.63,0.63,0.63,0.61,0.02,3.2787,0.0005,100,63.0,13759200.0,13759200.0
1998-10-15,'200015,ST中浩Ｂ,0.61,0.61,0.59,0.6,0.6,0.01,1.6667,0.1442,31500,19025.0,13322400.0,13322400.0
1998-10-14,'200015,ST中浩Ｂ,0.6,0.6,0.6,0.6,0.58,0.02,3.4483,0.0005,100,60.0,13104000.0,13104000.0
1998-10-13,'200015,ST中浩Ｂ,0.58,0.63,0.58,0.63,0.6,-0.02,-3.3333,0.1451,31700,19260.0,12667200.0,12667200.0
1998-10-12,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.6,None,None,0.0,0,0.0,13104000.0,13104000.0
1998-10-09,'200015,ST中浩Ｂ,0.6,0.66,0.6,0.66,0.63,-0.03,-4.7619,0.0568,12400,7472.0,13104000.0,13104000.0
1998-10-08,'200015,ST中浩Ｂ,0.63,0.64,0.63,0.63,0.66,-0.03,-4.5455,0.0829,18100,11513.0,13759200.0,13759200.0
1998-10-07,'200015,ST中浩Ｂ,0.66,0.66,0.66,0.66,0.69,-0.03,-4.3478,0.0005,100,66.0,14414400.0,14414400.0
1998-10-06,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.69,None,None,0.0,0,0.0,15069600.0,15069600.0
1998-10-05,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.69,None,None,0.0,0,0.0,15069600.0,15069600.0
1998-09-30,'200015,ST中浩Ｂ,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0009,200,138.0,15069600.0,15069600.0
1998-09-29,'200015,ST中浩Ｂ,0.69,0.69,0.63,0.64,0.66,0.03,4.5455,0.0462,10100,6420.0,15069600.0,15069600.0
1998-09-28,'200015,ST中浩Ｂ,0.66,0.68,0.66,0.68,0.66,0.0,0.0,0.006,1300,860.0,14414400.0,14414400.0
1998-09-25,'200015,ST中浩Ｂ,0.66,0.68,0.66,0.68,0.65,0.01,1.5385,0.0389,8500,5621.0,14414400.0,14414400.0
1998-09-24,'200015,ST中浩Ｂ,0.65,0.65,0.62,0.62,0.62,0.03,4.8387,0.054,11800,7406.0,14196000.0,14196000.0
1998-09-23,'200015,ST中浩Ｂ,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0192,4200,2604.0,13540800.0,13540800.0
1998-09-22,'200015,ST中浩Ｂ,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0188,4100,2542.0,13540800.0,13540800.0
1998-09-21,'200015,ST中浩Ｂ,0.62,0.62,0.62,0.62,0.65,-0.03,-4.6154,0.0005,100,62.0,13540800.0,13540800.0
1998-09-18,'200015,ST中浩Ｂ,0.65,0.65,0.64,0.64,0.67,-0.02,-2.9851,0.0014,300,193.0,14196000.0,14196000.0
1998-09-17,'200015,ST中浩Ｂ,0.67,0.67,0.65,0.65,0.66,0.01,1.5152,0.0957,20900,13878.2,14632800.0,14632800.0
