日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603186,华正新材,36.27,36.39,34.7,35.6,35.56,0.71,1.9966,7.9388,2568202,91152673.0,4691524500.0,1173334500.0
2017-04-25,'603186,华正新材,35.56,35.9,35.09,35.44,35.07,0.49,1.3972,4.3741,1415037,50290099.0,4599686000.0,1150366000.0
2017-04-24,'603186,华正新材,35.07,35.12,34.01,34.4,34.65,0.42,1.2121,5.6705,1834417,63519714.0,4536304500.0,1134514500.0
2017-04-21,'603186,华正新材,34.65,34.96,34.0,34.45,34.77,-0.12,-0.3451,4.0968,1325311,45763631.0,4481977500.0,1120927500.0
2017-04-20,'603186,华正新材,34.77,35.11,33.48,33.7,33.48,1.29,3.853,9.0425,2925254,100700013.0,4497499500.0,1124809500.0
2017-04-19,'603186,华正新材,33.48,33.5,32.08,32.08,32.23,1.25,3.8784,7.26,2348595,77466818.0,4330638000.0,1083078000.0
2017-04-18,'603186,华正新材,32.23,33.6,31.83,33.17,33.17,-0.94,-2.8339,9.2704,2998981,98463696.0,4168950500.0,1042640500.0
2017-04-17,'603186,华正新材,33.17,34.95,33.17,33.17,36.85,-3.68,-9.9864,12.5655,4064939,135420958.0,4290539500.0,1073049500.0
2017-04-14,'603186,华正新材,36.85,38.59,36.6,38.19,38.4,-1.55,-4.0365,5.7508,1860399,69246452.0,4766547500.0,1192097500.0
2017-04-13,'603186,华正新材,38.4,39.31,38.01,38.01,38.05,0.35,0.9198,4.8756,1577247,60926614.0,4967040000.0,1242240000.0
2017-04-12,'603186,华正新材,38.05,39.4,37.93,39.4,39.82,-1.77,-4.445,5.9644,1929489,74286662.0,4921767500.0,1230917500.0
2017-04-11,'603186,华正新材,39.82,41.18,37.05,40.41,40.8,-0.98,-2.402,11.1509,3607312,141020336.0,5150717000.0,1288177000.0
2017-04-10,'603186,华正新材,40.8,43.5,39.69,43.5,43.89,-3.09,-7.0403,12.5834,4070720,166809884.0,5277480000.0,1319880000.0
2017-04-07,'603186,华正新材,43.89,45.43,43.7,45.1,45.61,-1.72,-3.7711,6.856,2217917,98646037.0,5677171500.0,1419841500.0
2017-04-06,'603186,华正新材,45.61,46.28,43.69,43.89,43.91,1.7,3.8716,10.2627,3319988,150893694.0,5899653500.0,1475483500.0
2017-04-05,'603186,华正新材,43.91,44.65,41.1,41.86,42.18,1.73,4.1015,10.1894,3296285,143448606.0,5679758500.0,1420488500.0
2017-03-31,'603186,华正新材,42.18,42.84,41.55,42.5,42.45,-0.27,-0.636,7.0483,2280110,96121206.0,5455983000.0,1364523000.0
2017-03-30,'603186,华正新材,42.45,43.0,41.5,43.0,44.09,-1.64,-3.7197,10.5004,3396891,143696065.0,5490907500.0,1373257500.0
2017-03-29,'603186,华正新材,44.09,45.68,43.9,44.5,44.24,-0.15,-0.3391,9.2531,2993372,133709860.0,5703041500.0,1426311500.0
2017-03-28,'603186,华正新材,44.24,47.4,43.93,47.0,48.81,-4.57,-9.3628,17.7521,5742807,259223342.0,5722444000.0,1431164000.0
2017-03-27,'603186,华正新材,48.81,48.88,46.8,46.81,46.52,2.29,4.9226,13.189,4266626,204463811.0,6313573500.0,1579003500.0
2017-03-24,'603186,华正新材,46.52,47.4,45.81,45.99,46.38,0.14,0.3019,7.9862,2583521,120410840.0,6017362000.0,1504922000.0
2017-03-23,'603186,华正新材,46.38,49.48,45.25,48.7,48.75,-2.37,-4.8615,13.7535,4449262,209014589.0,5999253000.0,1500393000.0
2017-03-22,'603186,华正新材,48.75,49.8,47.86,48.2,48.76,-0.01,-0.0205,10.3938,3362400,164124659.0,6305812500.0,1577062500.0
2017-03-21,'603186,华正新材,48.76,48.8,46.62,46.79,46.97,1.79,3.8109,10.6095,3432187,164703401.0,6307106000.0,1577386000.0
2017-03-20,'603186,华正新材,46.97,47.3,46.01,46.84,47.21,-0.24,-0.5084,11.7656,3806158,177049393.0,6075569500.0,1519479500.0
2017-03-17,'603186,华正新材,47.21,49.0,47.02,48.22,48.54,-1.33,-2.74,11.4891,3716727,178493499.0,6106613500.0,1527243500.0
2017-03-16,'603186,华正新材,48.54,49.45,47.8,48.0,48.54,0.0,0.0,11.0291,3567904,174213322.0,6278649000.0,1570269000.0
2017-03-15,'603186,华正新材,48.54,50.54,48.1,48.88,49.65,-1.11,-2.2356,11.3299,3665213,180265331.0,6278649000.0,1570269000.0
2017-03-14,'603186,华正新材,49.65,50.7,47.44,49.97,49.77,-0.12,-0.2411,17.1106,5535263,272032125.0,6422227500.0,1606177500.0
2017-03-13,'603186,华正新材,49.77,49.96,46.17,46.43,46.8,2.97,6.3462,14.2457,4608496,223606549.0,6437749500.0,1610059500.0
2017-03-10,'603186,华正新材,46.8,47.77,43.05,43.5,43.88,2.92,6.6545,15.5858,5042002,232166744.0,6053580000.0,1513980000.0
2017-03-09,'603186,华正新材,43.88,44.48,41.9,43.17,43.2,0.68,1.5741,10.3831,3358940,145138043.0,5675878000.0,1419518000.0
2017-03-08,'603186,华正新材,43.2,43.33,41.58,42.04,42.0,1.2,2.8571,8.4018,2717977,115289123.0,5587920000.0,1397520000.0
2017-03-07,'603186,华正新材,42.0,42.95,41.68,42.68,42.69,-0.69,-1.6163,7.2363,2340938,98481373.0,5432700000.0,1358700000.0
2017-03-06,'603186,华正新材,42.69,43.98,42.0,42.14,42.2,0.49,1.1611,11.646,3767475,162038838.0,5521951500.0,1381021500.0
2017-03-03,'603186,华正新材,42.2,42.3,39.18,40.02,40.58,1.62,3.9921,14.569,4713081,192783234.0,5458570000.0,1365170000.0
2017-03-02,'603186,华正新材,40.58,41.66,39.66,40.0,40.14,0.44,1.0962,13.0723,4228883,172172791.0,5249023000.0,1312763000.0
2017-03-01,'603186,华正新材,40.14,41.71,39.42,41.6,41.81,-1.67,-3.9943,14.4259,4666780,188292676.0,5192109000.0,1298529000.0
2017-02-28,'603186,华正新材,41.81,42.88,38.68,38.68,38.98,2.83,7.2601,22.7482,7359046,300800012.0,5408123500.0,1352553500.0
2017-02-27,'603186,华正新材,38.98,39.1,37.44,37.8,38.42,0.56,1.4576,9.9493,3218604,123606174.0,5042063000.0,1261003000.0
2017-02-24,'603186,华正新材,38.42,39.58,36.5,37.9,37.62,0.8,2.1265,15.7226,5086270,196542989.0,4969627000.0,1242887000.0
2017-02-23,'603186,华正新材,37.62,37.75,36.23,36.58,36.59,1.03,2.815,9.903,3203618,119466523.0,4866147000.0,1217007000.0
2017-02-22,'603186,华正新材,36.59,36.93,35.8,36.35,36.89,-0.3,-0.8132,7.2292,2338642,85191427.0,4732916500.0,1183686500.0
2017-02-21,'603186,华正新材,36.89,37.88,36.51,36.6,36.43,0.46,1.2627,9.7238,3145634,116916822.0,4771721500.0,1193391500.0
2017-02-20,'603186,华正新材,36.43,36.71,35.1,35.38,35.69,0.74,2.0734,9.4063,3042935,109297574.0,4712220500.0,1178510500.0
2017-02-17,'603186,华正新材,35.69,37.25,35.31,36.4,37.2,-1.51,-4.0591,14.4427,4672215,168673878.0,4616501500.0,1154571500.0
2017-02-16,'603186,华正新材,37.2,38.4,35.78,36.15,36.87,0.33,0.895,18.1879,5883771,219154815.0,4811820000.0,1203420000.0
2017-02-15,'603186,华正新材,36.87,39.95,36.59,37.99,38.16,-1.29,-3.3805,22.5156,7283799,281675140.0,4769134500.0,1192744500.0
2017-02-14,'603186,华正新材,38.16,38.88,37.7,38.57,38.87,-0.71,-1.8266,16.3273,5281897,201617939.0,4935996000.0,1234476000.0
2017-02-13,'603186,华正新材,38.87,40.95,36.41,37.0,38.17,0.7,1.8339,24.1783,7821671,297736314.0,5027834500.0,1257444500.0
2017-02-10,'603186,华正新材,38.17,38.5,35.5,36.01,35.86,2.31,6.4417,25.3057,8186408,304156465.0,4937289500.0,1234799500.0
2017-02-09,'603186,华正新材,35.86,39.15,35.23,36.51,35.59,0.27,0.7586,36.8819,11931308,442277322.0,4638491000.0,1160071000.0
2017-02-08,'603186,华正新材,35.59,35.59,31.65,31.86,32.35,3.24,10.0155,21.3246,6898502,231693290.0,4603566500.0,1151336500.0
2017-02-07,'603186,华正新材,32.35,32.55,30.59,30.97,31.09,1.26,4.0528,28.5862,9247641,292653762.0,4184472500.0,1046522500.0
2017-02-06,'603186,华正新材,31.09,31.65,29.6,29.6,29.17,1.92,6.5821,28.6104,9255479,283089804.0,4021491500.0,1005761500.0
2017-02-03,'603186,华正新材,29.17,29.98,28.9,29.9,30.32,-1.15,-3.7929,18.4107,5955872,175190793.0,3773139500.0,943649500.0
2017-01-26,'603186,华正新材,30.32,30.96,28.32,28.8,29.01,1.31,4.5157,32.4794,10507092,308390892.0,3921892000.0,980852000.0
2017-01-25,'603186,华正新材,29.01,30.0,27.83,28.0,27.76,1.25,4.5029,44.0169,14239467,411136032.0,3752443500.0,938473500.0
2017-01-24,'603186,华正新材,27.76,28.86,27.51,28.4,29.38,-1.62,-5.514,47.8635,15483829,437626702.0,3590756000.0,898036000.0
2017-01-23,'603186,华正新材,29.38,29.38,27.81,29.38,26.71,2.67,9.9963,75.7964,24520148,708365091.0,3800303000.0,950443000.0
2017-01-20,'603186,华正新材,26.71,26.71,25.75,25.81,24.28,2.43,10.0082,24.5041,7927075,209281620.0,3454938500.0,864068500.0
2017-01-19,'603186,华正新材,24.28,24.28,24.28,24.28,22.07,2.21,10.0136,9.0898,2940551,71396578.0,3140618000.0,785458000.0
2017-01-18,'603186,华正新材,22.07,22.07,22.07,22.07,20.06,2.01,10.0199,0.2678,86644,1912233.0,2854754500.0,713964500.0
2017-01-17,'603186,华正新材,20.06,20.06,20.06,20.06,18.24,1.82,9.9781,0.4611,149176,2992471.0,2594761000.0,648941000.0
2017-01-16,'603186,华正新材,18.24,18.24,18.24,18.24,16.58,1.66,10.0121,0.8989,290808,5304338.0,2359344000.0,590064000.0
2017-01-13,'603186,华正新材,16.58,16.58,16.58,16.58,15.07,1.51,10.0199,0.3964,128241,2126236.0,2144623000.0,536363000.0
2017-01-12,'603186,华正新材,15.07,15.07,15.07,15.07,13.7,1.37,10.0,0.0511,16516,248896.0,1949304500.0,487514500.0
2017-01-11,'603186,华正新材,13.7,13.7,13.7,13.7,12.45,1.25,10.0402,0.0488,15800,216460.0,1772095000.0,443195000.0
2017-01-10,'603186,华正新材,12.45,12.45,12.45,12.45,11.32,1.13,9.9823,0.0406,13148,163693.0,1610407500.0,402757500.0
2017-01-09,'603186,华正新材,11.32,11.32,11.32,11.32,10.29,1.03,10.0097,0.0232,7516,85081.0,1464242000.0,366202000.0
2017-01-06,'603186,华正新材,10.29,10.29,10.29,10.29,9.35,0.94,10.0535,0.0216,6974,71762.0,1331011500.0,332881500.0
2017-01-05,'603186,华正新材,9.35,9.35,9.35,9.35,8.5,0.85,10.0,0.0133,4300,40205.0,1209422500.0,302472500.0
2017-01-04,'603186,华正新材,8.5,8.5,8.5,8.5,7.73,0.77,9.9612,0.022,7116,60486.0,1099475000.0,274975000.0
2017-01-03,'603186,N华正,7.73,7.73,7.73,7.73,5.37,2.36,43.9479,0.0275,8900,68797.0,999875500.0,250065500.0
