日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603859,能科股份,45.13,48.52,42.1,43.1,45.67,-0.54,-1.1824,43.1339,12245714,557616099.0,5124962800.0,1281240700.0
2017-04-25,'603859,能科股份,45.67,46.5,39.93,41.87,44.36,1.31,2.9531,50.6774,14387311,612252489.0,5186285200.0,1296571300.0
2017-04-24,'603859,能科股份,44.36,49.0,44.36,44.36,49.29,-4.93,-10.002,57.9555,16453576,736775370.0,5037521600.0,1259380400.0
2017-04-21,'603859,能科股份,49.29,49.29,49.29,49.29,54.77,-5.48,-10.0055,1.3381,379900,18725271.0,5597372400.0,1399343100.0
2017-04-20,'603859,能科股份,54.77,54.77,54.77,54.77,60.86,-6.09,-10.0066,0.2934,83300,4562341.0,6219681200.0,1554920300.0
2017-04-19,'603859,能科股份,60.86,60.86,60.86,60.86,67.62,-6.76,-9.997,0.0722,20500,1247630.0,6911261600.0,1727815400.0
2017-04-18,'603859,能科股份,67.62,67.62,67.62,67.62,75.13,-7.51,-9.996,0.1356,38500,2603370.0,7678927200.0,1919731800.0
2017-04-17,'603859,能科股份,75.13,82.06,75.13,82.0,83.48,-8.35,-10.0024,9.9785,2832900,213894925.0,8531762800.0,2132940700.0
2017-04-14,'603859,能科股份,83.48,85.74,82.11,85.6,85.91,-2.43,-2.8285,7.39,2098017,175064769.0,9479988800.0,2369997200.0
2017-04-13,'603859,能科股份,85.91,86.5,81.9,82.49,82.44,3.47,4.2091,12.425,3527471,297226667.0,9755939600.0,2438984900.0
2017-04-12,'603859,能科股份,82.44,84.0,82.3,83.18,83.09,-0.65,-0.7823,2.8642,813136,67397238.0,9361886400.0,2340471600.0
2017-04-11,'603859,能科股份,83.09,83.11,82.01,82.8,83.08,0.01,0.012,4.1879,1188956,98517336.0,9435700400.0,2358925100.0
2017-04-10,'603859,能科股份,83.08,83.18,81.6,82.59,82.59,0.49,0.5933,5.099,1447600,119358695.0,9434564800.0,2358641200.0
2017-04-07,'603859,能科股份,82.59,83.2,82.1,82.93,82.94,-0.35,-0.422,3.2095,911167,75295036.0,9378920400.0,2344730100.0
2017-04-06,'603859,能科股份,82.94,83.42,82.0,83.0,82.95,-0.01,-0.0121,4.9386,1402075,115500438.0,9418666400.0,2354666600.0
2017-04-05,'603859,能科股份,82.95,84.2,82.0,82.9,82.8,0.15,0.1812,4.5675,1296717,107615134.0,9419802000.0,2354950500.0
2017-03-31,'603859,能科股份,82.8,82.89,79.33,81.8,81.7,1.1,1.3464,9.6559,2741303,221761449.0,9402768000.0,2350692000.0
2017-03-30,'603859,能科股份,81.7,83.55,79.0,83.02,83.5,-1.8,-2.1557,10.7965,3065135,249165767.0,9277852000.0,2319463000.0
2017-03-29,'603859,能科股份,83.5,85.16,82.84,83.84,83.29,0.21,0.2521,10.4537,2967809,250344682.0,9482260000.0,2370565000.0
2017-03-28,'603859,能科股份,83.29,83.66,81.87,83.29,83.07,0.22,0.2648,6.7409,1913742,158388328.0,9458412400.0,2364603100.0
2017-03-27,'603859,能科股份,83.07,83.29,82.07,82.5,82.72,0.35,0.4231,4.1801,1186721,98169623.0,9433429200.0,2358357300.0
2017-03-24,'603859,能科股份,82.72,83.14,77.0,81.0,81.67,1.05,1.2857,15.3734,4364519,354348445.0,9393683200.0,2348420800.0
2017-03-23,'603859,能科股份,81.67,89.0,79.66,81.9,82.04,-0.37,-0.451,22.9097,6504062,537040945.0,9274445200.0,2318611300.0
2017-03-22,'603859,能科股份,82.04,82.94,79.31,79.31,79.24,2.8,3.5336,12.2056,3465177,283086422.0,9316462400.0,2329115600.0
2017-03-21,'603859,能科股份,79.24,79.49,76.69,77.7,77.62,1.62,2.0871,10.4695,2972286,232310307.0,8998494400.0,2249623600.0
2017-03-20,'603859,能科股份,77.62,79.0,76.55,79.0,78.2,-0.58,-0.7417,11.5503,3279143,254150369.0,8814527200.0,2203631800.0
2017-03-17,'603859,能科股份,78.2,80.46,77.3,80.04,79.01,-0.81,-1.0252,12.6794,3599694,280969217.0,8880392000.0,2220098000.0
2017-03-16,'603859,能科股份,79.01,80.25,76.02,76.56,74.47,4.54,6.0964,26.3275,7474373,586415544.0,8972375600.0,2243093900.0
2017-03-15,'603859,能科股份,74.47,74.47,67.7,67.7,67.7,6.77,10.0,19.3675,5498438,398085544.0,8456813200.0,2114203300.0
2017-03-14,'603859,能科股份,67.7,68.6,66.55,66.8,66.84,0.86,1.2867,12.512,3552148,238984469.0,7688012000.0,1922003000.0
2017-03-13,'603859,能科股份,66.84,69.99,66.3,69.99,67.81,-0.97,-1.4305,8.052,2285974,154096852.0,7590350400.0,1897587600.0
2017-03-10,'603859,能科股份,67.81,68.5,65.0,65.0,65.49,2.32,3.5425,9.0568,2571229,173678985.0,7700503600.0,1925125900.0
2017-03-09,'603859,能科股份,65.49,70.0,64.51,68.35,68.27,-2.78,-4.0721,8.6291,2449811,161195528.0,7437044400.0,1859261100.0
2017-03-08,'603859,能科股份,68.27,70.69,68.03,70.5,70.55,-2.28,-3.2318,10.9109,3097610,214777898.0,7752741200.0,1938185300.0
2017-03-07,'603859,能科股份,70.55,71.58,68.9,71.0,71.42,-0.87,-1.2181,13.9962,3973510,279492075.0,8011658000.0,2002914500.0
2017-03-06,'603859,能科股份,71.42,72.98,66.66,72.5,72.98,-1.56,-2.1376,12.9039,3663417,258359028.0,8110455200.0,2027613800.0
2017-03-03,'603859,能科股份,72.98,74.0,70.15,70.15,70.15,2.83,4.0342,14.4742,4109234,296001910.0,8287608800.0,2071902200.0
2017-03-02,'603859,能科股份,70.15,70.54,63.69,64.2,64.13,6.02,9.3872,20.0331,5687400,378654769.0,7966234000.0,1991558500.0
2017-03-01,'603859,能科股份,64.13,66.49,63.2,66.0,66.29,-2.16,-3.2584,5.637,1600358,103817677.0,7282602800.0,1820650700.0
2017-02-28,'603859,能科股份,66.29,67.5,64.9,66.99,66.84,-0.55,-0.8229,5.6729,1610539,106769986.0,7527892400.0,1881973100.0
2017-02-27,'603859,能科股份,66.84,67.55,66.48,67.37,67.4,-0.56,-0.8309,4.5482,1291222,86256802.0,7590350400.0,1897587600.0
2017-02-24,'603859,能科股份,67.4,68.0,66.75,67.21,67.39,0.01,0.0148,4.7882,1359360,91412959.0,7653944000.0,1913486000.0
2017-02-23,'603859,能科股份,67.39,68.08,66.0,67.28,67.11,0.28,0.4172,5.617,1594674,106736645.0,7652808400.0,1913202100.0
2017-02-22,'603859,能科股份,67.11,67.85,66.0,67.4,67.28,-0.17,-0.2527,6.4722,1837448,122838258.0,7621011600.0,1905252900.0
2017-02-21,'603859,能科股份,67.28,68.9,63.71,64.89,65.06,2.22,3.4122,13.6192,3866486,258229647.0,7640316800.0,1910079200.0
2017-02-20,'603859,能科股份,65.06,65.29,60.02,60.2,60.03,5.03,8.3791,12.819,3639309,229453699.0,7388213600.0,1847053400.0
2017-02-17,'603859,能科股份,60.03,60.85,59.7,60.62,60.72,-0.69,-1.1364,2.6272,745873,44829511.0,6817006800.0,1704251700.0
2017-02-16,'603859,能科股份,60.72,61.74,60.2,61.14,61.1,-0.38,-0.6219,3.5418,1005515,61142681.0,6895363200.0,1723840800.0
2017-02-15,'603859,能科股份,61.1,62.02,60.61,60.99,60.91,0.19,0.3119,3.1404,891571,54585927.0,6938516000.0,1734629000.0
2017-02-14,'603859,能科股份,60.91,63.98,58.8,59.15,59.01,1.9,3.2198,6.0675,1722558,105509237.0,6916939600.0,1729234900.0
2017-02-13,'603859,能科股份,59.01,59.1,58.26,58.33,58.63,0.38,0.6481,3.2011,908796,53271287.0,6701175600.0,1675293900.0
2017-02-10,'603859,能科股份,58.63,58.98,57.9,58.9,58.86,-0.23,-0.3908,4.0867,1160218,67763401.0,6658022800.0,1664505700.0
2017-02-09,'603859,能科股份,58.86,59.15,58.16,58.78,59.15,-0.29,-0.4903,2.8604,812069,47657773.0,6684141600.0,1671035400.0
2017-02-08,'603859,能科股份,59.15,59.3,58.5,58.88,59.3,-0.15,-0.253,2.2616,642077,37854718.0,6717074000.0,1679268500.0
2017-02-07,'603859,能科股份,59.3,59.89,58.8,59.6,59.32,-0.02,-0.0337,2.3883,678038,40238438.0,6734108000.0,1683527000.0
2017-02-06,'603859,能科股份,59.32,59.49,58.64,58.64,58.97,0.35,0.5935,2.2551,640211,37881888.0,6736379200.0,1684094800.0
2017-02-03,'603859,能科股份,58.97,59.07,58.0,58.01,58.53,0.44,0.7518,2.2538,639851,37567910.0,6696633200.0,1674158300.0
2017-01-26,'603859,能科股份,58.53,58.6,57.66,58.25,58.17,0.36,0.6189,5.6676,1609019,93261747.0,6646666800.0,1661666700.0
2017-01-25,'603859,能科股份,58.17,60.33,57.8,60.17,60.2,-2.03,-3.3721,9.4579,2685100,160402489.0,6605785200.0,1651446300.0
2017-01-24,'603859,能科股份,60.2,60.85,59.6,59.95,60.76,-0.56,-0.9217,6.6728,1894410,113843714.0,6836312000.0,1709078000.0
2017-01-23,'603859,能科股份,60.76,62.56,60.3,61.4,61.44,-0.68,-1.1068,6.7897,1927600,117243764.0,6899905600.0,1724976400.0
2017-01-20,'603859,能科股份,61.44,62.56,60.18,60.39,61.34,0.1,0.163,10.2105,2898753,178121236.0,6977126400.0,1744281600.0
2017-01-19,'603859,能科股份,61.34,64.65,59.01,60.29,60.29,1.05,1.7416,12.7505,3619875,220593534.0,6965770400.0,1741442600.0
2017-01-18,'603859,能科股份,60.29,60.8,58.65,59.78,60.17,0.12,0.1994,6.8381,1941330,116209591.0,6846532400.0,1711633100.0
2017-01-17,'603859,能科股份,60.17,60.29,57.5,59.38,59.38,0.79,1.3304,10.8548,3081673,181860594.0,6832905200.0,1708226300.0
2017-01-16,'603859,能科股份,59.38,60.75,54.02,59.37,59.37,0.01,0.0168,14.225,4038467,238193010.0,6743192800.0,1685798200.0
2017-01-13,'603859,能科股份,59.37,60.23,58.01,59.1,59.04,0.33,0.5589,12.6347,3587000,212633575.0,6742057200.0,1685514300.0
2017-01-12,'603859,能科股份,59.04,59.44,58.05,59.2,59.09,-0.05,-0.0846,9.4636,2686710,158138057.0,6704582400.0,1676145600.0
2017-01-11,'603859,能科股份,59.09,60.5,57.95,59.12,59.73,-0.64,-1.0715,8.5135,2416989,143065758.0,6710260400.0,1677565100.0
2017-01-10,'603859,能科股份,59.73,61.7,58.99,60.12,60.08,-0.35,-0.5826,10.1406,2878927,172953654.0,6782938800.0,1695734700.0
2017-01-09,'603859,能科股份,60.08,61.3,54.0,56.9,56.86,3.22,5.663,15.3001,4343687,255439259.0,6822684800.0,1705671200.0
2017-01-06,'603859,能科股份,56.86,60.79,56.21,58.9,59.9,-3.04,-5.0751,19.8855,5645488,334309647.0,6457021600.0,1614255400.0
2017-01-05,'603859,能科股份,59.9,61.99,56.83,57.5,57.47,2.43,4.2283,21.0635,5979929,356467470.0,6802244000.0,1700561000.0
2017-01-04,'603859,能科股份,57.47,57.9,55.6,56.28,56.86,0.61,1.0728,10.4587,2969236,168028798.0,6526293200.0,1631573300.0
2017-01-03,'603859,能科股份,56.86,57.68,53.7,54.0,53.43,3.43,6.4196,13.9577,3962591,221610659.0,6457021600.0,1614255400.0
2016-12-30,'603859,能科股份,53.43,53.66,52.8,53.55,53.35,0.08,0.15,4.4558,1265000,67402752.0,6067510800.0,1516877700.0
2016-12-29,'603859,能科股份,53.35,53.77,52.6,53.35,53.24,0.11,0.2066,5.1962,1475210,78599995.0,6058426000.0,1514606500.0
2016-12-28,'603859,能科股份,53.24,53.8,52.52,52.98,53.73,-0.49,-0.912,4.5954,1304626,69475473.0,6045934400.0,1511483600.0
2016-12-27,'603859,能科股份,53.73,55.5,52.7,55.5,54.84,-1.11,-2.0241,10.0461,2852074,153992440.0,6101578800.0,1525394700.0
2016-12-26,'603859,能科股份,54.84,54.9,52.76,53.88,53.87,0.97,1.8006,8.946,2539772,136751025.0,6227630400.0,1556907600.0
2016-12-23,'603859,能科股份,53.87,54.0,52.12,52.9,53.59,0.28,0.5225,9.6345,2735245,145964794.0,6117477200.0,1529369300.0
2016-12-22,'603859,能科股份,53.59,54.7,53.26,54.2,53.93,-0.34,-0.6304,12.6957,3604303,193292097.0,6085680400.0,1521420100.0
2016-12-21,'603859,能科股份,53.93,54.3,52.7,54.22,54.21,-0.28,-0.5165,10.1226,2873798,153715016.0,6124290800.0,1531072700.0
2016-12-20,'603859,能科股份,54.21,54.88,52.72,53.27,53.81,0.4,0.7434,12.5726,3569365,192467607.0,6156087600.0,1539021900.0
2016-12-19,'603859,能科股份,53.81,55.7,52.8,54.45,53.41,0.4,0.7489,19.4859,5532039,299190015.0,6110663600.0,1527665900.0
2016-12-16,'603859,能科股份,53.41,53.41,48.08,48.68,48.55,4.86,10.0103,24.411,6930293,360989229.0,6065239600.0,1516309900.0
2016-12-15,'603859,能科股份,48.55,48.56,45.16,45.18,45.92,2.63,5.7274,15.4366,4382440,207177934.0,5513338000.0,1378334500.0
2016-12-14,'603859,能科股份,45.92,46.56,45.0,45.0,45.08,0.84,1.8634,9.6957,2752618,126537356.0,5214675200.0,1303668800.0
2016-12-13,'603859,能科股份,45.08,45.5,43.1,43.63,44.1,0.98,2.2222,9.5089,2699564,120340088.0,5119284800.0,1279821200.0
2016-12-12,'603859,能科股份,44.1,48.5,44.1,48.35,49.0,-4.9,-10.0,14.8995,4229963,193604095.0,5007996000.0,1251999000.0
2016-12-09,'603859,能科股份,49.0,51.48,48.88,51.24,51.82,-2.82,-5.4419,13.1726,3739700,186718920.0,5564440000.0,1391110000.0
2016-12-08,'603859,能科股份,51.82,52.84,51.24,51.24,51.52,0.3,0.5823,9.1135,2587336,134915008.0,5884679200.0,1471169800.0
2016-12-07,'603859,能科股份,51.52,51.73,50.2,51.18,51.56,-0.04,-0.0776,9.1619,2601053,132235363.0,5850611200.0,1462652800.0
2016-12-06,'603859,能科股份,51.56,53.4,51.41,51.8,51.43,0.13,0.2528,9.1218,2589691,135629813.0,5855153600.0,1463788400.0
2016-12-05,'603859,能科股份,51.43,53.12,51.16,51.9,53.28,-1.85,-3.4722,9.4289,2676855,138771029.0,5840390800.0,1460097700.0
2016-12-02,'603859,能科股份,53.28,54.82,51.5,52.01,52.4,0.88,1.6794,18.1488,5152458,274840572.0,6050476800.0,1512619200.0
2016-12-01,'603859,能科股份,52.4,52.95,50.74,50.8,50.65,1.75,3.4551,10.2045,2897048,150485926.0,5950544000.0,1487636000.0
2016-11-30,'603859,能科股份,50.65,51.0,49.98,50.18,50.65,0.0,0.0,5.9244,1681941,84985672.0,5751814000.0,1437953500.0
2016-11-29,'603859,能科股份,50.65,52.51,50.6,51.8,52.06,-1.41,-2.7084,10.0046,2840297,145698280.0,5751814000.0,1437953500.0
2016-11-28,'603859,能科股份,52.06,53.39,51.72,53.02,53.49,-1.43,-2.6734,8.4528,2399750,126124502.0,5911933600.0,1477983400.0
2016-11-25,'603859,能科股份,53.49,53.79,50.6,53.21,53.52,-0.03,-0.0561,12.7133,3609303,188889989.0,6074324400.0,1518581100.0
2016-11-24,'603859,能科股份,53.52,55.5,53.07,54.5,54.54,-1.02,-1.8702,12.1157,3439638,186461975.0,6077731200.0,1519432800.0
2016-11-23,'603859,能科股份,54.54,56.5,54.12,56.0,56.27,-1.73,-3.0745,16.2896,4624631,256344770.0,6193562400.0,1548390600.0
2016-11-22,'603859,能科股份,56.27,57.36,53.72,53.88,54.1,2.17,4.0111,27.4759,7800415,435381669.0,6390021200.0,1597505300.0
2016-11-21,'603859,能科股份,54.1,54.48,52.08,53.99,54.16,-0.06,-0.1108,21.6252,6139401,326712594.0,6143596000.0,1535899000.0
2016-11-18,'603859,能科股份,54.16,57.5,54.05,56.63,57.71,-3.55,-6.1514,31.028,8808853,490457069.0,6150409600.0,1537602400.0
2016-11-17,'603859,能科股份,57.71,59.18,54.51,55.5,58.89,-1.18,-2.0037,43.9289,12471419,706412161.0,6553547600.0,1638386900.0
2016-11-16,'603859,能科股份,58.89,60.45,57.6,60.45,54.95,3.94,7.1702,71.8087,20386496,1210851104.0,6687548400.0,1671887100.0
2016-11-15,'603859,能科股份,54.95,54.95,54.95,54.95,49.95,5.0,10.01,0.6418,182209,10012385.0,6240122000.0,1560030500.0
2016-11-14,'603859,能科股份,49.95,49.95,49.95,49.95,45.41,4.54,9.9978,0.5674,161091,8046495.0,5672322000.0,1418080500.0
2016-11-11,'603859,能科股份,45.41,45.41,45.41,45.41,41.28,4.13,10.0048,0.4784,135809,6167087.0,5156759600.0,1289189900.0
2016-11-10,'603859,能科股份,41.28,41.28,41.28,41.28,37.53,3.75,9.992,0.2361,67021,2766627.0,4687756800.0,1171939200.0
2016-11-09,'603859,能科股份,37.53,37.53,37.53,37.53,34.12,3.41,9.9941,0.4703,133507,5010518.0,4261906800.0,1065476700.0
2016-11-08,'603859,能科股份,34.12,34.12,34.12,34.12,31.02,3.1,9.9936,0.1138,32300,1102076.0,3874667200.0,968666800.0
2016-11-07,'603859,能科股份,31.02,31.02,31.02,31.02,28.2,2.82,10.0,0.1385,39321,1219737.0,3522631200.0,880657800.0
2016-11-04,'603859,能科股份,28.2,28.2,28.2,28.2,25.64,2.56,9.9844,0.2441,69297,1954175.0,3202392000.0,800598000.0
2016-11-03,'603859,能科股份,25.64,25.64,25.64,25.64,23.31,2.33,9.9957,0.1201,34100,874324.0,2911678400.0,727919600.0
2016-11-02,'603859,能科股份,23.31,23.31,23.31,23.31,21.19,2.12,10.0047,0.0782,22204,517575.0,2647083600.0,661770900.0
2016-11-01,'603859,能科股份,21.19,21.19,21.19,21.19,19.26,1.93,10.0208,0.0859,24386,516739.0,2406336400.0,601584100.0
2016-10-31,'603859,能科股份,19.26,19.26,19.26,19.26,17.51,1.75,9.9943,0.0924,26234,505267.0,2187165600.0,546791400.0
2016-10-28,'603859,能科股份,17.51,17.51,17.51,17.51,15.92,1.59,9.9874,0.0582,16518,289230.0,1988435600.0,497108900.0
2016-10-27,'603859,能科股份,15.92,15.92,15.92,15.92,14.47,1.45,10.0207,0.0287,8136,129525.0,1807875200.0,451968800.0
2016-10-26,'603859,能科股份,14.47,14.47,14.47,14.47,13.15,1.32,10.038,0.0183,5200,75244.0,1643213200.0,410803300.0
2016-10-25,'603859,能科股份,13.15,13.15,13.15,13.15,11.95,1.2,10.0418,0.0127,3600,47340.0,1493314000.0,373328500.0
2016-10-24,'603859,能科股份,11.95,11.95,11.95,11.95,10.86,1.09,10.0368,0.0434,12321,147236.0,1357042000.0,339260500.0
2016-10-21,'603859,N能科,10.86,10.86,9.05,9.05,7.54,3.32,44.0318,0.0363,10315,111840.0,1233261600.0,308315400.0
